SMILES,true,predicted
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,35.0,154.55186462402344
*CC(*)(CCCCC)C(=O)OC,53.0,136.8154296875
*CC(*)C(=O)NC(C)(C)CS(=O)(=O)O,85.0,138.01168823242188
*C(*)C(=O)OC1CCCCC1,140.0,136.14202880859375
*C(*)C(=O)OC(C)C,70.0,135.3402099609375
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CC,136.0,143.83798217773438
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCC,87.0,145.9264373779297
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCC,29.0,153.4404754638672
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCC,25.0,156.41082763671875
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCCCC,26.0,159.21731567382812
*CC(*)(C)C(=O)OC1(C)C2CC3CC(C2)CC1C3,165.0,140.40194702148438
*CC(*)(C)C(=O)OCCCCCCN(C)c1ccc(N(C)C)cc1,8.5,144.9732208251953
*CC(*)(C)C(=O)OCCC[Si](OC)(OC)OC,9.0,139.8169708251953
*CC(*)(C)C(=O)OCc1ccc(F)cc1F,46.0,139.217041015625
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc(/N=N/c2ccc(OC(=O)c3ccc4c(c3)OCCOCCOCCOCCO4)cc2)cc1,59.0,168.08595275878906
*CC(*)(C)C(=O)Oc1ccc(C(=O)/C=C/c2ccc(Cl)cc2)cc1,127.0,144.70143127441406
*CC(*)(C)C(=O)OCC(=O)c1ccccc1,92.5,139.19090270996094
*CC(*)(C)C(=O)OCCC1CCCCC1,110.0,138.6331024169922
*CC(*)(C)C(=O)OCCCCC1CCCCC1,43.0,139.81675720214844
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(/N=N/c2ccc(C3OCC4(CO3)CC3C=CC4C3)cc2)cc1,106.19999694824219,164.88897705078125
*CC(*)(C)C(=O)OCC1(CC)COC1,105.0,138.0473175048828
*CC(*)(C)C(=O)OCc1ccc(/C=C/C(=O)C2c3ccccc3C(=O)c3ccccc32)cc1,163.0,155.5515899658203
*CC(*)(C)C(=O)OCc1ccc(/C=C/C(=O)Oc2ccc3oc(=O)ccc3c2)cc1,140.0,152.04595947265625
*CC(*)(C)C(=O)OCCN(CCCC)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,53.0,160.69378662109375
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,123.0,159.0809326171875
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCCCC)cc2)cc1,50.0,160.03028869628906
*CC(*)C(=O)Oc1ccc(C(=O)OCc2ccccc2)cc1,16.25,142.98939514160156
*CC(*)C(=O)Nc1ccccc1Cl,63.0,137.38531494140625
*C(C)C(*)C(=O)OCCCC,90.0,136.1669464111328
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccncc2)cc1,42.0,149.6067657470703
*CC(*)(CC(=O)OCCCCl)C(=O)OCCCCl,47.0,140.42788696289062
*CC(*)(C)C(=O)OCC1COCCOCCOCCO1,35.0,141.6219024658203
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCC)cc3)cc2)cc1,47.0,159.0563201904297
*CC(*)C(=O)Nc1ccc(C(=O)/C=C/c2cccc(Br)c2)cc1,55.0,143.73641967773438
*CC(*)(C)C(=O)OCCC1CCN(CCCCCCOc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)CC1,27.0,162.35781860351562
*CC(*)C(=O)OC([2H])([2H])[2H],35.0,135.44467163085938
*CC(*)(C)C(=O)OCC[N+](C)(C)CCCCS(=O)(=O)O,261.0,141.59567260742188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,73.0,168.28895568847656
*CC(*)C(=O)Oc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,134.0,143.7755889892578
*CC(*)C(=O)Oc1ccc(/N=N/c2ccc(OC)cc2)cc1,140.0,142.93789672851562
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,60.0,166.3798370361328
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)C(=O)OC)ccc21,58.0,161.5406951904297
*CC(*)(C)C(=O)OCc1ccc(Cl)cc1Cl,19.399999618530273,139.21646118164062
*CC(*)(C)C(=O)OC1CCOCC1,153.5,137.4259033203125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccccc3)c3ccccc23)cc1,46.0,163.7382354736328
*CC(*)(C)C(=O)OCC1CC(NC(=O)OC(C)(C)C)CN1C(=O)OC(C)(C)C,127.0,149.87802124023438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,57.0,168.13165283203125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(I)cc3)c3ccccc23)cc1,40.0,164.5879364013672
*C1C2CC(C(=O)OCCc3ccc(N(c4ccccc4)c4ccccc4)cc3)C(C2)C1*,307.0,154.32899475097656
*C1C2CC(C(=O)OCCc3ccc(N(c4ccccc4)c4cccc(C)c4)cc3)C(C2)C1*,305.0,155.66297912597656
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,55.0,159.16822814941406
*CC(*)(C)C(=O)OCC[N+](C)(C)CCCCCCC,-44.0,141.010986328125
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc(C=C(C#N)C#N)cc3)cc2)CC1,83.0,162.33958435058594
*CC(*)(C)C(=O)OCc1ccc(OCCOCCOCC)c(OCCOCCOCC)c1,-33.0,154.85426330566406
*C1C(*)C2CC1C(C(=O)OCC1CC3CCC1C3)C2C(=O)OCC1CC2CCC1C2,320.0,152.36074829101562
*CC(*)(C)C(=O)OCCC1CC[N+](C)(CCCCCCOc2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)CC1,57.79999923706055,163.1784210205078
*CC(*)(C)C(=O)OCCC[Si]12O[Si]3(CC(C)C)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,85.0,167.98121643066406
*C([2H])([2H])C(*)([2H])Cl,85.0,135.35646057128906
*C([2H])([2H])C(*)([2H])C([2H])=C([2H])[2H],1.0,136.1050262451172
*/C=C/C1CC(*)C(C2CC=CCC2)C1,105.0,138.0475311279297
*/C=C/c1ccc2c(c1)C(CC(CC)CCCC)(CC(CC)CCCC)c1cc(*)ccc1-2,165.0,154.65676879882812
*c1ccc(Oc2ccc(-c3cnnc(-c4cccc(-c5ncc(*)nn5)n4)n3)cc2)cc1,223.0,153.98455810546875
*OC(=O)Oc1ccc(C(C)(C)c2ccc(OC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,194.0,156.2264404296875
*C(=O)OC1CC2CC(OC(=O)N3CCN(*)CC3)CC(C1)O2,113.0,143.14520263671875
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)OCc5ccccc54)cc3)cc2)cc1,312.0,157.7069854736328
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,152.0,152.93408203125
*CC(C[N-][N+]#N)(C[N-][N+]#N)CO*,-30.0,137.4386444091797
*OC1C(CO)OC(*)C(O)C1O,332.0,136.8267059326172
*OC(F)(C(*)(F)F)C(F)(F)F,-73.0,136.08026123046875
*Oc1c(Cl)cc(*)cc1Cl,176.82000732421875,135.4790496826172
*Oc1ccc(OC(=O)c2cccc(Oc3cccc(C(*)=O)c3)c2)cc1,119.0,146.91351318359375
*Oc1ccc(Oc2cccc(C(=O)Oc3ccc(OC(=O)c4cccc(*)c4)cc3)c2)cc1,119.0,155.4405059814453
*OP(=O)(Oc1ccc(Cl)cc1)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,119.0,143.8505401611328
*OP(=O)(Oc1c(Cl)cc(Cl)cc1Cl)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,127.0,145.97691345214844
*ON(C(F)(F)F)C(F)(Cl)C(*)(F)F,-50.0,137.38693237304688
*Oc1cccc(Oc2ccc3c(=O)n4c5cc(-c6ccc7c(c6)nc6c8ccc(*)c9cccc(c(=O)n76)c98)ccc5nc4c4cccc2c34)c1,396.5,168.25692749023438
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(Oc8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3-c3ccccc32)cc1,396.0,168.53671264648438
*ON(C(F)(F)F)C(F)(F)C(*)(F)SC(F)(F)F,-48.0,139.76416015625
*C1Oc2ccccc2C1*,65.19999694824219,135.442626953125
*Oc1c(Br)cc(*)cc1Br,196.0,135.4790496826172
*c1ccc(Oc2ccc(-n3nc(-c4ccccc4)cc3-c3cccc(-c4cc(-c5ccccc5)nn4*)c3)cc2)cc1,232.0,164.0359649658203
*c1ccc(Oc2ccc(-n3nc(-c4ccccc4)cc3-c3ccc(-c4cc(-c5ccccc5)nn4*)cc3)cc2)cc1,260.0,164.03216552734375
*CCOCCOC(=O)C1CCC(C(=O)O*)CC1,-12.0,140.41514587402344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,-16.0,158.44573974609375
*O[Si](C)(C)O[Si](C)(C)Oc1ccc(-c2ccc(*)cc2)cc1,-4.0,142.9148712158203
*CCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,149.56900024414062
*CCCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,62.0,152.08750915527344
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(P(=O)(c5ccccc5)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,207.0,168.3740692138672
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(Oc6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,191.0,168.25518798828125
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,143.0,168.3972930908203
*c1ccc(Oc2c(F)c(F)c(C(=O)c3c(F)c(F)c(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)c(F)c3F)c(F)c2F)cc1,215.0,168.1352081298828
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(F)c2F)c(F)c1F,167.0,166.27719116210938
*c1ccc(Oc2cccc(NC(=O)c3ccc(C(=O)Nc4cccc(Oc5ccc(-c6nnc(*)o6)cc5)c4)c(Oc4ccccc4)c3)c2)cc1,234.0,168.25692749023438
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)n(-c7ccccc7)n6)cc5)cc4)c3)cc2)cc1,190.0,168.16604614257812
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)cc3)cc2)cc1,235.0,164.18565368652344
*CC(O*)c1ccco1,12.5,135.34754943847656
*c1ccc(NC(=O)c2cc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)cc(N3C(=O)c4ccccc4C3=O)c2)cc1,327.0,163.52694702148438
*c1ccc(Oc2cccc(NC(=O)c3cc(C(=O)Nc4cccc(Oc5ccc(-c6nnc(*)o6)cc5)c4)cc(N4C(=O)c5ccccc5C4=O)c3)c2)cc1,245.0,168.36465454101562
*c1ccc(Oc2cccc(NC(=O)c3cc(C(=O)Nc4cccc(Oc5ccc(-c6nnc(*)o6)cc5)c4)cc(N4C(=O)c5c(Cl)c(Cl)c(Cl)c(Cl)c5C4=O)c3)c2)cc1,275.0,168.365966796875
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,107.0,168.164306640625
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCCCCCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,90.0,168.17697143554688
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,236.0,165.8580322265625
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(C(c5ccc(C(=O)Nc6ccc(*)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc12,252.0,168.25518798828125
*Oc1ccc(Oc2ccc(C(=O)c3cccc4cccc(C(=O)c5ccc(*)cc5)c34)cc2)cc1C(C)(C)C,230.0,161.96412658691406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(*)cc6)ccc5c4)cc3)cc2)cc1,185.0,165.92059326171875
*Oc1ccc(Oc2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,122.0,152.9850616455078
*Oc1ccc(-c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,154.0,151.7181854248047
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)cc3)cc2)cc1,182.0,159.47105407714844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(-c4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,280.20001220703125,157.875244140625
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(c6ccccc6)C(F)(F)F)ccc5o4)cc3)nc2c1,369.0,159.5115966796875
*c1ccc2oc(-c3ccc(C(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)nc2c1,336.0,168.13497924804688
*c1ccc2oc(-c3ccc(C(c4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)(C(F)(F)F)C(F)(F)F)cc3)nc2c1,334.0,168.20782470703125
*Oc1cccc(C(=O)c2ccc(*)cc2)c1,137.0,139.12696838378906
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,260.0,168.44471740722656
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,275.0,168.64866638183594
*OC(=O)c1ccc(C(=O)OC2COC3C(*)COC23)o1,192.5,141.6075439453125
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)o4)o3)cc2)cc1,276.0,163.31956481933594
*CCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,15.399999618530273,143.9519500732422
*CCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-1.100000023841858,148.59449768066406
*CCCCCCCCCCCCOc1ccc(OCc2ccc(COc3ccc(O*)cc3)cc2)cc1,24.0,160.75039672851562
*CC(CC)(CO)CO*,331.8999938964844,135.3232421875
*Oc1ccc(C(=O)c2cccc(C(=O)c3ccc(Oc4cccc(Cc5cccc(*)c5)c4)cc3)c2)cc1,114.0,161.08689880371094
*CC(CSCC)O*,-57.0,135.3402099609375
*CC(CS(C)(=O)=O)O*,85.0,135.3232421875
*CC(CS(=O)(=O)CCCC)O*,37.0,136.8149871826172
*c1ccc(-c2ccc(-c3c(-c4ccccc4)nc4ccc(Oc5ccc6nc(-c7ccccc7)c(*)c(-c7ccccc7)c6c5)cc4c3-c3ccccc3)cc2)cc1,330.0,168.3960723876953
*c1ccc(C2(c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)c3ccccc3-c3ccccc32)cc1,310.0,168.38796997070312
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(C5(c6ccc7nc(*)cc(-c8ccccc8)c7c6)c6ccccc6C(=O)c6ccccc65)ccc4n3)cc2)cc1,320.0,168.42184448242188
*c1ccc(Oc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)cc4c(-c4ccccc4)c3-c3ccccc3)cc2)cc1,300.0,168.3960723876953
*c1ccc(-c2ccc(-c3ccc(-c4ccc(-c5cc(-c6ccccc6)c6cc(Oc7ccc8nc(*)cc(-c9ccccc9)c8c7)ccc6n5)cc4)cc3)cc2)cc1,310.0,168.39456176757812
*CC(CO*)(CSC)CSC,-6.0,136.16738891601562
*CC(CO*)(CS(=O)(=O)CC)CS(=O)(=O)CC,84.0,139.8169708251953
*CC(CO*)(CS(=O)(=O)CCCCC)CS(=O)(=O)CCCCC,56.0,144.01942443847656
*COC(=O)OCC1OC(OCC)OC1*,23.5,138.6457061767578
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2N)c(N)c1,210.5,158.96060180664062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)c(N)c1,202.0,157.8055877685547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(N)c4)cc3N)cc2)cc1,230.39999389648438,158.96060180664062
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,192.0,155.490966796875
*c1ccc(Oc2ccc(P(C)(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,263.0,162.7239990234375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,231.0,161.08689880371094
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,162.0,162.7594757080078
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,199.0,161.09268188476562
*c1ccc(C(c2ccc(-c3nc4ccc(-c5ccc6nc(*)oc6c5)cc4o3)cc2)(C(F)(F)F)C(F)(F)F)cc1,345.0,162.7098846435547
*=Nc1cccc(S(=O)(=O)c2cccc(/N=C3/OC(=O)c4ccc(Oc5ccc6c(c5)C(=O)OC6=*)cc43)c2)c1,190.0,162.0873260498047
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccccc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,203.0,168.10646057128906
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5cccc(C(F)(F)F)c5)cc4)cc3)cc2)cc1,190.0,166.7424774169922
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,211.0,168.3550262451172
*c1ccc(Oc2ccc(C(C)(c3ccccc3)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,232.0,168.09300231933594
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(C4(c5ccc(O*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,161.0,168.26278686523438
*CC(O)COC(=O)c1cccc(C(=O)OCC(O)COc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)c1,97.0,161.4784393310547
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(*)c(C)c5)CCCCC4)cc3C)cc2)cc1,197.0,161.38201904296875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2)cc1,248.0,165.43148803710938
*COc1ccc(C(=C(Cl)Cl)c2ccc(O*)cc2)cc1,108.0,141.5433807373047
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4ccc(C(C)(C)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,179.0,168.32498168945312
*c1ccc2oc(-c3cc(OCCCCCCCCCC)c(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cc3OCCCCCCCCCC)nc2c1,94.0,168.13975524902344
*Oc1cccc(Oc2cccc(*)n2)c1,82.0,138.54150390625
*Oc1ccc(OC(=O)c2ccc(OCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1/N=N/c1ccc(C#N)cc1,98.0,165.43125915527344
*c1ccc(Oc2ccc(C(=O)c3cccc(-c4cccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8cccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)c8)[nH]c7-c7ccccc7)cc6)cc5)c4)c3)cc2)cc1,250.0,168.53367614746094
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccc7)[nH]c6*)cc5)cc4)cc3)cc2)cc1,248.0,168.16604614257812
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,230.0,168.35858154296875
*c1ccc(Oc2ccc(C(=O)c3ccc4cc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)ccc4c3)cc2)cc1,248.0,168.27720642089844
*CC(COc1ccc(-c2ccc(C#N)cc2)cc1)O*,94.1500015258789,141.50485229492188
*OP(=O)(Oc1ccccc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,140.0,160.6444091796875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/N=C/c4ccc(*)cc4)cc3)cc2)cc1,151.0,157.40426635742188
*Oc1ccc(Oc2ccc(/C(=N/c3ccc(/N=C(\c4ccccc4)c4ccc(*)cc4)cc3)c3ccccc3)cc2)cc1,176.0,164.9316864013672
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,155.0,168.38014221191406
*Oc1ccc2ccc(Oc3ccc(/C(=N/c4ccc(Oc5ccc(/N=C(\c6ccccc6)c6ccc(*)cc6)cc5)cc4)c4ccccc4)cc3)cc2c1,165.0,168.3219451904297
*Oc1ccc(/C(C)=N/c2ccc(/N=C(\C)c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)cc1,178.0,168.27720642089844
*CCOCCOC(=O)CCSCCC(=O)O*,-33.0,139.84231567382812
*CCCCCCOC(=O)OCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-6.0,162.41116333007812
*CCCCCCOC(=O)OCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-11.0,164.06922912597656
*CCCCCCOC(=O)OCCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-13.0,167.96534729003906
*Oc1ccc(S(=O)(=O)c2cccc3c(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6)cc5C)cc4)cccc23)cc1,262.0,168.1446075439453
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3cccc(/N=C4/OC(=O)c5ccc(*)cc54)c3)cc1)OC2=O,253.0,161.24868774414062
*CC(O)CN(CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)c1ccc(C#N)cc1,100.0,159.0750732421875
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(-c4ccc(S(=O)(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,251.0,161.91294860839844
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)c2)cc1,145.0,163.4566650390625
*Oc1cccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)c2)c1,114.0,163.4581756591797
*C(=O)Nc1cccc(Oc2ccc(C(=O)c3ccc(Oc4cccc(NC(=O)c5ccc(*)nc5)c4)cc3)cc2)c1,154.0,163.46302795410156
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,241.0,161.6819305419922
*c1ccc(Oc2ccc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3c2)cc1,255.0,160.15916442871094
*Oc1ccc(OC(=O)c2ccc(OCCCCCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1S(=O)(=O)c1ccccc1,88.0,167.947998046875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc2)cc1,260.0,164.32200622558594
*Oc1ccc(Oc2ccc(C(=O)c3cccc(NC(=O)c4ccc(C(=O)Nc5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c3)cc2)cc1,210.0,168.19564819335938
*Oc1ccc(C(=O)c2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)c3)cc2)cc1,214.0,164.2959442138672
*Oc1ccc(C(=O)c2cccc(NC(=O)c3cccc(C(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)c3)c2)cc1,204.0,164.29898071289062
*Oc1ccc(C(=O)c2cccc(NC(=O)c3cccc(C(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)c3)c2)cc1,191.0,164.30355834960938
*Oc1ccc(Oc2ccc(C(=O)c3cccc(NC(=O)c4cccc(C(=O)Nc5cccc(C(=O)c6ccc(*)cc6)c5)c4)c3)cc2)cc1,202.0,168.19717407226562
*Oc1ccc(C(=O)c2cccc(NC(=O)CCCCCCCCC(=O)Nc3cccc(C(=O)c4ccc(*)cc4)c3)c2)cc1,141.0,166.21585083007812
