Training Loss,Validation Loss
0.036287324192623295,0.16869174937407175
0.03408778474355737,0.1703362688422203
0.034364283395310245,0.16915700087944666
0.03207051272814473,0.16926508645216623
0.032664140996833645,0.167256198823452
0.03352567243079344,0.1669496844212214
0.029186351069559652,0.1669064313173294
0.03575031536941727,0.16600485146045685
0.029306245346864063,0.1690306415160497
0.030402665957808495,0.16944212963183722
0.02810703217983246,0.1704152375459671
0.02833712628732125,0.16849568982919058
0.02812539367005229,0.16999092201391855
0.02987574382374684,0.17054284612337747
0.03676564525812864,0.16991996516784033
0.03213390475139022,0.16754676649967828
0.03251290072997411,0.16742882132530212
0.030404056422412395,0.17072774718205133
0.030430442187935114,0.16646824528773627
0.027125613453487556,0.16905201971530914
0.028496114537119865,0.16695173333088556
0.026588660043974716,0.16755793243646622
0.02820775719980399,0.16833873093128204
0.028128456013898056,0.16592748711506525
0.030688342327872913,0.1713870714108149
0.029013420610378187,0.16771667947371802
0.02788713403667013,0.16648282359043756
0.02981987517947952,0.16890945782264075
0.03103877604007721,0.16714147726694742
0.027010191852847736,0.16685674836238226
0.028596337884664536,0.16857693592707315
0.02770927067225178,0.16653079042832056
0.032175693195313215,0.16620860745509466
0.03693224862217903,0.16964295009771982
0.03229348547756672,0.16619955251614252
0.027173207141458988,0.16854463517665863
0.031484602174411215,0.16553013771772385
0.028202480791757505,0.16616364320119223
0.032349968329072,0.1665635108947754
0.030800973065197468,0.16606588661670685
0.03277894901111722,0.17094525694847107
0.03357130599518617,0.1661366174618403
0.028520474676042795,0.1675072560707728
0.029846088029444218,0.16805333892504373
0.03428765137990316,0.1688310131430626
0.028788081215073664,0.16590640942255655
0.027712322150667507,0.16851823280255
0.03368020228420695,0.1692710891366005
0.030292011021325987,0.16667803625265756
0.028856259925911825,0.16569540152947107
0.03388827914992968,0.1683524971206983
0.02912570598224799,0.1655618573228518
0.027682907568911713,0.16742486506700516
0.025555074059714872,0.16596926500399908
0.028468656353652477,0.16600348552068075
0.028657150610039633,0.1667285387714704
0.034501682656506695,0.16850162794192633
0.03390895435586572,0.1670447587966919
0.029137784304718178,0.16735205054283142
0.03281824771935741,0.16658534854650497
0.02636818013464411,0.166330615679423
0.030270349700003862,0.1650896022717158
0.026989885916312534,0.1680220142006874
0.03560472590227922,0.17076392223437628
0.03017059527337551,0.16607754429181418
0.033958777164419494,0.16537073254585266
0.03259614109992981,0.16541213790575662
0.031136543955653906,0.16494779040416083
0.02565612302472194,0.16577376425266266
0.027471958038707573,0.1635111222664515
0.02959427423775196,0.1659701019525528
0.029775211432327826,0.16749650488297144
0.028574174890915554,0.1667419597506523
0.02755706012248993,0.1659593085447947
0.026607812227060396,0.16535222033659616
0.029480846598744392,0.16696957995494208
0.02630640147253871,0.16561921189228693
0.028714312861363094,0.16537613173325857
0.030017461627721786,0.16518379002809525
0.02696965200205644,0.1671138803164164
0.024862494474897783,0.16802756239970526
0.02927130289996664,0.1677616462111473
0.029667683877050877,0.16839714099963507
0.029883365457256634,0.16658861686786017
0.02423769732316335,0.16747171680132547
0.02787704486399889,0.1648622825741768
0.027720765365908544,0.1671090374390284
0.02906997532894214,0.16699007401863733
0.03450806609665354,0.16758223126331964
0.023790001403540373,0.16492903977632523
0.024568296348055203,0.16467499484618506
0.02975276702394088,0.16607382893562317
0.026403995386014383,0.16475653648376465
0.03135978011414409,0.16903775930404663
0.028077348911513884,0.16464600960413614
0.029073253584404785,0.1661267007390658
0.02605890839671095,0.16541685660680136
0.022096689169605572,0.16571945697069168
0.02318426702792446,0.16655893127123514
0.025457405640433233,0.16580212116241455
0.02625670951480667,0.1678789680202802
0.023755967461814482,0.16601237406333288
0.02653479529544711,0.1645062988003095
0.026858519452313583,0.16796472668647766
0.023648859933018684,0.16736913472414017
0.026252280299862225,0.16664402186870575
0.02495316998101771,0.1653424600760142
0.025799463968724012,0.16649464269479117
0.027242999368657667,0.16431400428215662
0.028687626433869202,0.16567690670490265
0.03013954358175397,0.16621459275484085
0.026442209569116432,0.16426247109969458
0.028157292399555445,0.16782673945029578
0.026375561642150085,0.16836520781119665
0.024981008532146614,0.16661158949136734
0.0334117131618162,0.1647049436966578
0.029647714613626402,0.1651095524430275
0.02500495749215285,0.16662013282378516
0.027661130918810766,0.1672740876674652
0.026956440570453804,0.16530965020259222
0.02816104268034299,0.16388785342375436
0.02697419631294906,0.16439078996578851
0.031012804092218477,0.16364904989798865
0.029879394453018904,0.17087929447491965
0.030509654587755602,0.1646994724869728
0.02914911648258567,0.16547027975320816
0.029542605703075726,0.1669537052512169
0.03312838062023123,0.16540670643250147
0.02533986186608672,0.16737793137629828
0.0267796431047221,0.16678794721762338
0.02471033437177539,0.1663532629609108
0.02527482419585188,0.16615057984987894
0.022580200495819252,0.1670968309044838
0.023286056394378345,0.16444450616836548
0.026133710518479347,0.1644554783900579
0.030270971823483706,0.16834094872077307
0.032436224554354944,0.16941794753074646
0.027443867331991594,0.16392329086860022
0.026936341542750597,0.16330196211735407
0.028717228832344215,0.16716626783212027
0.028809658562143643,0.1649702787399292
0.024233893025666475,0.16532025982936224
0.026423332281410694,0.16524198154608408
0.026494110158334177,0.16429570565621057
0.029449306894093752,0.16294360160827637
0.02657202227662007,0.16459179172913233
0.027695358575632174,0.1658200646440188
0.026657283461342256,0.16659636050462723
0.02859733486548066,0.16477803389231363
0.02425091729188959,0.16646727919578552
0.025437059812247753,0.1652365823586782
0.02874595035488407,0.16543526699145636
0.025304782359550398,0.16583369423945746
0.025473716513564188,0.16458415736754736
0.028170190285891294,0.1648683821161588
0.026483606702337664,0.1661440208554268
0.03324176658255359,0.16504822671413422
0.026871079734216135,0.1617211326956749
0.029116021779676277,0.16324399660031
0.02781354255663852,0.16450107097625732
0.025388140541811783,0.16359412421782812
0.024812092383702595,0.16311252613862356
0.028450965726127226,0.16338340441385904
0.025136100904395182,0.16559815406799316
0.025450686070447166,0.16385297228892645
0.02600268041715026,0.1646633967757225
0.03129534206042687,0.16663061827421188
0.024416877888143063,0.1639548068245252
0.024371980068584282,0.1661157285173734
0.023895818119247753,0.16284481436014175
0.03298396384343505,0.16288994004329047
0.026673747614646953,0.1654713675379753
0.02219481688613693,0.1637141207853953
0.029474309490372736,0.16354827086130777
0.022463929528991382,0.1633422647913297
0.022904648755987484,0.16341115285952887
0.026162209454923868,0.16338016589482626
0.027843519113957882,0.16466528673966727
0.023647858606030542,0.16374421119689941
0.026471517980098724,0.161768838763237
0.02229965105652809,0.16207645585139593
0.024058040386686724,0.1619033689300219
0.02424936384583513,0.16217259565989176
0.02818388631567359,0.16218201816082
0.021070526136706274,0.16483235359191895
0.025334137414271634,0.16080271204312643
0.02226576938604315,0.16198905557394028
0.02488920371979475,0.16427472482124963
0.024394235108047724,0.16310637444257736
0.028396109119057655,0.16190053770939508
0.025160788247982662,0.16629108786582947
0.024853171315044165,0.16092616319656372
0.024037684158732493,0.1626396824916204
0.024718341572831076,0.16411475588877997
0.027296205206463735,0.16127378245194754
0.021852567481497925,0.16436512023210526
0.02630823804065585,0.16190753132104874
0.026610132306814194,0.16582615673542023
0.03117579749474923,0.16510450839996338
0.025645170516024034,0.16448775927225748
0.031817655389507614,0.1642660250266393
0.02473200686896841,0.1634004463752111
0.02248453985278805,0.16196815917889276
0.022743881680071354,0.1628890112042427
0.023630010274549324,0.16243655731280646
0.02609649191920956,0.16012021899223328
0.027689698928346235,0.16322141140699387
0.028354762122035027,0.1604642520348231
0.02760565614638229,0.1636141041914622
0.021153410353387397,0.1637405330936114
0.030381036456674337,0.16267803559700647
0.026338083669543266,0.16372470806042352
0.025432216779639322,0.16194059451421103
0.02255686403562625,0.16305878261725107
0.02939721088235577,0.16263831903537115
0.02548287824417154,0.1613867109020551
0.02362446712019543,0.163009874522686
0.02835211910617848,0.16313050438960394
0.02328197518363595,0.16098279505968094
0.024011396259690326,0.16176004956165949
0.024764353564629953,0.15919659783442816
0.022517309756949544,0.1597487578789393
0.025577593284348648,0.16088306655486426
0.022610172784576815,0.16326850404342017
0.02214188741830488,0.16219259798526764
0.023846271991108853,0.1631691555182139
0.028880898840725422,0.1608621453245481
0.02248731069266796,0.1617033208409945
0.0260999024224778,0.15899298588434854
0.023212459481631715,0.1591805492838224
0.023170617874711752,0.16223725179831186
0.026308533114691574,0.1630143920580546
0.02168515611750384,0.1631040722131729
0.022933461625749867,0.16040695210297903
0.022181236185133457,0.16073269148667654
0.03014954598620534,0.1610768437385559
0.024385186765963834,0.16300630817810693
0.024341926677152514,0.16249730934699377
0.023264857785155375,0.164128248890241
0.027895555288220446,0.16263891011476517
0.022601352771744132,0.16471629838148752
0.025238487714280684,0.1609177216887474
0.020967299429078896,0.16138731191555658
0.0199602332431823,0.16217968612909317
0.021074536566932995,0.16064668695131937
0.02809523806596796,0.16145996252695718
0.02411750758377214,0.1598391259709994
0.02453339860464136,0.16103782753149667
0.0268314309262981,0.16059050212303796
0.0220130846525232,0.16253366072972616
0.026877013811220724,0.1635684942205747
0.024220187527438004,0.1605772798260053
0.021642628979558747,0.16432671745618185
0.028483974436918896,0.16222773989041647
0.024318894060949486,0.16016759226719537
0.023479729580382507,0.16029658913612366
0.02834753878414631,0.16208850592374802
0.026536862986783188,0.16241218149662018
0.026511679713924725,0.16261369238297144
0.0253290719507883,0.16353029509385428
0.022620914193491142,0.16298296302556992
0.028313040112455685,0.16279187301794687
0.02112504079317053,0.16284764061371484
0.01947294967249036,0.1612020954489708
0.022379277817284066,0.16024161875247955
0.026911322493106127,0.1597341721256574
0.02587921319839855,0.16265685111284256
0.02507561941941579,0.16153740137815475
0.02095396475245555,0.16005698839823404
0.024570780185361702,0.16240969051917395
0.019701526655505102,0.15992105503877005
0.020145648159086704,0.16169029722611108
0.02606176647047202,0.16267659018437067
0.028150324399272602,0.15700367093086243
0.022650719387456775,0.1622516612211863
0.02297716091076533,0.15922323862711588
0.023495660318682592,0.1593266303340594
0.020781762975578506,0.16324438403050104
0.02331673540174961,0.15927106638749441
0.021774783032014966,0.16051636636257172
0.022193752927705646,0.1608482226729393
0.025573431747034192,0.15974048028389612
0.021410276958098013,0.15962560971577963
0.022060748112077515,0.16001462439695993
0.023394146002829075,0.16067702323198318
0.021614019526168704,0.1610970546801885
0.021096656719843548,0.16088652114073435
0.022337251886104543,0.15981324265400568
0.020637438787768286,0.16093687464793524
0.025672705766434472,0.16031145552794138
0.026918216453244288,0.161699449022611
0.022311075202499826,0.16214285294214884
0.024120874470099807,0.16057758033275604
0.0219705020232747,0.16133586317300797
0.023901419481262565,0.16269772499799728
0.023635513925304014,0.1616125057140986
0.021547645873700578,0.16221335778633753
0.02091777479896943,0.1605548287431399
0.020104756035531562,0.15982614209254584
0.027054479345679283,0.16117088248332342
0.021436389535665512,0.16000221421321234
0.020172352980201442,0.16085525105396906
0.024510407044241827,0.15977966785430908
0.027906582845995825,0.15699381629625955
0.020407769363373518,0.1567775085568428
0.0213187540260454,0.16018076489369074
0.024171461428826053,0.1596394951144854
0.02589889212201039,0.15777023136615753
0.023074516095221043,0.1579308013121287
0.024046367810418207,0.1580438663562139
0.02292550029233098,0.15909473349650702
0.018186526683469612,0.15940659244855246
0.02527794831742843,0.15522069483995438
0.021683798171579838,0.15861855695645014
0.020264048439761,0.15789810319741568
0.020018162128205102,0.15840709457794824
0.024497107214604814,0.15782721837361655
0.025292610904822748,0.15657085428635278
0.023304061110441882,0.15913092096646628
0.02139415234948198,0.15762516607840857
0.020421778472761314,0.15940152605374655
0.024542892662187416,0.1578028897444407
0.02140285020383696,0.15917177498340607
0.019833663168052833,0.15862850844860077
0.02394339240466555,0.15732653190692267
0.020561427266026538,0.15773400912682214
0.020853356768687565,0.15761482467254004
0.023520849101866286,0.1578838750720024
0.022835839229325455,0.15765615552663803
0.022058404128377635,0.1577804908156395
0.020515064088006813,0.15733640640974045
0.01950976182706654,0.15676597009102503
0.02069292947029074,0.15649136155843735
0.02319875475950539,0.15669730802377066
0.02811282640323043,0.15737674136956534
0.019803792781506974,0.15932801614205042
0.022255140201499064,0.15816122045119604
0.02238416896822552,0.15669979651769003
0.020034030235062044,0.1593873898188273
0.026641182135790586,0.15561921149492264
0.022413359954953194,0.15530768781900406
0.021555154739568632,0.156817726790905
0.01925954098502795,0.15629764397939047
0.02174034380974869,0.1560459410150846
0.022619222989305854,0.15846732010444006
0.023045953052739303,0.15877939512332281
0.019646360926950972,0.15736430635054907
0.0199901203935345,0.1594686061143875
0.01938898939018448,0.15874996284643808
0.01990791317075491,0.15663808087507883
0.023690386209636927,0.15782365699609122
0.0186290528314809,0.15903554360071817
0.020388568906734388,0.1581540902455648
0.021701047895476222,0.15680204083522162
0.019481513105953734,0.15840141226847967
0.022366593048597377,0.15872033685445786
0.02025081861453752,0.15779597808917364
0.023570071750630934,0.1600607509414355
0.022071410979454715,0.15777107328176498
0.020435077138245106,0.15715641776720682
0.020170542256285746,0.15491420775651932
0.020884954525778692,0.15735271573066711
0.02482485491782427,0.15805836766958237
0.022128059063106775,0.15709078311920166
0.01836205110885203,0.15970668445030847
0.019404403089235227,0.1579581747452418
0.021274216783543427,0.15635991593201956
0.024327361102526385,0.1572252611319224
0.021081935924788315,0.15736736605564752
0.023152412846684456,0.15736168871323267
0.023964867539082963,0.15532626459995905
0.019634519005194306,0.15700996915499368
0.0200602194139113,0.15885386615991592
0.025032406362394493,0.1587403044104576
0.02558329103824993,0.1552936186393102
0.023097032060225803,0.15692810962597528
0.024377556905771296,0.15673320988814035
0.025638868799433112,0.1589392696817716
0.019677894034733374,0.1593217725555102
0.02563419790628056,0.1577563981215159
0.02245543384924531,0.1578143686056137
0.020683605456724763,0.15760476142168045
0.021754687651991844,0.15817682445049286
0.01962408609688282,0.15623037020365396
0.019351483788341284,0.1554024095336596
0.01959374880728622,0.15838165084520975
0.018711993703618646,0.15531445542971292
0.021434298949316144,0.15659781297047934
0.023593921524782974,0.1557465915878614
0.024805466644465923,0.157974603275458
0.01881794709091385,0.1562372843424479
0.025002317580704887,0.15579243997732797
0.018179711575309437,0.1560817758242289
0.01981314884809156,0.15742889295021692
0.019591617708404858,0.155349962413311
0.020880943397060037,0.1570006733139356
0.019299627824996907,0.15691606948773065
0.018167694409688313,0.1559860830505689
0.018778257848074038,0.15706740071376166
0.01763730829892059,0.154696986079216
0.025728175959860284,0.1609948625167211
0.021152399480342865,0.1572716310620308
0.02284046992038687,0.1552054782708486
0.02246728694687287,0.15428252269824347
0.02296478922168414,0.15433361877997717
0.019296589385097224,0.15464318295319876
0.022238397893185418,0.1549729605515798
0.019031344912946224,0.1556126276652018
0.020121572616820533,0.15487627933422723
0.022337835204477113,0.15560106933116913
0.019627938435102504,0.15702865769465765
0.019437509588897228,0.1574829469124476
0.021663831003631156,0.15592999011278152
0.023497631230081122,0.15742981185515723
0.020246727392077446,0.15634774416685104
0.020355006447061896,0.1554794137676557
0.017283223026121657,0.1550931160648664
0.018762946439286072,0.15437027315298715
0.02022813493385911,0.1549197385708491
0.022326471904913586,0.15397366881370544
0.01920890008720259,0.15515684336423874
0.01851200529684623,0.15314467996358871
0.020452830707654357,0.15466592212518057
0.02089305579041441,0.1572610487540563
0.02186191330353419,0.15396148214737573
0.01990211654144029,0.1556279162565867
0.019045520496244233,0.1540376916527748
0.019517501738543313,0.15466910849014917
0.020491736475378275,0.1552432974179586
0.02121172744470338,0.15842718134323755
0.02298489003442228,0.15761145701011023
0.016688194824382663,0.15613718082507452
0.018835866280520957,0.15625196446975073
0.018865636782720685,0.15421979626019797
0.01957755838520825,0.15643356243769327
0.018476483800138038,0.154686505595843
0.026029873328904312,0.1530222867925962
0.02073661781226595,0.15611093491315842
0.020947862106064957,0.15227957318226495
0.022927867559095223,0.1550398717323939
0.020833109505474567,0.1548003082474073
0.020170320523902774,0.15470854192972183
0.021798122053345043,0.15469509859879813
0.021801646566018462,0.15612024813890457
0.021695273695513606,0.15507185459136963
0.01770548289641738,0.15574809908866882
0.01961479630942146,0.15688711404800415
0.02029643751059969,0.15695563952128092
0.020477288402616978,0.15597335000832876
0.017544215777888894,0.1564369077483813
0.018456724860394996,0.15517313530047736
0.02067103663769861,0.15498001128435135
0.019667626979450386,0.1544307842850685
0.019986676052212715,0.15549275279045105
0.02217331846865515,0.1554542655746142
0.02098755049519241,0.15470432490110397
0.0187763679617395,0.1555088385939598
0.01992340626505514,0.15655782322088876
0.018261129424596827,0.15645145873228708
0.017726892760644358,0.15426362305879593
0.019968986899281543,0.15771809468666712
0.01797114087579151,0.15451434006293616
0.016977127796659868,0.15710463126500449
0.017503844030822318,0.15404637902975082
0.021075060358271003,0.15584801137447357
0.018940078793093562,0.15546050916115442
0.018595270346850157,0.15630532304445902
0.024146968498826027,0.15601913382609686
0.024974426720291376,0.15536471207936606
0.019872426132981975,0.15528278797864914
0.02023122870984177,0.15484346449375153
0.021617242445548374,0.15501434604326883
0.023780323176955182,0.1551225408911705
0.01965270199192067,0.15408587952454886
0.018468613425890606,0.15612399578094482
0.017658272370075185,0.15672742823759714
0.021636253998925287,0.1542209560672442
0.02665834330643217,0.1554806505640348
0.022436926141381264,0.15443172305822372
0.020635074004530907,0.15478360652923584
0.019237241164470714,0.15651273479064307
0.01740332747188707,0.15464364488919577
0.017045761924237013,0.15270180255174637
0.01872095892516275,0.15337935338417688
0.019332195244108636,0.15129041920105615
0.019176461966708302,0.15312720090150833
0.018763461460669834,0.15322285642226538
0.021335608791559935,0.15370321770509085
0.021825745546569426,0.15261434266964594
0.018956886138767004,0.15420753012100855
0.023439539518828195,0.15314834316571554
0.016674880171194673,0.15199984113375345
0.019293031732862193,0.15546060601870218
0.017403459331641596,0.1542993833621343
0.021026939696942765,0.15590272843837738
0.023012450042491157,0.15550397833188376
0.01841317187063396,0.15270695835351944
0.019045843898008268,0.15346567332744598
0.01916800602339208,0.15433413535356522
0.02145237196236849,0.15253660331169763
0.021403192232052486,0.152167576054732
0.020650722552090883,0.15365424007177353
0.018966076507543523,0.15403497219085693
0.023135541550194223,0.15529873222112656
0.0194190526381135,0.15209219604730606
0.01990610019614299,0.15407562255859375
0.022957232935974996,0.15169893950223923
0.017095222758750122,0.1550049309929212
0.023064511362463236,0.15396477530399957
0.021083400507147115,0.15315548330545425
0.018465854926034808,0.15308133512735367
0.018692362355068326,0.15164688477913538
0.01965787828279038,0.15385586768388748
0.02144221938215196,0.15445002913475037
0.02015254592212538,0.15632785111665726
0.015006537937248746,0.15533793717622757
0.01894819806329906,0.15493146081765494
0.01936882990412414,0.1543117811282476
0.019712849520146847,0.1522237832347552
0.01898030494339764,0.1545958792169889
0.018534697126597166,0.15069018552700678
0.021975667991985876,0.15135613083839417
0.017858272263159353,0.1518508717417717
0.016995602908233803,0.1532200500369072
0.016794490705554683,0.15184315045674643
0.01834363816305995,0.15267775704463324
0.018230173115928967,0.15167022248109183
0.019617579722156126,0.15168609966834387
0.01792846868435542,0.1521731118361155
0.020932676503434777,0.15199882785479227
0.017012984336664278,0.1510229061047236
0.019007636234164238,0.1510067954659462
0.017450202954933047,0.15264484534660974
0.01947298739105463,0.15350906550884247
0.018721589740986627,0.15204335500796637
0.020066958929722507,0.15255186210076013
0.019962652353569865,0.15248721092939377
0.01749775589754184,0.15060875316460928
0.01918009660827617,0.1531181608637174
0.023124702895681064,0.15255400041739145
0.018987059670810897,0.1521574134627978
0.015535056591033936,0.152812031408151
0.01694508098686735,0.15287106980880102
0.018048811083038647,0.15147677809000015
0.021928529255092144,0.1514749899506569
0.01906961070684095,0.15216080596049628
0.017602183623239398,0.1502487063407898
0.02026859112083912,0.15293079366286597
0.02067050337791443,0.15000921736160913
0.020746793287495773,0.14977418134609857
0.01741690281778574,0.1532918612162272
0.01719658503619333,0.15024484197298685
0.01619249543485542,0.14989600082238516
0.017924821702763438,0.1522508586446444
0.02272946434095502,0.15164299557606378
0.020542967598885298,0.1506072555979093
0.020748604166631896,0.15279875447352728
0.02196508925408125,0.1514103983839353
0.021282886853441596,0.15300637483596802
0.017501891202603776,0.15244735280672708
0.018205726364006598,0.15269588182369867
0.016249629048009712,0.1505859394868215
0.016444892389699817,0.15181482334931692
0.017963424635430176,0.15310470014810562
0.017727617562438052,0.15285979211330414
0.019074374266589682,0.15493105600277582
0.02169105294160545,0.1528440664211909
0.01881315109009544,0.15127733846505484
0.019696778850629926,0.15359631925821304
0.019866748557736475,0.1531606689095497
0.020098454629381497,0.14853834360837936
0.020804938627406955,0.1500910148024559
0.01839408293987314,0.151876670618852
0.01935535614999632,0.1529114544391632
0.019494837848469615,0.152927465736866
0.01589849606777231,0.1519812469681104
0.016976375365629792,0.15250766277313232
0.01792915421538055,0.15018768360217413
0.017209205698842805,0.15028304606676102
0.01666038087569177,0.15201210478941599
0.01726119010709226,0.15007514506578445
0.017365315929055214,0.1485530063509941
0.016747287785013516,0.1503679429491361
0.01907983305864036,0.14944234987099966
0.01845654270922144,0.1511720692118009
0.020136867261802156,0.15005135784546533
0.02287332348835965,0.15034537762403488
0.024410783778876066,0.15010752528905869
0.021222737540180486,0.1538653795917829
0.01910132945825656,0.1512539361913999
0.017704578038925927,0.14778786400953928
0.0193419373439004,0.14957106610139212
0.02172541346711417,0.15135997037092844
0.020008821894104283,0.14840106417735419
0.020230125403031707,0.14797248939673105
0.01782679231837392,0.14801063885291418
0.017200989959140617,0.1470907082160314
0.020499346079304814,0.14883495618899664
0.016042159171774983,0.14957968890666962
0.020295983490844566,0.1490414341290792
0.01845508844902118,0.14912953227758408
0.016209702007472515,0.15021300315856934
0.020246081209431093,0.15123567481835684
0.019374701660126448,0.14944122731685638
0.016873140741760533,0.14956007649501166
0.019423191358024876,0.14982780069112778
0.020594585221260786,0.15083680550257364
0.01641904073767364,0.14930429557959238
0.0196340410814931,0.15020355582237244
0.017471843321497243,0.14946976055701575
0.016440676447624963,0.15148005137840906
0.01851197813327114,0.15061202148596445
0.02156946629596253,0.15155612428983053
0.01936454054278632,0.15180465579032898
0.01700981690858801,0.15015886475642523
0.019734812434762716,0.14978296558062235
0.0262499429906408,0.15251484761635462
0.01614390065272649,0.1496241440375646
0.01889603662615021,0.1480733503897985
0.0162854705316325,0.14881417155265808
0.018566267642502982,0.14809892574946085
0.014537367116038999,0.14988629519939423
0.021168779116123915,0.1508248746395111
0.021286321493486565,0.14890931049982706
0.016305568860843778,0.14722031354904175
0.015506535225237409,0.14647105087836584
0.017930351197719574,0.1478843813141187
0.02080823543171088,0.1478224371870359
0.023646565387025476,0.14875184496243796
0.01949303410947323,0.15018504609664282
0.020995836627359193,0.15286019196112952
0.019486731306339305,0.1510633279879888
0.0194045960282286,0.14900976419448853
0.01614857674576342,0.14912071327368417
0.01848491095006466,0.14771812160809836
0.021297854216148455,0.14703880498806635
0.017062926044066746,0.14728221048911413
0.017817250608156126,0.1490115448832512
0.016747334118311603,0.14948823302984238
0.019996362660701077,0.14792938282092413
0.0272881497318546,0.14675899346669516
0.01759581974086662,0.1502614493171374
0.018715169203157227,0.15017502009868622
0.01738262875005603,0.1491349091132482
0.016561251832172275,0.14917558679978052
0.0195933907913665,0.149466834962368
0.01800112092557053,0.1490467761953672
0.01878983690403402,0.14771726727485657
0.014840948317820827,0.1497101386388143
0.016400067523742717,0.14958880841732025
0.01508831954561174,0.15175890177488327
0.015340593953927359,0.14915917813777924
0.016911088256165385,0.14988274623950323
0.016367048025131226,0.14667000124851862
0.01841992380407949,0.14594247192144394
0.01749262601758043,0.14944365372260413
0.01818011204401652,0.1482262114683787
0.016200881218537688,0.14698255062103271
0.018736459004382294,0.14920519292354584
0.01571138040162623,0.14950545132160187
0.017776022587592404,0.1476792941490809
0.017130789735044043,0.14665194849173227
0.016054362058639526,0.1466336747010549
0.02198594288590054,0.14731062203645706
0.016788048204034567,0.14831692725419998
0.016526442642013233,0.14965733140707016
0.016401805682107806,0.14821987599134445
0.01562733327349027,0.14797701189915338
0.017777120772128303,0.1468843420346578
0.01810993409405152,0.14870386322339377
0.017436209367588162,0.14953636129697165
0.018822427062938612,0.14668377488851547
0.01938784432907899,0.14903094619512558
0.015549871139228344,0.14781899998585382
0.018182491417974234,0.14773920426766077
0.016195888941486675,0.1474153846502304
0.01607750232021014,0.14957304547230402
0.01674796617589891,0.1488663156827291
0.01628737011924386,0.14700229714314142
0.01881011133082211,0.14795136451721191
0.017288793188830216,0.1485240658124288
0.020365137218808133,0.14998423059781393
0.014905301776404182,0.14822488278150558
0.017046793829649687,0.1485677237311999
0.01992131715329985,0.14680404464403787
0.016912605923910935,0.14743426193793616
0.015808009232083958,0.14631936450799307
0.017939459377278883,0.1473217581709226
0.01735964495067795,0.14644678930441538
0.01813257928006351,0.1473454385995865
0.016330153138066333,0.14779936770598093
0.015229303700228533,0.1475901578863462
0.018060921613747876,0.14628670612970987
0.019130732320869964,0.14573982854684195
0.017582728372265894,0.14760995407899222
0.016580723070849974,0.14809025824069977
0.018791819534574945,0.14899874478578568
0.018198339656616252,0.14737155536810556
0.017523237659285467,0.1475000480810801
0.018463303878282506,0.1462156300743421
0.01844609823698799,0.14737759033838907
0.01904415401319663,0.1473072667916616
0.016114641757061083,0.14643298089504242
0.01549199929771324,0.14703243225812912
0.017235880872855585,0.14682790637016296
0.015049932912612954,0.14760339508454004
0.01680640798682968,0.1470319206515948
0.01834204125528534,0.14647587885459265
0.0197580320139726,0.15255222469568253
0.01837014298265179,0.14779979238907495
0.017013459466397762,0.1465855265657107
0.023513811562831204,0.1463026503721873
0.018357173617308337,0.14724394927422205
0.02007982033925752,0.14805537462234497
0.022468997398391366,0.14851246029138565
0.01803564210422337,0.1486257885893186
0.018039439882462222,0.14595861236254373
0.01643488680322965,0.1471384291847547
0.016880362449834745,0.15019198755423227
0.016032688164462645,0.14924858758846918
0.018842201369504135,0.1466385225454966
0.01649788146217664,0.14808952808380127
0.020686531827474635,0.1503843292593956
0.017615484927470487,0.15078535924355188
0.01697631956388553,0.14932250479857126
0.017388980137184262,0.14744477470715842
0.01836454418177406,0.14956538130839667
0.0198652606147031,0.14715216805537543
0.019306148091952007,0.14815761893987656
0.017474955413490534,0.1479295790195465
0.015750194201245904,0.14689751962820688
0.015815637229631346,0.1487169290582339
0.019573030682901543,0.14813505361477533
0.023983543816333015,0.15078230947256088
0.016488937971492607,0.14697702477375665
0.018502989163001377,0.1455726126829783
0.02103958387548725,0.14588127781947455
0.017101235144461196,0.14821349332729974
0.019795733659217756,0.1474989578127861
0.016231419363369543,0.14740506062904993
0.02082031484072407,0.14868283023436865
0.01531171154541274,0.14820865044991174
0.01766288319292168,0.14489333083232245
0.015961954447751243,0.1460523729523023
0.01773528770233194,0.14888147513071695
0.017537248398487765,0.14657017836968103
0.014571009203791618,0.14772725850343704
0.017590891802683473,0.1479040856162707
0.01558169249134759,0.14805565029382706
0.016918221876646083,0.14612042158842087
0.01640162632490198,0.14606496194998422
0.017601369104037683,0.1465027928352356
0.019195122411474586,0.14498209208250046
0.02229397650808096,0.14548740287621817
0.016958662153532107,0.14704851806163788
0.01562977023422718,0.1456180140376091
0.01629038496563832,0.14463541160027185
0.015852215855071943,0.1438779483238856
0.016201487897584837,0.14609298358360925
0.020673218027999003,0.14669779688119888
0.016510007437318563,0.14834975947936377
0.01606270531192422,0.14850197732448578
0.01832374115474522,0.14674711724122366
0.019502396617705624,0.1498235563437144
0.017113430503134925,0.14729330937067667
0.019415508179614942,0.14750828593969345
0.018745823452870052,0.14590693513552347
0.016962689037124317,0.14460456371307373
0.021278537887459,0.14620687067508698
0.01969306116613249,0.14637530346711478
0.01707336027175188,0.14670614898204803
0.018275846882412832,0.14977245777845383
0.017204049741849303,0.14887207746505737
0.016744891996495426,0.14686168978611627
0.01744819867114226,0.14799352238575617
0.018268256991480786,0.14739736914634705
0.018608854617923498,0.1491112013657888
0.014868077278758088,0.14878076811631522
