Training Loss,Validation Loss
0.020078699259708326,0.13119796166817346
0.014443776803091168,0.13103038569291434
0.015828538181570668,0.12797155231237411
0.014778048808996877,0.12981805702050528
0.01867840609823664,0.1320148507754008
0.014722949204345545,0.13065779705842337
0.019326352203885715,0.12978554020325342
0.015525108280902108,0.13038057833909988
0.014962900119523207,0.1273632844289144
0.01594562813018759,0.128532903889815
0.021511278115212917,0.12457275887330373
0.017280363167325657,0.12944054106871286
0.015221780321250359,0.1295086865623792
0.01620272360742092,0.1284894992907842
0.015280470407257477,0.12796044598023096
0.014900544347862402,0.13042987634738287
0.030261643929407,0.13026630878448486
0.0204545755404979,0.13054815928141275
0.017028018987427156,0.13140240808327994
0.016230435265849035,0.12941640615463257
0.018219826044514775,0.12960265825192133
0.01597320265136659,0.1325276643037796
0.01619453743721048,0.13063149650891623
0.015647405836110313,0.12982036421696344
0.015017092305546006,0.12938083708286285
0.01724772419159611,0.13267672806978226
0.019706224479402106,0.1335951710740725
0.01632847567088902,0.13107762982447943
0.018507689315204818,0.1302077124516169
0.018328083058198292,0.12901873886585236
0.016984356101602316,0.12880062808593115
0.019777859561145306,0.13063657780488333
0.018254638106251758,0.12951692442099252
0.017952990795796115,0.12595454106728235
0.0168563739862293,0.12879380087057749
0.020161384406189125,0.12815770506858826
0.021281096851453185,0.12979296843210855
0.014770513012384376,0.1276283860206604
0.017935447627678514,0.1277580385406812
0.018816712234790128,0.13120554139216742
0.020233246808250744,0.12647383411725363
0.01979713561013341,0.128215491771698
0.01589043438434601,0.12875831127166748
0.01732883951626718,0.1279839128255844
0.016488587794204552,0.13162908206383386
0.018124186045800645,0.128336563706398
0.015933772432617843,0.1265340248743693
0.01901328284293413,0.12577402591705322
0.014970439175764719,0.12810332824786505
0.017105308594182134,0.12494916717211406
0.017018670759474237,0.12728531658649445
0.01733406229565541,0.12745034446318945
0.018756727455183864,0.12825122475624084
0.014290653091544906,0.12957189977169037
0.018657460575923324,0.1282381390531858
0.016936824113751452,0.12964964906374613
0.01983314100652933,0.12868205457925797
0.014710048601652185,0.12810001273949942
0.016590319535074134,0.1270545224348704
0.018416879698634148,0.12805289526780447
0.016871424314255517,0.12728480249643326
0.015477585916717848,0.1273993452390035
0.02182261839819451,0.12679787476857504
0.017521000001579523,0.12748447557290396
0.019722996512427926,0.12724552551905313
0.018153515178710222,0.12747611105442047
0.014737432900195321,0.12788995107014975
0.01601330586709082,0.1265483945608139
0.01818554351727168,0.12914605935414633
0.020322954514995217,0.12798123558362326
0.014601243892684579,0.127035362025102
0.01598832298380633,0.12676866352558136
0.015059210204829773,0.12693669646978378
0.015225705845902363,0.1282441367705663
0.02052646883142491,0.12625590960184732
0.01885645145860811,0.12809399763743082
0.01731582940556109,0.12862765043973923
0.015190515861225625,0.127353365222613
0.015141168842092156,0.12562579909960428
0.016954822931438684,0.12869096050659815
0.014785233652219176,0.12624996900558472
0.014561686664819717,0.12583348403374353
0.016425007255747914,0.12697173406680426
0.01815485387730102,0.12709088126818338
0.01725368880822013,0.12800847987333933
0.02005268617843588,0.1274035225311915
0.01571601757314056,0.1283004879951477
0.015472387429326773,0.12653638670841852
0.014643137498448292,0.12612046053012213
0.02037410546715061,0.12864595651626587
0.01775169442407787,0.12939521173636118
0.017129422165453434,0.1299672226111094
0.016443922456043463,0.12883954246838888
0.01738078969841202,0.1258524457613627
0.015264839166775346,0.12898179392019907
0.016583757164577644,0.12585699558258057
0.013893746344062189,0.12753010292847952
0.015988801217948396,0.1283604254325231
0.013600661419332027,0.12600284069776535
0.015213963265220324,0.12656970818837485
0.015640247069920104,0.1248854398727417
0.018528158000359934,0.12481720248858134
0.01544216500284771,0.1257966806491216
0.017657516058534384,0.1263969192902247
0.01670014508999884,0.12584581474463144
0.018235439124206703,0.12556331853071848
0.01871737465262413,0.12523581087589264
0.015729913332810003,0.12834792584180832
0.016705764069532354,0.1273211638132731
0.014102870287994543,0.12513585140307745
0.01938837223375837,0.12644222378730774
