Training Loss,Validation Loss
0.014945764637862643,0.12618466715017954
0.01495573561017712,0.12680242210626602
0.016532869000608724,0.12520631402730942
0.01523514425692459,0.128226637840271
0.018192504920686286,0.1279911125699679
0.015498851581166187,0.12699326872825623
0.016206722784166534,0.12808667620023093
0.01573501535070439,0.13008287052313486
0.013252528539548317,0.1277694826324781
0.01846387896997233,0.12610845267772675
0.018343948293477297,0.12585929781198502
0.01645169748614232,0.12870472421248755
0.01668258508046468,0.12680930395921072
0.012795821918795506,0.12671842922767004
0.013286349130794406,0.12572638193766275
0.015388986251006523,0.12644049525260925
0.015103895139570037,0.12514415383338928
0.014229049324057996,0.1259989788134893
0.01400457959001263,0.12616130212942758
0.014016540488228202,0.12697912007570267
0.015015452246492108,0.12536023060480753
0.016049718484282494,0.12539207190275192
0.01365897540623943,0.12588408589363098
0.013726878600815931,0.12495936701695125
0.013938172875593105,0.12434692680835724
0.013793324818834662,0.12505385528008142
0.013332378041620055,0.12370903044939041
0.015832941823949415,0.12509219100077948
0.016149667867769796,0.12584567566712698
0.015109480901931724,0.12790940453608832
0.017399754064778488,0.1263870025674502
0.013809527037665248,0.1250490446885427
0.01761493133381009,0.12728886802991232
0.021482551858449977,0.1259520227710406
0.01353104148680965,0.12651421378056207
0.013187344341228405,0.12701000273227692
0.013481460434074203,0.1257750242948532
0.015603560023009777,0.1255576585729917
0.016320684148619573,0.12676100681225458
0.015331093842784563,0.126053752998511
0.013699966754453877,0.12562023351589838
0.014294964882234732,0.12599637359380722
0.01537560811266303,0.12813853472471237
0.016421802652378876,0.12642314036687216
0.01516242721118033,0.12812172373135886
0.020436166630436976,0.12788857767979303
0.014480729509765903,0.12568634251753488
0.014343012124300003,0.12597120304902396
0.015014571913828453,0.12600684662659964
0.020541506664206583,0.12611223757266998
0.01810391037724912,0.1254296973347664
0.015444961842149496,0.12711027264595032
0.015764591206486028,0.12738784650961557
0.014507990175237259,0.12768813222646713
0.013395592453889549,0.1270624672373136
0.014627292519435287,0.1264634629090627
0.014830945214877525,0.12758096555868784
0.015920454325775307,0.12660675247510275
0.0212183710342894,0.12699872752030691
0.014737995884691676,0.1262341191371282
0.02076555447032054,0.12487384925285976
0.013699802570044994,0.12725176910559335
0.014348265482112765,0.1265453944603602
0.014886121032759547,0.1267720634738604
0.014225267494718233,0.1283436417579651
0.015692317004625995,0.1262373278538386
0.015165961114689708,0.12585395822922388
0.01694321174484988,0.12590600550174713
0.01680351762721936,0.12700391560792923
0.014540792675688863,0.1258614038427671
0.013093146495521069,0.12526669104894003
0.013463541593713066,0.12545293817917505
0.014337972660238544,0.12748625377813974
0.013322068533549706,0.12683026989301047
0.018092939086879294,0.12746449808279672
0.015131904743611813,0.12778373807668686
0.01341624278575182,0.1271102949976921
0.013718128126735488,0.12568059811989465
0.018772903829813004,0.12443707386652629
0.014123240718618035,0.1259451781709989
0.013767563427488009,0.12604548782110214
0.01324473530985415,0.12754769871632257
0.012762903391073147,0.12734856953223547
0.01392660829393814,0.1274789646267891
0.015146879479289055,0.12751591205596924
0.014380990799205998,0.12718787292639414
0.015512099644790093,0.12685267378886542
0.01317494122001032,0.12519224484761557
0.01902094886948665,0.12793653706709543
0.014190435642376542,0.1275743693113327
0.0173970020065705,0.12682028859853745
0.013742282094123462,0.12686589360237122
0.01507405707767854,0.12810840954383215
0.016938327345997095,0.12792677183945975
0.013854285585694015,0.1285762165983518
0.019452677962059777,0.1277948021888733
0.014743569617470106,0.12786651899417242
0.014219766637931267,0.1259802704056104
0.013511364503453175,0.1286149943868319
0.015058810046563545,0.12590403109788895
0.019018322151775163,0.12556635836760202
0.0149268116025875,0.12617574880520502
0.014731604683523377,0.12561088303724924
0.014258709968999028,0.12511296570301056
0.01191739171432952,0.1243464822570483
0.013671254273504019,0.12364988525708516
0.013467108054707447,0.12458828091621399
0.016631786478683352,0.12671966354052225
0.014796617751320204,0.12511428445577621
0.013168295302117864,0.12675277888774872
0.0130413049676766,0.12579135100046793
0.013885485978486637,0.12486414859692256
0.014472126650313536,0.12423915912707646
0.013718539848923683,0.12562458217144012
0.015285559852297107,0.12588141858577728
0.01348944342074295,0.12516033401091894
0.015138566649208466,0.1269537235299746
0.015416228833297888,0.1258894751469294
0.012330478755757213,0.12516394754250845
0.013503815202663342,0.12528924892346063
0.013750738037439683,0.1264834627509117
0.016178317833691835,0.12614004562298456
0.01446390551670144,0.12659890204668045
0.01631224954811235,0.12493668744961421
0.015045676613226533,0.12749145676692328
0.021581851954882342,0.12823615223169327
0.018408223055303097,0.12859437863032022
0.018545391348501045,0.12536521504322687
0.017827986273914576,0.12482588489850362
0.017959824685628217,0.12505670388539633
0.016811751450101536,0.12458143879969914
0.01582748854222397,0.12610132495562235
0.01393746118992567,0.12596303721268973
0.016609532680983346,0.125278169910113
0.013591310552631816,0.12503685057163239
0.013845284973892072,0.12389600525299709
0.013782303780317307,0.12380033731460571
0.014820156230901679,0.12540557235479355
0.015646255458705127,0.12748542924722037
0.014404757258792719,0.1261087308327357
0.012298698769882321,0.12792760133743286
0.013375721561412016,0.1268982489903768
0.014025237566481033,0.12514217446247736
0.01834778968865673,0.12673918654521307
0.01632371498271823,0.12566181272268295
0.0202747891501834,0.12619802355766296
0.015721109385291736,0.12558435400327048
0.020291454546774428,0.12497931967178981
0.015472971058140198,0.12568002690871558
0.01743613990644614,0.12701215595006943
0.015474516432732344,0.12715982894102731
0.018754255957901478,0.12376966327428818
0.012655800286059579,0.12491656343142192
0.011671597603708506,0.12483849624792735
0.012176925782114267,0.12419441839059193
0.014314865538229546,0.12507096429665884
0.014751263506089648,0.12620865305264792
0.0157074600768586,0.12646867334842682
0.01454429212026298,0.12495460361242294
0.012949370158215364,0.1247941826780637
0.014052775533248981,0.1248418390750885
0.016949076826373737,0.12506375710169473
0.015072328271344304,0.1266381765405337
0.013542733853682876,0.1250972847143809
0.01469737570732832,0.12567472954591116
0.012883363369231423,0.12602061529954275
0.01401091506704688,0.12407947331666946
0.015073788119480014,0.12536320090293884
0.012606019852682948,0.12440224985281627
0.011430498988678059,0.1248760645588239
0.01711406698450446,0.12586570282777151
0.014120249931390086,0.12527290731668472
0.013332736911252141,0.12547050913174948
0.015146113078420361,0.12405296911795934
0.01712604231821994,0.12619748959938684
0.019645893713459373,0.1267382577061653
0.01523263279038171,0.12647865960995355
0.015031752797464529,0.12542870144049326
0.017067768999064963,0.12453673779964447
0.01992359074453513,0.12643730640411377
0.015032597972700993,0.1244207074244817
0.02037929999642074,0.12463397532701492
0.014694088604301214,0.12578901648521423
0.01671964713993172,0.12709103773037592
0.014090497667590777,0.12632413705190024
0.018643693959650893,0.1262909546494484
0.011626743944361806,0.1241946890950203
0.015821527612085145,0.1274360716342926
0.012198482058010995,0.1253966987133026
0.016780919395387173,0.12570281078418097
0.01539606818308433,0.12561955799659094
0.012780648578579227,0.12476123124361038
0.011843741871416569,0.12370827049016953
0.01339950505644083,0.12357377757628758
0.020523710874840617,0.12424559146165848
0.012342754441003004,0.12616188327471414
0.015088736157243451,0.12402468671401341
0.01180915425842007,0.12458042055368423
0.01309420606897523,0.12573030094305673
0.014286993498293063,0.12805127849181494
0.015368393583533665,0.12601687014102936
0.013926298512766758,0.12570649882157645
0.01159054048669835,0.12491994847853978
0.013781127519905567,0.12581539899110794
0.013660959744205078,0.1239528978864352
0.012587167245025436,0.12417232741912206
0.015334453899413347,0.1243458812435468
0.015006358890483776,0.12573952972888947
0.012084355539021393,0.12521026531855264
0.014971243683248758,0.12352816512187322
0.014739433070644736,0.12354455888271332
0.013371020051029822,0.12589306881030402
0.012364663804570833,0.12479229271411896
0.012480788864195347,0.1245281994342804
0.013637816960302493,0.12416355063517888
0.014177698952456316,0.12416266898314159
0.010871055419556797,0.12411441405614217
0.014459144789725542,0.12463531891504924
0.012047189947528144,0.12479759007692337
0.014673343626782298,0.12384005884329478
0.012663573298292855,0.12384195377429326
0.012657481439722082,0.12243796388308208
0.012128798989579082,0.12396130959192912
0.014716337046896419,0.12499273071686427
0.01228746872705718,0.12540695319573084
0.013858882205871245,0.12270166476567586
0.020285864438240726,0.12459958096345265
0.014624810001502434,0.12362891435623169
0.018259164760820568,0.12339967489242554
0.015437990853873393,0.12423489739497502
0.01575164302873115,0.12257014214992523
0.013660777204980453,0.12430630127588908
0.014365205851693949,0.12429071466128032
0.01480149501003325,0.12647809833288193
0.012226627247097591,0.12406989932060242
0.012745436552601555,0.12351311991612117
0.012755987777685126,0.12350791196028392
0.012778389733284712,0.12566320846478143
0.0149729677165548,0.12360268334547679
0.0158372283137093,0.1249088595310847
0.013655865332111716,0.12328084309895833
0.01479304830233256,0.12343873083591461
0.017334120231680572,0.12623543292284012
0.018825191305950284,0.12396059433619182
0.017281173650796216,0.12374503910541534
0.015615760814398527,0.12577682236830393
0.013435511694600185,0.12443635116020839
0.01514375974268963,0.12452331433693568
0.012628710440670451,0.12421664595603943
0.013292207576644918,0.12528732170661291
0.014657498259718219,0.1264800081650416
0.013581747033943733,0.12484506517648697
0.016109290804403525,0.12466383228699367
0.013505959378865858,0.12641476591428122
0.015458011534065008,0.12416542569796245
0.012141679724057516,0.12513847400744757
0.010562911978922784,0.12427943448225658
0.01620081827665369,0.12520715345939
0.016309138387441635,0.12554518381754556
0.013501986007516583,0.1239060511191686
0.014142214631040892,0.12297288080056508
0.015556385119756063,0.12569464246431986
0.015466537054938575,0.12536421666542688
0.01578566140960902,0.1252844755848249
0.017520898953080177,0.12462608516216278
0.010698423643286029,0.12477696190277736
0.013491948406832913,0.12525304406881332
0.013678745521853367,0.12551581859588623
0.013993871320659915,0.12364799032608668
0.012775611404019097,0.12580178926388422
0.01478041522204876,0.12396745632092158
0.014881448781428238,0.12542744725942612
0.019906899620157976,0.12475843727588654
0.013471081852912903,0.12447244177261989
0.016298218552644055,0.12547091394662857
0.013648339120360712,0.1252868448694547
0.01657588966190815,0.12482220927874248
0.011969511862844229,0.12339506795008977
0.012323479323337475,0.12318891535202663
0.011528680411477884,0.12393123904863994
0.011869592436899742,0.1226692721247673
0.013609419499213496,0.12452652802069981
0.01727299710425238,0.12374183783928554
0.017686001180360716,0.1244464914004008
0.013897404617940387,0.12166697283585866
0.010765113790209094,0.12461946656306584
0.011979064205661416,0.12385143836339314
0.014979560083399216,0.12465893228848775
0.016186623678853113,0.12550120055675507
0.012456004469034573,0.1243327980240186
0.01240102065882335,0.12320508807897568
0.01160791062284261,0.12467741717894872
0.013067310093902051,0.12438014894723892
0.016165282266835373,0.12468513598044713
0.013104842160828412,0.1235229919354121
0.01322617253754288,0.12443418055772781
0.013760307726139823,0.12481419990460078
0.014551127096638083,0.12675295770168304
0.014099343990286192,0.12519272416830063
0.01431015091172109,0.126016303896904
0.021421784069389105,0.12492694954077403
0.015483545061821738,0.12408024817705154
0.012618985143490136,0.12463584542274475
0.01224322240644445,0.12415522833665212
0.012609490969528755,0.12324222673972447
0.013867093288960556,0.12384176005919774
0.010219059108446041,0.1233240415652593
0.012409397750161588,0.12347556402285893
0.013047301986565193,0.1240607351064682
0.015569110866636038,0.12317612767219543
0.013495638423288861,0.12382476776838303
0.014046917824695507,0.12254620343446732
0.01369319650499771,0.12399968256553014
0.0159606037583823,0.12546233584483465
0.014787198044359684,0.12430237730344136
0.015327687375247478,0.12551277379194895
0.016558343389381964,0.12487781296173732
0.017288874175089102,0.12363952646652858
0.0194489280693233,0.1263593609134356
0.01891288673505187,0.12590722988049188
0.01693898648954928,0.1275112455089887
0.019504633033648133,0.12292347848415375
0.015825187088921666,0.12607781092325845
0.018393462446207803,0.12582237521807352
0.01253154850564897,0.12466765443483989
0.016418835691486795,0.12582752853631973
0.01213171003231158,0.12436443318923314
0.013919427447641889,0.12354517231384914
0.012429371553783616,0.125375101963679
0.012055013484011093,0.12272574752569199
0.01499192804719011,0.12272717307011287
0.014171095215715468,0.12295769651730855
0.014441058893377582,0.12246458232402802
0.013617777653659383,0.12246423214673996
0.013390815972040096,0.12531626969575882
0.013394262020786604,0.12417902300755183
0.013463867168563107,0.1242571771144867
0.012235044113670787,0.12481117248535156
0.014297458187987408,0.12255014230807622
0.012725744008397063,0.12369016309579213
0.012502460546481112,0.12436855832735698
0.01680357859004289,0.12277984370787938
0.014094723931824168,0.123126486937205
0.013069981709122658,0.12337281306584676
0.01583825711471339,0.1219387153784434
0.013560898796034357,0.12194963296254475
0.015604084823280573,0.1234667698542277
0.013792988766605655,0.12208321938912074
0.015274255187250674,0.12293978035449982
0.014930608100257814,0.12341879804929097
0.01942647574469447,0.12241357564926147
0.013080163781220714,0.12244042754173279
0.011401416772666076,0.12330103168884914
0.01663060742430389,0.12238866835832596
0.012615526017422477,0.12285461773475011
0.01410798643094798,0.12257533272107442
0.016643872717395425,0.12449885159730911
0.014643703626158336,0.12226589024066925
0.012930784296865264,0.12195475896199544
0.011277414470290145,0.12242963413397472
0.013539315589393178,0.12319792062044144
0.013868917090197405,0.12196142474810283
0.015703779257213075,0.1227524106701215
0.016948018223047256,0.12226451436678569
0.013610798555115858,0.12224873900413513
0.011098754242993891,0.12146405130624771
0.011577934143133461,0.12167775134245555
0.011576810541252295,0.12271707008282344
0.01090452711408337,0.1209980050722758
0.011963494936935604,0.12105396886666615
0.011719383532181382,0.12357534468173981
0.011986145516857505,0.12362388769785564
0.012544237659312785,0.12350519746541977
0.012802165506097177,0.12431183457374573
0.012086651676024,0.12186808635791142
0.012801981763914227,0.12320006638765335
0.013733169219146172,0.12274664640426636
0.014405778764436642,0.12346105774243672
0.01246107486076653,0.12312536935011546
0.012653459988844892,0.12340190758307774
0.011649142873163024,0.12390842785437901
0.012052261542218426,0.12202415615320206
0.012536836167176565,0.12292370945215225
0.012074175213153163,0.12348412970701854
0.010499103654486438,0.12424060205618541
0.012403117415184775,0.12354418883721034
0.011842271157850822,0.1236431101957957
0.014811330862964192,0.12466119478146236
0.013062137955178818,0.12319960196812947
0.011453523960274955,0.12258224685986836
0.013391317916102707,0.12194919834534328
0.012497328765069446,0.12013404816389084
0.011306475770349303,0.121251014371713
0.011014289649513861,0.12380485236644745
0.011569584642226497,0.12207178771495819
0.010830786855270466,0.1228242094318072
0.015002729371190071,0.12143966307242711
0.011767513041074077,0.12323519835869472
0.01124874479137361,0.12132369478543599
0.012703829910606146,0.12114544957876205
0.013432929990813136,0.12099615236123402
0.014144295981774727,0.12235739330450694
0.012166242115199566,0.12427336225907008
0.01816440955735743,0.12244600305954616
0.015269707965975007,0.122421200076739
0.014093501881385842,0.12368675818045934
0.01511476468294859,0.12414222955703735
0.013183767170024415,0.12426711867252986
0.0140823491771395,0.12383789072434108
0.014980118644113341,0.12396106123924255
0.014254243966812888,0.12458634624878566
0.014480322677021226,0.12243697543938954
0.01142512890510261,0.12322437763214111
0.013580523470106224,0.12213785698016484
0.012013284489512444,0.12419408063093822
0.011318545516890785,0.1223540132244428
0.012248920237955948,0.12239441027243932
0.01323750801384449,0.12313685069481532
0.013910405337810516,0.1232805276910464
0.014135571739946803,0.12301231424013774
0.011606154342492422,0.12361813833316167
0.014288109067517022,0.12310320138931274
0.012197555663685003,0.12212225049734116
0.010912143159657717,0.1225622370839119
0.01300030353013426,0.12199245393276215
0.012188514267715314,0.1264233117302259
0.014135798128942648,0.12352464348077774
0.015712676647429664,0.12203595787286758
0.01210858851360778,0.12426567325989406
0.012330955049643913,0.12288684397935867
0.01465325034223497,0.12252560257911682
0.015673690009862185,0.12072858214378357
0.014616327360272408,0.12046176940202713
0.012248947440336147,0.12273772557576497
0.01310683119421204,0.12237797925869624
0.015635507879778743,0.12166196604569753
0.011252636671997607,0.1211921622355779
0.013146965531632304,0.12119595209757487
0.013338777236640453,0.12241734315951665
0.011148485820740461,0.12220883121093114
0.01080647250637412,0.12318473309278488
0.014662747193748752,0.1224685509999593
0.014264576990778247,0.12303611387809117
0.012445408152416348,0.12086319178342819
0.011385148468737801,0.12085577100515366
0.010635229603697857,0.12032852818568547
0.011617646591427425,0.12054374068975449
0.01141068257857114,0.12089985112349193
0.010913898353464901,0.12012509256601334
0.012997883760059873,0.11928129692872365
0.012891282793134451,0.12089239805936813
0.010635420020359257,0.12203684449195862
0.011265304676877955,0.12117681155602138
0.012446577660739422,0.12256949146588643
0.012899752395848433,0.12313487380743027
0.012076988272989789,0.12293198704719543
0.01314709649886936,0.12373620023330052
0.01868247558983664,0.12310699621836345
0.013090783109267553,0.12392271558443706
0.011959377715053657,0.1233236442009608
0.011423000988240043,0.12469506512085597
0.016804763736824196,0.12433987110853195
0.014582333154976368,0.12246694415807724
0.012490849010646343,0.12456322461366653
0.01186260829369227,0.12146817892789841
0.011165266235669455,0.1229053462545077
0.011955347377806902,0.12260634700457256
0.012561795728591582,0.12314556539058685
0.01212689847064515,0.12193133682012558
0.012791996356099844,0.12231070796648662
0.017967580972860258,0.1231281707684199
0.014779571133355299,0.12165515621503194
0.014660194981843233,0.12117100010315578
0.01565131878790756,0.12244565536578496
0.01639147972067197,0.12286993116140366
0.01583509713721772,0.12255694220463435
0.01302572370817264,0.12108413378397624
0.0137037622431914,0.12129102647304535
0.011854907924619814,0.12210874011119206
0.01254596832829217,0.12222558011611302
0.01297860472307851,0.12198414156834285
0.014481166222443184,0.12263749291499455
0.017548575221250456,0.1207178607583046
0.011847096417720119,0.12131984780232112
0.010438404201219479,0.12098591774702072
0.010948169821252426,0.1205248162150383
0.013669880766731998,0.12299696107705434
0.01365035135919849,0.12057324250539143
0.013184481183998287,0.12025888760884602
0.011358621375014385,0.12141479303439458
0.010953484219498932,0.11922271798054378
0.016943721294713516,0.11996881415446599
0.011542911214443544,0.12063926955064137
0.0126873724317799,0.12197990467151006
0.013345021676893035,0.12166737268368404
0.01277947713000079,0.12011000514030457
0.01585055235773325,0.12207525223493576
0.013036041830976805,0.12244405845801036
0.012833806414467594,0.12143635501464208
0.015279630936371783,0.12109208106994629
0.014847611775621772,0.11966480563084285
0.012700165621936321,0.12166095028320949
0.013546443233887354,0.11820911367734273
0.013990443587924043,0.12016416092713673
0.013042286736890674,0.12015978495279948
0.01193260153134664,0.11939996977647145
0.010949216045749685,0.12256157398223877
0.012443394089738527,0.121591550608476
0.013984996010549366,0.12176940341790517
0.01414776973736783,0.1209680512547493
0.016296648614419002,0.12119490156571071
0.010792029788717628,0.12040748943885167
0.011075955776808163,0.1198050503929456
0.012058566479633251,0.12091824909051259
0.011379424715414643,0.12138510247071584
0.01304766167110453,0.12242246667544048
0.012810439492265383,0.12299174815416336
0.010958941692175964,0.12029118587573369
0.01444628923976173,0.1207215537627538
0.014225771185010672,0.12036434561014175
0.011476361658424139,0.12243310610453288
0.011630741064436734,0.12273667752742767
0.009864263508158425,0.12098620583613713
0.012238010841732224,0.12372080236673355
0.011459047246413926,0.12005350242058437
0.012491315137594938,0.12103999902804692
0.013875670226601263,0.12042281031608582
0.014447407059681913,0.12116599828004837
0.01229803745324413,0.12111170838276546
0.010881750495173037,0.12034685413042705
0.012796697982897362,0.12021333475907643
0.011259485346575579,0.1195212925473849
0.012749056875084838,0.1192618062098821
0.017862534887778263,0.12023910631736119
0.014473554367820421,0.12145402034123738
0.012145879756038388,0.1213111678759257
0.011816617644702395,0.11895398795604706
0.009430287328238288,0.11905917276938756
0.012460683239623904,0.11928205440441768
0.009103803429752588,0.11798605074485143
0.010331155732274055,0.11987936993439992
0.011634513386525214,0.11900852868954341
0.01209599047433585,0.11970751980940501
0.01174044554742674,0.1187657689054807
0.015835579639921587,0.12018346538146336
0.015192037487092117,0.11994776874780655
0.011818447499535978,0.12020277728637059
0.009572980653805038,0.11991766840219498
0.012825439296041926,0.12004318336645763
0.010412083240225911,0.12039567530155182
0.010909708954083422,0.12018407136201859
0.013835850482185682,0.11949976036945979
0.013323731215981146,0.12206091235081355
0.0139066370902583,0.1201602468887965
0.01406797394156456,0.11929675688346227
0.0237287029158324,0.12057951092720032
0.017327127590154607,0.12221694986025493
0.01780878162632386,0.12191424518823624
0.013883109902963042,0.12089946866035461
0.011006879503838718,0.11940623323122661
0.013445025115894774,0.11964939286311467
0.012336801349495849,0.11981575687726338
0.013718473569800457,0.12016041080156963
0.014494949175665775,0.12017509092887242
0.011608334335808953,0.12207473814487457
0.010247833599957326,0.1217209721604983
0.011144927547623714,0.12078609069188435
0.015778719292332728,0.12024408082167308
0.016216223360970616,0.12073088934024175
0.011819324921816587,0.1197746992111206
0.012209602592823407,0.1186340923110644
0.012949976449211439,0.12189067900180817
0.01578631337421636,0.11915554106235504
0.01114206318743527,0.11801181485255559
0.013286622318749627,0.11910590529441833
0.0133022489802291,0.12039775401353836
0.011302973221366605,0.11896738906701405
0.01156601496040821,0.11918879300355911
0.012752861405412355,0.1200299362341563
0.012224866193719208,0.11843142906824748
0.011470916991432508,0.11742919186751048
0.013999404812542101,0.1210112323363622
0.01087737917744865,0.12175653378168742
0.012359270127490163,0.12361845622460048
0.013335504103451967,0.121499036749204
0.014581223328908285,0.1186166728536288
0.01312346535269171,0.12118562310934067
0.01107978083503743,0.11874922116597493
0.01628883563292523,0.11988778163989385
0.014862667846803864,0.12098780771096547
0.014901918902372321,0.11944097777207692
0.01338545085551838,0.12184763203064601
0.013925675302743912,0.11824445923169453
0.01414639704550306,0.11864075561364491
0.010563494715218743,0.11951015641291936
0.01224676783507069,0.11771492163340251
0.013379862143968543,0.11797228455543518
0.012280903135736784,0.11956381797790527
0.0124848538544029,0.12025654564301173
0.011403029318898916,0.1201947753628095
0.01274356187786907,0.11941992491483688
0.01153548174382498,0.11810233195622762
0.013640935493943592,0.12044812490542729
0.010924420513523122,0.12041627615690231
0.012781722975584367,0.11925421406825383
0.01284133728283147,0.11982564628124237
0.011238335010906061,0.11976311604181926
0.01701297521746407,0.12147185454765956
0.012853040282304088,0.12033440917730331
0.011832185826885203,0.11932064841190974
0.010506306542083621,0.11851971844832103
0.01318156443691502,0.1201477696498235
0.01293973201730599,0.11852714916070302
0.015175200688342253,0.11896918217341106
0.010760288452729583,0.11997728049755096
0.012467204864757756,0.11904544134934743
0.012113625416532159,0.1203644797205925
0.020020958889896672,0.12238275756438573
0.012214416327575842,0.11910755932331085
0.013863508240319788,0.11886938164631526
0.01089121998908619,0.11998874694108963
0.020131527717846136,0.11935882021983464
0.012454293901100755,0.11907030642032623
0.012405172688886523,0.11941750595966975
0.010869951375449697,0.12003900359074275
0.011722089218286177,0.11976138750712077
0.013539330024893085,0.1189769556125005
0.014653095238221189,0.11990927904844284
0.014502249037226042,0.11916164308786392
0.01248177292291075,0.11938085655371349
0.012631459394469857,0.11971301833788554
0.013066918433954319,0.1186104988058408
0.01518830059406658,0.11856124550104141
0.011284013434002796,0.11999425043662389
0.012234168088374039,0.11789258817831676
0.010835180796372393,0.11815871049960454
0.013440175874469181,0.11662105470895767
0.010692237953965863,0.11975530783335368
0.013026473112404346,0.11952083806196849
0.012379888445138931,0.11855434129635493
0.01290161907672882,0.11834808190663655
0.013555189090160033,0.12113029509782791
0.012333154523124298,0.11926063646872838
0.013219225530823072,0.119432898859183
0.011035819343912104,0.11816328515609105
0.011337950476445258,0.11805342882871628
0.011024923878721893,0.11813077330589294
0.015843080434327323,0.11851294835408528
0.0114695974237596,0.11896543701489766
0.013380240881815553,0.119352954129378
0.012338505825027823,0.11926435927549998
0.01308877905830741,0.11849508931239446
0.009365256992168725,0.11869292209545772
0.01659489869295309,0.11905015508333842
0.01355016604065895,0.1197928786277771
0.01133188403521975,0.11753999938567479
0.011020936731559535,0.11853681256373723
0.019928256903464597,0.11961635450522105
0.014116290723904967,0.11919746299584706
0.014784745018308362,0.11997599403063457
0.01154751074500382,0.11997148146231969
0.012474155674378077,0.12027639895677567
0.012307169614359736,0.11886118600765865
0.010699246156339845,0.11758798360824585
0.013336404731186727,0.11889813840389252
0.013231738586910069,0.11793467899163564
0.009692823281511664,0.11722797900438309
0.012130715302191675,0.11841344585021336
0.01302669542686393,0.11676140129566193
0.01064246594129751,0.11969112604856491
0.011235388073449334,0.11869898935159047
0.009763508569449186,0.11678524563709895
0.01158992228253434,0.1177143653233846
0.01095271083371093,0.11683756361405055
0.011394395725801587,0.11803736786047618
0.01331754820421338,0.11632787684599559
0.01106846557619671,0.11706414570411046
0.01035708305425942,0.11690246810515721
0.012485032396701476,0.11700329184532166
0.012852132941285769,0.11921007186174393
0.017283941774318617,0.11832832048336665
0.017593015373374026,0.1183159202337265
0.01140414496573309,0.11849524577458699
0.012324801995418966,0.11733093609412511
0.012560455671822032,0.12004471818606059
0.01174186608598878,0.11778239409128825
0.012576692543613413,0.12042731791734695
0.009744053590111434,0.11803272863229115
0.010501852259039879,0.11865247786045074
0.014066075983767709,0.11774906516075134
0.008816597401164472,0.11899766822655995
0.012383138062432408,0.11979652941226959
0.012408543766165772,0.11854541301727295
0.012687464787935218,0.11897457142670949
0.012754897470586002,0.11881658186515172
0.01269656167520831,0.1190769945581754
0.00983604823704809,0.11914797872304916
0.011537208183047673,0.11970107505718867
0.010573295333112279,0.11787351469198863
0.013280666627300283,0.1174539973338445
0.013574413062694171,0.12036687384049098
0.011134175700135529,0.11835289498170216
0.012071515200659633,0.12048365424076717
0.010748177611579498,0.11897798875967662
0.011913639803727468,0.11855617662270863
0.011915686695526043,0.11830869317054749
0.015391608001664281,0.11850925286610921
0.012260069061691562,0.11847777913014094
0.014725651941262186,0.11869750420252483
0.009160730444515744,0.1185833141207695
0.010664530098438263,0.11991764853398006
0.010167527400578061,0.1185766061147054
0.009656281249287227,0.11820921301841736
0.01250621125412484,0.11836529771486919
0.012493993155658245,0.11845910052458446
0.011294028450114032,0.11739120880762736
0.012682876394440731,0.11819298813740413
0.015250679105520248,0.11838300277789433
0.014803348147931198,0.11804171154896419
0.011203312159826359,0.11791867017745972
0.01424815288434426,0.11864310254653294
0.013111161106886962,0.11949097116788228
0.009913388290442526,0.1184971034526825
0.01070680822400997,0.1178129439552625
0.011590323294512928,0.11668175707260768
0.012432445849602422,0.11788403987884521
0.01075349534706523,0.11842135588328044
0.010129197034984827,0.11594713727633159
0.00981093430891633,0.11727993190288544
0.009166203361625472,0.11809618026018143
0.01008349668700248,0.11894141634305318
0.013233007009451589,0.11712327847878139
0.01882665464654565,0.11803588767846425
0.012485726736485958,0.12149741003910701
0.010793934188162288,0.11953259507815044
0.013210210173080364,0.11843137939771016
0.012566867866553366,0.11970257262388866
0.010415703135853013,0.11900973071654637
0.010984261248571178,0.11940812319517136
0.010983023753700158,0.11678897092739741
0.010502055753022432,0.11669736355543137
0.011179651987428466,0.11812129120031993
0.011474834444622198,0.11784859746694565
0.01129412418231368,0.11847586433092754
0.014073188067413867,0.11742554605007172
0.010961096074121693,0.11870153745015462
0.014040469385993978,0.11796685059865315
0.010378687254463633,0.11872876683870952
0.013962610935171446,0.117133562763532
0.014232540347923836,0.11816744754711787
0.011486775474622846,0.1169863964120547
0.011596682326247295,0.1176852931578954
0.012426496366970241,0.11737716197967529
0.010154831106774509,0.11849280446767807
0.010908972976418832,0.11949742088715236
0.015944480352724593,0.11952035377422969
0.01138791321621587,0.11899087329705556
0.011124878578508893,0.11939385036627452
0.01094527798704803,0.11883510400851567
0.010070752042035261,0.11952228595813115
0.010696154165392121,0.12005502730607986
0.012193510929743448,0.11851741621891658
0.013395222602412105,0.11643730849027634
0.010264695466806492,0.11762989064057668
0.009554663673043251,0.1156703953941663
0.009605711326003075,0.11720409492651622
0.01232028822414577,0.11985643456379573
0.010198046026440958,0.11962738384803136
0.009381458434897164,0.11823212107022603
0.013031399498383204,0.11883590122063954
0.012080214257972935,0.11685299128293991
0.011681052972562611,0.11814334988594055
0.01257971627637744,0.11882380147775014
0.010986620482678214,0.11968062072992325
0.012689411368531486,0.11794522901376088
0.011705408222042024,0.12102880577246349
0.011260568009068569,0.1172026867667834
