Training Loss,Validation Loss
0.01699878583135812,0.1322547843058904
0.016490768074341442,0.13391936818758646
0.018130987923106422,0.1322172600775957
0.01769520014362491,0.13444672400752702
0.019983639616681183,0.1371900737285614
0.019748621660730114,0.13507297076284885
0.016842791122262894,0.13490997875730196
0.021775409498292465,0.13520849434038004
0.017848356505450996,0.13549247508247694
0.018095307497550613,0.13391485499838987
0.01826458355492872,0.13488537445664406
0.017025623875467674,0.1335771158337593
0.018752262887099514,0.1308457888662815
0.016847119909589706,0.13081787154078484
0.01719284288423217,0.1318826824426651
0.016685753210407238,0.13328075657288233
0.020638356106760708,0.1337169110774994
0.019613279475142128,0.13267707079648972
0.019365831440233666,0.1320668707291285
0.017473600318898327,0.13139988916615644
0.02044767797317194,0.13462048334379992
0.017707422861586445,0.13639863642553487
0.017081609319733536,0.13372493473192057
0.01873475920570933,0.13583324228723845
0.0162331433561833,0.13426319447656473
0.016498931238184803,0.13016783632338047
0.017804432457879833,0.1309740301221609
0.017500470635359703,0.13162804519136748
0.016431837990556076,0.1337060605486234
0.019753499604437664,0.1325505586961905
0.016833960078656673,0.13280697415272394
0.016067940620300564,0.1339680403470993
0.016967880620580654,0.13378976409633955
0.016463515267747898,0.13343248702585697
0.016154214010938354,0.13165705713133016
0.018877656603960888,0.13225544119874635
0.016996866497008697,0.13252841060360274
0.014783629013792328,0.13272565603256226
0.01601171108853558,0.13137835264205933
0.01363943707521843,0.12944735524555048
0.016879538398074066,0.13221175968647003
0.015690045795686867,0.13100628554821014
0.014661670257539852,0.1330263428390026
0.018196882599073906,0.1315267284711202
0.018448882655281086,0.12859133134285608
0.016480883866872475,0.13027410892148814
0.021429229851650154,0.13302394188940525
0.016001530072611313,0.13204510572055975
0.017151215397145435,0.13127024844288826
0.01790844256301289,0.12958126763502756
0.017459513943480408,0.13020931060115495
0.016498838267896488,0.13135471815864244
0.019510891571964905,0.13163195550441742
0.01736664573621491,0.13025438164671263
0.01564626278274733,0.13030950538814068
0.015277804644859356,0.13053571867446104
0.015261776684580938,0.13389073933164278
0.01739470861123308,0.13414325192570686
0.018272768908544727,0.13331784307956696
0.016672579895543015,0.1321874652057886
0.016126974526306858,0.1324079396824042
0.01658381626981756,0.13130073373516402
0.017826375551521778,0.1338967295984427
0.019429568201303482,0.1327927534778913
0.015184953120415625,0.1291152611374855
0.015502402417199768,0.1322376107176145
0.016858219493018543,0.13294914240638414
0.016126152127981186,0.13032478901247183
0.014499583484038063,0.13000872110327086
0.02105370099129884,0.1307598998149236
0.01589191984385252,0.1304378186662992
0.018303895774094955,0.1312153935432434
0.016610178286614624,0.13004632107913494
0.01638282155213149,0.13018610452612242
0.015291028048681177,0.134206290046374
0.017042370351112408,0.13131564172605673
0.01664731963335172,0.13128568852941194
0.014839309267699718,0.12932819624741873
0.015450209419688454,0.13072806472579637
0.014950257159121658,0.13352719197670618
0.01575294707942268,0.1321254993478457
0.015103060833137968,0.13109027470151582
0.01678174211765113,0.132579588641723
0.016361227097070736,0.13256328304608664
0.013165730092188587,0.1302065122872591
0.016409952233990898,0.12949225679039955
0.017190481050182945,0.13102815734843412
0.01552929111715892,0.13012689103682837
0.01285259265695577,0.13211022689938545
0.01662719148494627,0.1335250400006771
0.017385136700518753,0.1335439309477806
0.01586486949868824,0.1332448124885559
0.015495815030906511,0.1327625953902801
0.01954712107291688,0.1309012584388256
0.01426123878311204,0.12956928399701914
0.016103239041631637,0.1284066867083311
0.01584201796061319,0.12776057670513788
0.013384393497329691,0.12944011390209198
0.014240059191765993,0.13260858381787935
0.015402514204058958,0.12994646156827608
0.014582537964958212,0.1325718214114507
0.013807289909733378,0.12827723597486815
0.013831551530924828,0.13023926317691803
0.015266354175527458,0.1294067787627379
0.01355139757304088,0.12927712003389993
0.015890887351301702,0.12949442366758981
0.01494172029197216,0.1300333353380362
0.016532445731370346,0.13114634032050768
0.014784849694241648,0.13111518199245134
0.01651786470218845,0.13011440634727478
0.016494433112118557,0.1298099420964718
0.017431032884380093,0.12814350922902426
0.016752125816824642,0.12782374521096548
0.013862303984553917,0.12903599378963312
0.01536551597730621,0.13130510287980238
0.017819262676588867,0.13238363402585188
0.01598133098172105,0.1302731471757094
0.014884844300863535,0.12945764263470969
0.016054946362324383,0.13073534394303957
0.016777725525848244,0.12610757537186146
0.014613600872942934,0.12725896636644998
0.015017208602765331,0.12858535101016363
0.013607130912335022,0.12919053062796593
0.018398215245131567,0.12638703919947147
0.013462980966205183,0.1289024626215299
0.013213437657965265,0.12750443257391453
0.014753086937834387,0.1291530355811119
0.012792371334912985,0.13166726132233939
0.01542770538641059,0.12856044434010983
0.015802147454055754,0.1308341920375824
0.013818208978551886,0.1309366635978222
0.01467587114514216,0.12927379831671715
0.01276124400370147,0.1304831225425005
0.016452984600935295,0.12970665593942007
0.015634269858508007,0.12829802185297012
0.013063337208460207,0.13018864082793394
0.015084200133772,0.13171058210233846
0.017421222332379093,0.13169214564065138
0.013100260463745697,0.13210969418287277
0.013329799813420876,0.12829440459609032
0.015441387993000124,0.13332876563072205
0.015539904246511667,0.13315604875485101
0.014147685192849325,0.12998653948307037
0.013933602072622465,0.12807869041959444
0.014380926974927601,0.12713790933291116
0.014869440346956253,0.13006478548049927
0.013497773152978523,0.13164699574311575
0.014446681041432463,0.12835006850461164
0.012615263300097507,0.13035531962911287
0.015356277196627596,0.12772538140416145
0.015348123750932838,0.12653931664923826
0.013366563934022966,0.12937193425993124
0.01522220835170668,0.12895633528629938
0.013546801334166008,0.12996354947487512
0.015596361749846003,0.1283295707156261
0.014992448339319748,0.13231972977519035
0.01634288425354854,0.12963022415836653
0.016810066350128338,0.1296267844736576
0.015288097156292719,0.13169917340079942
0.015878809939907944,0.12663509572545686
0.01259334274041264,0.12793933351834616
0.015893846993213116,0.12938745195666948
0.014169203036505243,0.1267677421371142
0.015550031083757463,0.13020801109572253
0.01457704032730797,0.13113854577143988
0.015226584616238657,0.1287046546737353
0.014330703967615314,0.12722094294925532
0.017627255829132122,0.12776628136634827
0.01375506243304066,0.12998119555413723
0.016707652045980743,0.1269156870742639
0.013932015625355036,0.12573626885811487
0.01466745822487966,0.1235330340762933
0.014135409187039604,0.12447355749706428
0.014599302095239576,0.12329433982570966
0.015223760684223278,0.12597082431117693
0.013882526884908262,0.12382490746676922
0.013019372061218904,0.1271519623696804
0.014333166344010311,0.12525355629622936
0.01698162406682968,0.12447486196955045
0.018054116800751373,0.12508692468206087
0.015489311281429686,0.12534964953859648
0.0156961128965992,0.12552642449736595
0.01577337762421888,0.12510588330527148
0.01530164407323236,0.12798927103479704
0.012888015288373699,0.12507227808237076
0.013029648719922356,0.12579605355858803
0.01778853328331657,0.12653951346874237
0.0133703146332308,0.12619577596584955
0.014072132620798506,0.12567548577984175
0.014816678777013136,0.12388074956834316
0.013595463930750671,0.12517218912641206
0.015414165515128685,0.12790541475017866
0.013848727164061173,0.1275680512189865
0.015583509255362593,0.12867508580287298
0.01869884319603443,0.12735480877260366
0.018747170658215233,0.12524152857561907
0.013456440490225086,0.12525179920097193
0.015292656972356464,0.1242772036542495
0.01502954947721699,0.12174929802616437
0.014160100593353096,0.12145308901866277
0.014619396918493769,0.12525746474663416
0.015022914937656858,0.12352660112082958
0.013919387053212395,0.12370868523915608
0.015649888644237882,0.12427245453000069
0.01570760442510895,0.12474479526281357
0.012516725646412891,0.12629637494683266
0.014877239039734654,0.1218994843463103
0.014229155591000681,0.12359463671843211
0.015145362840722437,0.12390459577242534
0.013568684134794317,0.12343202841778596
0.01429561634912439,0.12466175978382428
0.012413810776627583,0.12638535102208456
0.01368430430960396,0.12517456772426763
0.01428767388848507,0.1262968766192595
0.013982530723771324,0.12468222963313262
0.013200749440685562,0.12475083768367767
0.015008246890552666,0.12753731509049734
0.014435074312369461,0.12714261872073016
0.012389694947911345,0.1303385409216086
0.01480845623123257,0.1247963048517704
0.015870103572049866,0.1230681799352169
0.01808170164408891,0.12428170815110207
0.015867642288946587,0.1235744779308637
0.01517215454141083,0.12266255542635918
0.013823461637872717,0.12447385489940643
0.0151088441438649,0.12234414244691531
0.013509447483912758,0.1217108058432738
0.012979107119304977,0.12368810052673022
0.015898596049974793,0.11883102854092915
0.012953817378729582,0.12128924454251926
0.013570336442764687,0.12351348126928012
0.012827891309786102,0.12433103906611602
0.01517559235672588,0.12406216313441594
0.015785285332442625,0.1242089110116164
0.012979354486679253,0.12421432261665662
0.012848217080792656,0.12239544341961543
0.01177290744026718,0.12430856563150883
0.01295287957738923,0.12113577872514725
0.014955806950836079,0.12237548890213172
0.014474680303069561,0.1212028997639815
0.015932797737743542,0.12185716132322948
0.012572564103681108,0.1198886539787054
0.012110840853141703,0.12395091913640499
0.01386658082027798,0.12102902928988139
0.01270689367843063,0.11965538809696834
0.013611218446622724,0.12518224120140076
0.013621400616577139,0.12105178957184155
0.015401879993631788,0.12198976427316666
0.014217086703233097,0.12287329385677974
0.014451242254480072,0.12330681458115578
0.012740690726786852,0.1229756809771061
0.013958909062911634,0.12474567505220573
0.0132147208382578,0.12010943392912547
0.01324226448069448,0.12373384709159534
0.015050247493807388,0.12138097857435544
0.013608422879453587,0.12276225537061691
0.013411838298096605,0.12328292243182659
0.011486230357347624,0.12311308458447456
0.015292613544379887,0.12352081139882405
0.014998242704440718,0.12145768913129966
0.0137374814113845,0.12124663467208545
0.011661178371666567,0.12259106462200482
0.011391713668632767,0.12077793789406617
0.012559708855722261,0.11735892792542775
0.014106028450086065,0.12102329358458519
0.012297013491068197,0.12096498409907024
0.012136514683294556,0.12295567554732163
0.014490730777058912,0.11899148672819138
0.01676786083566106,0.11987077506879966
0.014032608424515827,0.11849107407033443
0.013267005672273428,0.12034661943713824
0.014176110230872164,0.12064074228207271
0.014354043579457895,0.12015501285592715
0.013871678090451853,0.11852726712822914
0.014833091009084297,0.12116734186808269
0.012415853409987429,0.12030215561389923
0.015342329385811869,0.12101768081386884
0.01421813423866811,0.12168375713129838
0.016954118709849274,0.1250221828619639
0.01311123670767183,0.12114422023296356
0.013605824347747408,0.1201473946372668
0.014085555489620438,0.11974882520735264
0.011337353078567463,0.12091815347472827
0.015242042870301268,0.11955314129590988
0.01416797520916747,0.11867233427862327
0.013964593167538229,0.11863577117522557
0.015081733181748701,0.12181956445177396
0.014846685787905817,0.11984435034294923
0.01399170676165301,0.12383989120523135
0.014879216865190992,0.11678843200206757
0.014718409850383583,0.12013908413549264
0.014898938187600477,0.12080559072395165
0.014457424393976513,0.1212115374704202
0.014976782521799854,0.12030428399642308
0.014060550106122442,0.11896778022249539
0.01652753980749327,0.11912418405214946
0.01398313626566011,0.11962021825214227
0.01199492629941391,0.12224880854288737
0.013473578829966162,0.11815591591099898
0.012987550631489443,0.11586710127691428
0.012927085768593393,0.12090572342276573
0.012955876411465199,0.12034889062245686
0.011834885256931833,0.12141031275192897
0.012274172906156467,0.11954238389929135
0.011503124812051006,0.12206022441387177
0.014737196813297012,0.12068760270873706
0.019082046417600435,0.11888038739562035
0.01237214018550256,0.11847601955135663
0.014396817585372406,0.11980238743126392
0.011783462888358728,0.12397328391671181
0.013213412674224895,0.1228650479267041
0.012938472118390642,0.12332107871770859
0.014464265383456064,0.12218066056569417
0.012464082941574894,0.11852634015182655
0.013210093764507252,0.11861681813995044
0.015461116624267204,0.12073629846175511
0.01493192350734835,0.12083689123392105
0.011954230641055366,0.12043822060028712
0.01343965220629521,0.1200979898373286
0.014997787409178589,0.12136627174913883
0.011066267145392687,0.12410081053773563
0.013274978178188852,0.12063361952702205
0.012676545580768066,0.12326810695230961
0.012285827942516493,0.12191663434108098
0.013812908538333748,0.12018074095249176
0.012699277443892282,0.12147723883390427
0.012900777323090511,0.11784277980526288
0.012639931727038778,0.1190878717849652
0.014750988384627777,0.11795034259557724
0.01375941859315271,0.11890807623664539
0.014234553010243437,0.12185256493588288
0.011836032362897759,0.12145919352769852
0.01261230294957109,0.12006306399901708
0.01430365807660248,0.11825618892908096
0.012538293498041838,0.12043613195419312
0.012246698384051737,0.11944355815649033
0.01223905676085016,0.12293024236957233
0.013260476594871801,0.12214235588908195
0.014742992251463558,0.12224634488423665
0.01259094282336857,0.12071611235539119
0.013077857013305893,0.12191980083783467
0.012905388746572577,0.11932922154664993
0.014183811721918375,0.11904377490282059
0.015580178278943767,0.12191048388679822
0.012745372890292303,0.12094729828337829
0.01224537663485693,0.12096927501261234
0.014162006828448048,0.1200362437715133
0.014975855207961538,0.1187132050593694
0.011688513397846533,0.11842441310485204
0.012274467325566904,0.11559620002905528
0.012122736352941265,0.11973899727066357
0.01435119662757801,0.12054991039137046
0.013890276602266924,0.11883309359351794
0.01212641274880456,0.11801748226086299
0.013802819500636795,0.1168487121661504
0.011009113377203112,0.11803153529763222
0.01195090195245069,0.11759091106553872
0.012547991764934166,0.11737949152787526
0.014474546536803246,0.1206984141220649
0.013498470409894768,0.11827176747222741
0.01333920995745322,0.11846241106589635
0.013770978452394838,0.11766491830348969
0.014853917791143707,0.11886108294129372
0.013880038087296745,0.12273537243405978
0.013689887143023636,0.11792732899387677
0.012681239669251701,0.11889956891536713
0.013953720178941021,0.11944428831338882
0.012355775369898132,0.11994788299004237
0.011835467434771683,0.11979422966639201
0.013187456795054934,0.1179054385672013
0.013515925419557354,0.12036090157926083
0.014229322135772394,0.12195244928201039
0.01531935784884769,0.11960134965678056
0.013004408157228128,0.11841914802789688
0.011963352318043295,0.12010074903567632
0.015329413055239813,0.1206129863858223
0.017717187211889286,0.12069862211743991
0.01262709253427127,0.11907636001706123
0.012745981327379528,0.11969273164868355
0.017097347193276106,0.1190461814403534
0.014328844784556524,0.12107902144392331
0.013854079981051062,0.11779577968021233
0.014823953661581745,0.12036341552933057
0.012453474711788736,0.12185410596430302
0.01306071308562937,0.12031485885381699
0.013670826067581125,0.11989218307038148
0.013346007863140625,0.119401299705108
0.01195611142674866,0.12166184807817142
0.012612077731477178,0.12143199021617572
0.012435902234004892,0.12106001873811086
0.012597211697341307,0.11955369201799233
0.013295753292091515,0.11741585470736027
0.012672827680311773,0.11810597280661266
0.014360883536384157,0.11905157566070557
0.011463445894744085,0.11578064287702243
0.013610226061681042,0.11741063185036182
0.012508056713673084,0.11809536442160606
0.011543732723626106,0.11921052945156892
0.011237092457873665,0.11973669876654942
0.013765633187216261,0.12131695138911407
0.012995808628266272,0.11876567142705123
0.011770860615955748,0.11757228958110015
0.012356114958453438,0.11443796381354332
0.011728493294314198,0.11878529191017151
0.013086641085860521,0.11745052350064118
0.011343510619000248,0.11713134497404099
0.013656244592984085,0.11680873980124791
0.012117506146592938,0.11639911433060963
0.012139281177002451,0.11816021675864856
0.009394095117307228,0.11476047833760579
0.01270439945485281,0.11671765583256881
0.013747399085727722,0.11725922549764316
0.01101508566542812,0.11766173442204793
0.012390555166032003,0.11740567286809285
0.012844897523198439,0.11865824585159619
0.014730690269852463,0.11428746456901233
0.01763473489605214,0.11628417732814948
0.01361456559970975,0.1191563109556834
0.01364902500063181,0.11357165438433488
0.011498685703491386,0.1131226656337579
0.012647759796970564,0.11230706175168355
0.011154629290103912,0.11777470943828423
0.015360922633629778,0.117549870784084
0.011472828686237335,0.11357973019282024
0.010435199344773655,0.11413952335715294
0.013543682760032623,0.11498893238604069
0.015380918615214203,0.11353302126129468
0.014104346218316452,0.11239645133415858
0.01039670010947663,0.11675069108605385
0.011990858322900274,0.11427271862824757
0.013891736369418062,0.11387533942858379
0.014958928663121618,0.11692952364683151
0.010671856428456047,0.11755986263354619
0.01072369056308399,0.12001473891238372
0.011422856852574192,0.11882233371337254
0.012673429537402548,0.11673797977467378
0.01190059182598539,0.11611302569508553
0.012812430605940197,0.11584609001874924
0.012388245081124098,0.11523450911045074
0.012328620635620926,0.11517026647925377
0.011897283424015926,0.11367121835549672
0.010501113416546064,0.11374662195642789
0.010328491481587938,0.11650595131019752
0.01135404754187102,0.1153445653617382
0.014017205705623264,0.11593635256091754
0.011934907155354385,0.11418914919098218
0.011885657015702,0.11582505454619725
0.009709597565233707,0.11639330039421718
0.010900658636313417,0.1140380563835303
0.01063416056011034,0.11347093184789021
0.01260739315868072,0.1151083130389452
0.012915017953871386,0.11667000253995259
0.014320845614470865,0.11763439948360126
0.01183443160160728,0.1181144726773103
0.014190029636349367,0.11679870759447415
0.01235408325801077,0.11570281783739726
0.014926362398040035,0.11739494775732358
0.012416634870612103,0.11578304258485635
0.010982449409430441,0.11708205503722031
0.012422886616347925,0.11472668126225471
0.012756750777201809,0.12095176180203755
0.013253304945385975,0.11460759739081065
0.01344104459428269,0.11519605355958144
0.013090001095248304,0.1183988768607378
0.010671574926084799,0.11463444245358308
0.012868899406622286,0.11582686565816402
0.011475399258020132,0.11481581131617229
0.012047280699176632,0.11517301946878433
0.0116304244198229,0.11634315053621928
0.014683959944902555,0.11748037052651246
0.017269988159608583,0.11556695215404034
0.012517330014025387,0.11713586995999019
0.01240548108825865,0.11395148808757465
0.012037068402961544,0.11448964290320873
0.012209979817271233,0.11511074937880039
0.01421398321247619,0.11606267467141151
0.013146552621670391,0.11587114321688811
0.011942723968430706,0.11590291870137055
0.015101539092543333,0.11479428969323635
0.014449264449269875,0.11568067347009976
0.01372212404385209,0.11614540405571461
0.012426473119336626,0.11376584942142169
0.011539020231398552,0.11292719965179761
0.013244909841729246,0.11283642922838528
0.01080380145298398,0.11296168590585391
0.0124454190954566,0.11246420815587044
0.01255622745046149,0.11435787876447041
0.012479702901581059,0.1124579906463623
0.012927131221184263,0.1122507539888223
0.01314694924361032,0.11477579921483994
0.011458578418292429,0.11714253822962443
0.013512888113441675,0.11270380703111489
0.013350695391873951,0.11247147247195244
0.012675570324063301,0.11483157053589821
0.012433383978255417,0.11382039077579975
0.015524123754838238,0.11185548144082229
0.01581484779877507,0.11528807071348031
0.014088724395665138,0.11735181634624799
0.012797564146635325,0.11512416352828343
0.01561232660289692,0.11738662359615167
0.013592649352453325,0.11279339032868545
0.013646883647079054,0.11257971699039142
0.013983107212445011,0.11322156898677349
0.012977063878560844,0.1103168564538161
0.013686445136757,0.1156095378100872
0.012076881774903639,0.11433939325312774
0.012165774571020966,0.1136256530880928
0.010980633715086657,0.11150800995528698
0.011457690078279247,0.11560400823752086
0.012591005748380785,0.11175870150327682
0.011257838214869085,0.11513002216815948
0.013073471212840599,0.11238670721650124
0.009160844366187635,0.11437797173857689
0.010056530611346598,0.1149909608066082
0.011786184273660183,0.1127991434186697
0.013593095516704994,0.11227616295218468
0.01106011470698792,0.1123123715321223
0.012331414785560059,0.11462736129760742
0.015417897790346457,0.11293783783912659
0.009984620158439097,0.11212627713878949
0.012762526758825,0.1142283771187067
0.010733765266511751,0.11298721035321553
0.0102640470975767,0.1101797924687465
0.014105294102235981,0.11264305065075557
0.011541612932215567,0.11093779529134433
0.01404042303076257,0.11429241299629211
0.011012742579307245,0.1137654980023702
0.01725934107747415,0.11362661297122638
0.011509956306089525,0.11309742492934068
0.01252383858208423,0.11430853419005871
0.014011196043018414,0.11581134361525376
0.012181889184791109,0.11392575005690257
0.013754132284742334,0.11359087874492009
0.012336615958939428,0.11267239041626453
0.012487909614877857,0.11167300368348758
0.011376178985380608,0.11060362743834655
0.010887154803165922,0.11256455257534981
0.012461996596792469,0.11530902981758118
0.011612179972555326,0.11290926113724709
0.010615249771786772,0.11454601585865021
0.013849768342207308,0.11694615334272385
0.01293794339036812,0.11255515056351821
0.010756950359791517,0.11350119238098462
0.013440568243031916,0.11072614726920922
0.010575177836353365,0.11124614191552003
0.010152311712179495,0.11269161477684975
0.015972904618019642,0.11501555144786835
0.01373851530091918,0.1159543301910162
0.015511971452961798,0.11754020924369495
0.012972653560016466,0.1153256477167209
0.0124171849988077,0.11253801733255386
0.013264152018920235,0.1128452184299628
0.012138358904453724,0.11125531420111656
0.012755169533193111,0.11476986358563106
0.012725029181203117,0.11078698995212714
0.013642901919134285,0.11551607524355252
0.015300129135341747,0.11324041212598483
0.012145724592973356,0.11577235721051693
0.014184821376819973,0.11445553600788116
0.01121416513848564,0.1156750147541364
0.010618208239421896,0.11689655855298042
0.013659463081832813,0.11695174748698871
0.013940912671387196,0.11872253691156705
0.014450236567822487,0.11724443982044856
0.014178557625121397,0.11641189455986023
0.014045783500794483,0.11567370903988679
0.01489668944850564,0.11694572555522124
0.012736775446683168,0.1151082602639993
0.012563956617985083,0.11628908788164456
0.012165293036757605,0.11673979088664055
0.012550775569094263,0.11512269824743271
0.010715301735731571,0.11625837348401546
0.010390473489204178,0.11680063729484876
0.01037965603577702,0.1167410829414924
0.011082280730909628,0.11266518508394559
0.01339749014005065,0.1124123577028513
0.01048045548731866,0.11143820732831955
0.01179649445997632,0.11347684947152932
0.010055242369518332,0.1147409559537967
0.012371352225866007,0.11507047774891059
0.011873803283695293,0.11568993454178174
0.011702770630464605,0.11730492115020752
0.009984926138397144,0.1130884438753128
0.013463345720716145,0.11660833035906155
0.013773393695769102,0.11380922483901183
0.012338299526954475,0.1166235872854789
0.010584791211168404,0.11390116376181443
0.012121698535654856,0.11552282671133678
0.011358093186889006,0.11280351256330808
0.011343552953685108,0.11305175349116325
0.014903371485517077,0.11482303962111473
0.01302489553294752,0.11437598243355751
0.010854615627423576,0.11240537092089653
0.011588994433860416,0.11648469294110934
0.010815567721653244,0.11293722440799077
0.011522559266861366,0.11419983891149361
0.012143248631416456,0.11123622084657352
0.010370960398374693,0.11105153399209182
0.008978640782120436,0.11129020278652509
0.010748682665112226,0.11491616753240426
0.011635671025546997,0.11382091914614041
0.012967068054105925,0.11169230565428734
0.011257935882262562,0.11582582009335358
0.012645960400771835,0.11269829484323661
0.012795745597585388,0.11499458489318688
0.012646966006444849,0.11733026926716168
0.013323495285990446,0.11600490907828014
0.014705768847109182,0.11276936779419582
0.012842058406575867,0.11495518746475379
0.01344884348952252,0.1164574393381675
0.013968156023031992,0.11268068725864093
0.010608771410973175,0.1134922243654728
0.012635949290479008,0.11820930490891139
0.01351563751940494,0.11380129183332126
0.011826889204752186,0.11592966876924038
0.012337552707480349,0.1146399329106013
0.011534929073051266,0.11699046567082405
0.011499682076923225,0.11368286609649658
0.014434985391309729,0.11869428555170695
0.01375137056912417,0.12084070406854153
0.012152588136656128,0.11423845464984576
0.01068210300139111,0.11328236510356267
0.01178670362771853,0.11727735276023547
