Training Loss,Validation Loss
0.01788585353642702,0.11720720802744229
0.018252500980768516,0.1172500600417455
0.01772000992913609,0.11693514386812846
0.01725395096708899,0.11605287964145343
0.018350538797676563,0.11568836246927579
0.016757324459436146,0.1172906185189883
0.018104870560700478,0.11822087938586871
0.019044820786170338,0.11766107380390167
0.018778839755965317,0.1168670617043972
0.01826664380243291,0.1150633729994297
0.017284430684926716,0.11805074413617452
0.01817166355802961,0.11756868784626325
0.016822274936282116,0.11626295000314713
0.018221691777200802,0.11602216958999634
0.018065979704260826,0.11594702303409576
0.018453294168347897,0.11687507852911949
0.017431326777390812,0.11544058099389076
0.017808904506913994,0.11786184211572011
0.017808591096621494,0.11551918213566144
0.017374774562599865,0.11424490561087926
0.016337226752353752,0.11651879797379176
0.018388330086093883,0.1155323659380277
0.017186633594658062,0.11525419354438782
0.01788232528159152,0.11566238974531491
0.020859935766328937,0.11775701741377513
0.014894456724109858,0.11613560964663823
0.014744710541613724,0.11439076066017151
0.01838431365626014,0.11365541194876035
0.01843511155280082,0.1153804287314415
0.017844729327961155,0.11884150902430217
0.01771706561355487,0.11403713375329971
0.017408397939542065,0.11812723676363628
0.016842375347471756,0.11975368609031041
0.0197664816742358,0.11731969192624092
0.016572410078800243,0.11760844166080157
0.016737740689321705,0.11730140447616577
0.019025339947446533,0.11489330728848775
0.017395530786851177,0.11350602035721143
0.018619312297390854,0.11545350030064583
0.01749963224258112,0.1147090991338094
0.015120624402618927,0.1149445300300916
0.015219686066974764,0.1159501001238823
0.018920655848215454,0.11579909796516101
0.017497810940055744,0.11893581598997116
0.01728843638430471,0.1147988351682822
0.01698714729560458,0.11503833780686061
0.01853036305502705,0.11555846035480499
0.01867830567061901,0.11325233553846677
0.017899796812106735,0.11243042970697086
0.01710888184607029,0.11532117053866386
0.015612793640921946,0.11520705496271451
0.01686857207475797,0.11301267022887866
0.019036139361560345,0.11376337707042694
0.021489743912673515,0.11133112385869026
0.0177612387696686,0.11550266419847806
0.01677240358422632,0.11466563368837039
0.01879701184351807,0.11471112444996834
0.021359155278490936,0.11580726007620494
0.01715976046398282,0.11471011117100716
0.0164307854745699,0.11609631776809692
0.01743253713230724,0.11438153932491939
0.019519165279748646,0.11246225982904434
0.016526152339318523,0.11267909655968349
0.017212471317337906,0.10883262008428574
0.018517743350695007,0.1133751558760802
0.016667068085592728,0.1119570607940356
0.017238576896488667,0.11169177417953809
0.016632520755671936,0.1161487450202306
0.015355080163673214,0.11584539835651715
0.016881596438748682,0.11167575791478157
0.017104242847341557,0.11083902542789777
0.014294925510235455,0.11241968472798665
0.016855708404403667,0.11360013360778491
0.017114144506985726,0.11419749880830447
0.01680300882815019,0.11256771658857663
0.015014709864297638,0.11311048517624538
0.01647198669936346,0.11245062326391538
0.01688157803500476,0.1109490767121315
0.015020816343957964,0.1127945010860761
0.017140326454587605,0.11374884719649951
0.013473211909117907,0.11424790819485982
0.015261913933183836,0.11174863452712695
0.01673770323395729,0.11452315499385197
0.02155964287078899,0.11332316944996516
0.016158286239142002,0.11166706557075183
0.015537731207745232,0.10990697269638379
0.014774440544778887,0.1132240320245425
0.016312943083112656,0.11263738448421161
0.017566047325406387,0.11732608328262965
0.017940227711654228,0.11588163177172343
0.013811941056147865,0.11154018715023994
0.01790341297569482,0.11188473676641782
0.0180708561497538,0.11573916922012965
0.01791018385278142,0.11422690500815709
0.016363700649336628,0.11513932173450787
0.015708506755206898,0.11195478960871696
0.017288946668091026,0.11267094065745671
0.016270186873557774,0.11226033171017964
0.016382132373426273,0.11406271408001582
0.017364669064788715,0.11552359287937482
0.018136983696857224,0.11377601822217305
0.014668919510491516,0.11352094635367393
0.015280346710072912,0.11129651715358098
0.013195410897226437,0.11062748606006305
0.015690989508900955,0.11332108949621518
0.014756395643495995,0.11088631550470988
0.01935730214514162,0.11635398119688034
0.01904178714460653,0.11276303107539813
0.017494876059177128,0.11220500618219376
0.015459427933977999,0.11184762045741081
0.014593314581915089,0.11221536124746005
0.015236506683994894,0.11197745924194653
0.015440025123889032,0.11035216351350148
0.017020792356165854,0.11162432407339413
0.01704078536156727,0.11565232773621877
0.015247599869642569,0.11422692860166232
0.016395959962645302,0.11316538974642754
0.017381242273942284,0.11410513023535411
0.01565213878031658,0.11554817979534467
0.014902490839038206,0.11493995785713196
0.020874006066309368,0.11593600238362949
0.015259667947564436,0.11208496863643329
0.01743983922769194,0.11124146729707718
0.014195498726938082,0.11082058027386665
0.016724580979865532,0.11301484455664952
0.015945105651474518,0.11253382017215093
0.01665128463798243,0.11372258514165878
0.015430432177432205,0.10899566610654195
0.01727693932859794,0.1133175939321518
0.01748781043874181,0.11322115485866864
0.01663427471952594,0.11080631365378697
0.01497616675560889,0.11136456330617268
0.01777832932851237,0.11554471775889397
0.014706308609279602,0.11272831509510677
0.018342571454527584,0.1125992809732755
0.01460716002823218,0.11441161607702573
0.01613434039704178,0.11280369013547897
0.015845358533703762,0.11281115561723709
0.014544535833208458,0.11165360982219379
0.015331246849635372,0.1133091151714325
0.01410997286438942,0.11313020562132199
0.015164841897785664,0.11159671967228253
0.014204338496631903,0.11389362315336864
0.012665127120588137,0.11341909691691399
0.01428054623386782,0.11244793981313705
0.014980324098597403,0.11275201787551244
0.018423083278795948,0.11316609382629395
0.01690599476189717,0.11272689575950305
0.017735870919473793,0.11093642686804135
0.016826431833855484,0.11273005977272987
0.014372078458900038,0.11288666725158691
0.016356206984947556,0.11341442291935284
0.014678975587467785,0.11359664549430211
0.01463121671796493,0.11369970565040906
0.015996584992693817,0.11454277485609055
0.01603432578723068,0.11392605304718018
0.014262296097434086,0.11411023139953613
0.014856721841446732,0.11108769848942757
0.01891315724376751,0.11441057920455933
0.015993793737953125,0.11259764805436134
0.014688815557114456,0.1120130680501461
0.013556152582168579,0.11150151739517848
0.01626150439614835,0.11024922753373782
0.01806700338973947,0.11003103355566661
