Training Loss,Validation Loss
0.017311941589350285,0.12091978763540585
0.016648322141364864,0.11815166473388672
0.018097176095065864,0.12091684093077977
0.017939968965947628,0.11950513099630673
0.016348011022352654,0.11928148567676544
0.018720549247834995,0.11879697317878406
0.01756687162686949,0.12050548071662585
0.01829921081662178,0.12021450574199359
0.02098065412238888,0.11964211364587148
0.018436840897345024,0.11934612691402435
0.019351458703370197,0.12173159420490265
0.018711185771162094,0.11983644465605418
0.017642336857059727,0.1184031752248605
0.017753864071615364,0.12131917476654053
0.01868251771868571,0.12228476256132126
0.02005039337698532,0.12120422348380089
0.01923966015000706,0.12103014190991719
0.017878386556454327,0.1192779690027237
0.02007254383162312,0.11997543275356293
0.018395217499979164,0.12118530894319217
0.01732255490091832,0.11884275327126186
0.018009518070713333,0.11988372231523196
0.01738556583776422,0.11985274528463681
0.01752987163870231,0.11990591511130333
0.018199638261095337,0.11955922717849414
0.01767080641635086,0.11904382705688477
0.0186026262767289,0.12014477824171384
0.021346570721463017,0.11923674494028091
0.01678955603552901,0.12008939683437347
0.01768333201661058,0.12066799029707909
0.018610421041755573,0.12287568797667821
0.017752601886573044,0.12004063278436661
0.01860406828801269,0.11972706764936447
0.016859790067309918,0.12113285064697266
0.017108844309721306,0.12010272840658824
0.01706835060663845,0.11830310026804607
0.015866070196194494,0.11870519195993741
0.01627501857507488,0.12053721025586128
0.017372472333195416,0.12065111597379048
0.01700352836886178,0.12010027592380841
0.01545619284329207,0.11882695431510608
0.018561474128585796,0.11967748527725537
0.01449251729671074,0.12024295578400294
0.01930375988392726,0.11850042765339215
0.016935677672533886,0.12010007848342259
0.017995104436641155,0.12112728257973988
0.01913399804059578,0.12169550110896428
0.01780501218593639,0.11795736973484357
0.018817553256192932,0.1245278629163901
0.020078445096378742,0.12283112853765488
0.017762211313390213,0.11970005681117375
0.015606957447269688,0.12142205735047658
0.018939483505876167,0.11842792232831319
0.017045038185365822,0.11943421388665836
0.016195872150685475,0.11818016568819682
0.014073123386048752,0.11768416066964467
0.01918486947112757,0.11967871338129044
0.0158540776161396,0.12209194153547287
0.015069005443998005,0.1207658735414346
0.016357229982057343,0.12014953792095184
0.015068737628019375,0.12114701544245084
0.017033300403019657,0.11879277974367142
0.015829816703563152,0.11794416978955269
0.018017347537628983,0.11887958149115245
0.015563989017644653,0.1185062142709891
0.016295240544106648,0.11627502242724101
0.01600690295352884,0.11878525589903195
0.016222099186447653,0.11995582655072212
0.01862107776105404,0.11859693999091785
0.016861873921816765,0.1159823127090931
0.017733150445248768,0.11713233590126038
0.015089193237540514,0.11933145796259244
0.01687347147937702,0.11976329113046329
0.019588735238041565,0.12187637016177177
0.019602121825775375,0.1200393723944823
0.01418823412741008,0.1174951121211052
0.017122646024369675,0.11702763537565868
0.016330231993418674,0.11533628900845845
0.01986977109766525,0.1179172657430172
0.018151679764623226,0.1185609760383765
0.018536867695334164,0.11711934084693591
0.017937605228760967,0.11892324065168698
0.014557524867679762,0.11834772924582164
0.01943387099258278,0.11887085934480031
0.015711701799022114,0.11757146442929904
0.019900953518631664,0.11777056008577347
0.017068771604934464,0.11751364047328632
0.016520278487840424,0.11982776100436847
0.017447902659035248,0.11815217137336731
0.015114913532591385,0.11904893815517426
0.015891317642577316,0.11679721499482791
0.017940860606082108,0.11889318004250526
0.01755610112424778,0.11803305273254712
0.017798551479759422,0.1177401232222716
0.01660033457143151,0.1186210463444392
0.018075923799820568,0.1206409881512324
0.016622876991396366,0.1190327728788058
0.016161629849154015,0.11818469315767288
0.01566894465814466,0.11665415267149608
0.01710170734187831,0.1180029883980751
0.01652357844716829,0.11977048714955647
0.018843081374855145,0.120929600050052
0.018841596745440493,0.11921658491094907
0.016771701852912487,0.12209862843155861
0.01523812582878315,0.1196235145131747
0.016003465846828793,0.1160460611184438
0.0172294099693713,0.11589790756503741
0.014590762636583784,0.11660512909293175
0.01815933053908141,0.1188284990688165
0.014878545401860838,0.11655175810058911
0.018004922965622467,0.11751499275366466
0.016198867284085438,0.1180847870806853
0.015915488905232887,0.11873987192908923
0.02197677601614724,0.11626006662845612
0.018293796512095825,0.11902204776803653
0.01616894441616276,0.1175849512219429
0.017681826796868572,0.11771659304698308
0.016300677321851254,0.11766281227270763
0.01742522661452708,0.11605620756745338
0.016645248452930347,0.11576458315054576
0.017195478689087475,0.11825859795014064
0.018011839898384136,0.12070159117380778
0.017114580325458362,0.12033979346354802
0.015672009762214577,0.11852213243643443
0.01646740576657264,0.11836326370636623
0.018450067621534286,0.11886968960364659
0.015868166623556095,0.11851876477400462
0.016067021728857704,0.1188741276661555
0.016916937680672043,0.11611936117211978
0.015553702276362024,0.11769889046748479
0.01654310147885395,0.11628396933277448
0.016262887774602226,0.11617235963543256
0.014713530874122744,0.1147969476878643
0.01582346540754256,0.11838158468405406
0.014254603595675333,0.1167830377817154
0.014009636239675076,0.12065984184543292
0.0170523623895386,0.1182202510535717
0.014856707264223824,0.11659460266431172
0.014556410965388235,0.11628901834289233
0.016791294247883816,0.11799950028459232
0.016158423588975616,0.11591277023156484
0.013751834064074184,0.11395457635323207
0.01380687385149624,0.11696454385916392
0.015926274754430935,0.1169618380566438
0.016748315593956606,0.11796366175015767
0.01806583749535291,0.11869450534383456
0.015256041336966597,0.11829472084840138
0.016424541584337534,0.11843320975701015
0.015482409715490498,0.11913080389300983
0.014439462623356478,0.11822184547781944
0.017241254448890686,0.11819342523813248
0.016916419764089842,0.11906380330522855
0.015958842456988667,0.1192252387603124
0.016048333769583183,0.11791112398107846
0.014335703550149565,0.11503539234399796
0.017132402964584206,0.11838346968094508
0.013235717971363792,0.12108598773678143
0.01488751662976068,0.11891131103038788
0.013736016218267057,0.11817127466201782
0.015497519189248915,0.11484442527095477
0.015729064688734386,0.11987769727905591
0.015349205745303112,0.1210768570502599
0.016021274070700874,0.11635243520140648
0.015113474396259888,0.11746036385496457
0.01550221799508385,0.11999685068925221
0.016159884186218613,0.11617143452167511
0.013812427004070385,0.11859311908483505
0.01390891722605928,0.1191847634812196
0.014435519828744556,0.12023836995164554
0.0147908596402925,0.11954737082123756
0.015186023129069286,0.11709214622775714
0.015427224378546944,0.11901307478547096
0.017107868405139965,0.1195971171061198
0.016646837532196358,0.11866754790147145
0.015332924424792114,0.11814960464835167
0.0167270096666787,0.11930908635258675
0.01834902849615268,0.11881145586570104
0.013640266478709553,0.11694169541200002
0.014583170535447805,0.11873289073506992
0.015297565244786118,0.11647088080644608
0.01374165272421163,0.11884046718478203
0.015713180658286034,0.11881577223539352
0.018362557353532833,0.11625270545482635
0.01495725325430217,0.11754619454344113
0.015205097465735415,0.11674887190262477
0.014348623666750349,0.11831713592012723
0.014945685316849014,0.11893061175942421
0.014986212729759838,0.11603214219212532
0.01640792502819196,0.11739724377791087
0.01680645302100026,0.11790717020630836
0.015063406616125418,0.11738617221514384
0.01702099985888471,0.11941727126638095
0.015177968889474869,0.11951273928085963
0.013106805839292381,0.11805880069732666
0.013376825651072937,0.118135051180919
0.0146121253542926,0.11834681034088135
0.01527531979524571,0.11697795987129211
0.013746544536527084,0.11845731114347775
0.015566004683142122,0.11749335005879402
0.015461508832547976,0.11546670024593671
0.016100019702444904,0.11511265610655148
0.01512970896842687,0.11933761338392894
0.014224203424933165,0.11898153523604076
0.013726036428757336,0.12007387975851695
0.014527520083862802,0.11832232400774956
0.016605265600525814,0.11865869536995888
0.01590427970918624,0.11587536086638768
0.013935720163356998,0.11743282278378804
0.014249228224482225,0.11909523854653041
0.01772168847610769,0.11633030821879704
0.018567969739113167,0.11870342989762624
0.013600943934010424,0.11597175151109695
0.01807331840467194,0.11787278080979983
0.01546397983379986,0.11772152160604794
0.014096087371201618,0.1154424212872982
0.015505812414314436,0.1162966936826706
0.015917314256986847,0.11977264409263928
0.015531869260999172,0.11842631796995799
0.012503574804767319,0.11653518055876096
0.01477119322542263,0.11558759709199269
0.015853078651201467,0.11777792870998383
0.012335446703693142,0.11565953368941943
0.015393421823239845,0.11806895211338997
0.015290497073336788,0.11660852531592052
0.0140813950692182,0.1147029163936774
0.013499152887126675,0.11815678576628368
0.013617499529019646,0.11825815091530482
0.016926473958174818,0.11604614307483037
0.013262123456629723,0.11662610247731209
0.01812342266835596,0.11740152165293694
0.013817461693416471,0.11819729208946228
0.015117204707601795,0.11889178430040677
0.01370962838763776,0.1178966611623764
0.017336598597466946,0.11552180846532185
0.012566451590670191,0.11860668783386548
0.015150258783251047,0.11831394086281459
0.014463592948311049,0.11858158186078072
0.013346912258345148,0.12013722335298856
0.014874339387144732,0.11845279981692632
0.013394632781653301,0.11565416306257248
0.012376978325293116,0.12200622508923213
0.015161629280318384,0.1166833092768987
