Training Loss,Validation Loss
0.020625253693889015,0.10984493978321552
0.019198418108989364,0.11086596176028252
0.021583869891322178,0.109470850477616
0.017531797411325184,0.11037759544948737
0.01776314996506857,0.10986992095907529
0.018634370244715526,0.1086545114715894
0.022270438301822414,0.10859999060630798
0.02199979592114687,0.11335596442222595
0.02125274377834538,0.1108991007010142
0.01720383690427179,0.1115200873464346
0.019052733262271984,0.11074381818373998
0.016124554180904575,0.10926668718457222
0.019470364462746227,0.11108708009123802
0.019054791201715885,0.11227792128920555
0.018298602460519127,0.11039534956216812
0.01947103950964368,0.11035268505414327
0.0171590943456344,0.11076209073265393
0.018809077613379643,0.11425976951917012
0.017599228972002216,0.11215690771738689
0.01650642506454302,0.112735270212094
0.01746628878881102,0.1115049918492635
0.016211221844929714,0.11082395787040393
0.01692156675879074,0.11098673691352208
0.017128516717449478,0.11066918385525544
0.016569771925392357,0.11219384459157784
0.022785429599816383,0.10832555405795574
0.015839096361204334,0.1082679449270169
0.01992426687122687,0.10805851345260938
0.016573511995375156,0.10867269958058993
0.015878157609182854,0.10818533040583134
0.01830826541813819,0.10933297127485275
0.020521191313214924,0.11184260124961536
0.019625217086918976,0.10906388672689597
0.01839375131480072,0.10722354240715504
0.018687499079691326,0.1080508145193259
0.015106255714984043,0.10863043057421844
0.01782059422491685,0.11269046862920125
0.017450711649397144,0.10879154627521832
0.018666223136951095,0.1106432465215524
0.019903979021246018,0.11204357196887334
0.016582435401885406,0.1096904743462801
0.016832120757064094,0.1090162309507529
0.018656674124624417,0.10759345317880313
0.018009829294422398,0.1100859884172678
0.01658105368361525,0.11030936986207962
0.016246016096809635,0.11258234394093354
0.017009406957937324,0.10811382780472438
0.01796354106424943,0.10685141757130623
0.019155911534376766,0.10852337752779324
0.01808875908508249,0.10824205726385117
0.017498752142748108,0.1095332099745671
0.016798090675602787,0.10926305130124092
0.017040550222863323,0.10851600828270118
0.01926058061096979,0.1110094500084718
0.01721480415891046,0.10797982725004356
0.01593631315652443,0.1092110238969326
0.01785375295287889,0.11098439432680607
0.018006187418232792,0.10973695168892543
0.019033234525957832,0.10981133704384168
0.015104529123915278,0.11030653615792592
0.017735809209230152,0.11017016507685184
0.017470836639404297,0.10898334408799808
0.01607386565402798,0.10869141792257626
0.015786354591989,0.1073570977896452
0.01969867811092864,0.11031613623102506
0.017821333695041096,0.10993440200885136
0.022602132602554302,0.10860849358141422
0.017308307123248993,0.10851769087215264
0.01864753412487714,0.1066272221505642
0.018801479235939358,0.10885275714099407
0.018292021654222324,0.1064049731940031
0.016273598794056023,0.10688578089078267
0.017487706980951454,0.10709559669097264
0.015496403748250526,0.10834616050124168
0.01641906093320121,0.10662456415593624
0.018142671121851257,0.10622211049000423
0.01660247746369113,0.10855720440546672
0.015182223980841429,0.1069769635796547
0.01582544462998276,0.10640495270490646
0.01667973775740551,0.10419302433729172
0.017862283219785793,0.10770144934455554
0.014781105898968552,0.10722824931144714
0.01791416861764763,0.10827332238356273
0.015828519168755283,0.10869685995082061
0.015776373972387417,0.10545289268096288
0.02010432096279186,0.10511260417600472
0.015197039824788984,0.11023967775205772
0.015386453343798285,0.10884271251658599
0.018423503143307957,0.10557926446199417
0.016700266738948616,0.10698065906763077
0.019197750067257362,0.10558209071556728
0.016459980129223804,0.10592841667433579
0.017288106007744438,0.1063021868467331
0.017057892380525238,0.10645478653411071
0.01732716547406238,0.10802864842116833
0.015553327884687029,0.10778225213289261
0.017845189239343872,0.1077892892062664
0.01835043789090022,0.1074051062266032
0.017533175849720188,0.10542041808366776
0.018636921704139397,0.10763093394537766
0.020845005815119846,0.10758502036333084
0.014756644023177416,0.10904420167207718
0.015420925115113672,0.1074068509042263
0.018568581658536972,0.10759800610442956
0.020470712333917618,0.10713569757839043
0.015304290325097416,0.10532238334417343
0.017015759509218777,0.10622201363245647
0.017242735859168613,0.10646792749563853
0.016262180374368378,0.10790457079807918
0.014604708787215792,0.10742802917957306
0.01881642651784679,0.10604568260411422
0.016696956049165,0.1098064457376798
0.015613599032487558,0.10676936060190201
0.015317533144970303,0.10479287678996722
0.020225598962734573,0.10623773063222568
0.017818626380808975,0.10605550557374954
0.018400424403016983,0.1053545946876208
0.01760390915138566,0.10548817738890648
0.016402993958605373,0.10505738481879234
0.01677683335931405,0.10722240867714088
0.016593785227640816,0.10424766689538956
0.014356364658021408,0.10571750439703465
0.016640736599979195,0.10568318143486977
0.014437875467474047,0.10691443334023158
0.015886016959405464,0.1059707539776961
0.01754968459515468,0.10684811323881149
0.01707087643444538,0.10718367993831635
0.018051039022595985,0.1073823260764281
0.016317618869083082,0.10555665132900079
0.01774589150496151,0.10487728007137775
0.015911261510589848,0.10673220455646515
0.017793646365728066,0.10748572150866191
0.014700751103784727,0.10756569355726242
0.015977789283446644,0.10433021498223145
0.015927663518358833,0.10515405982732773
0.016167451384598793,0.10733666953941186
0.017274509022093338,0.10508761306603749
0.015570764510851839,0.10876730208595593
0.016832322570616783,0.1082001266380151
0.015387657017487547,0.10572429994742076
0.0161179232046656,0.10380795846382777
0.014986277112494345,0.10791137193640073
0.014836926944553852,0.10783669290443261
0.01563557986493992,0.10816762348016103
0.017056908741917298,0.10513212469716866
0.016641644437028015,0.10532596831520398
0.017098870978731175,0.10969229911764462
0.016174101635165836,0.10695939635237058
0.018165353604632874,0.10417122021317482
0.017516587455959423,0.10627682693302631
0.014863583785684212,0.10824949604769547
0.014871240633985271,0.10765330555538337
0.01523215761003287,0.10817937490840752
0.01689147236554519,0.10789097348848979
0.01598373249821041,0.10794974553088348
0.01551806145226178,0.10753579499820869
0.020034507807830105,0.10777690758307774
0.015917741329125736,0.10934941843152046
0.01542710723436397,0.10731349637111028
0.015417404310858768,0.10703401640057564
0.014937631057008453,0.10728403553366661
0.01731448073911926,0.10965440111855666
0.01352115058461609,0.10683031752705574
0.012219693552216759,0.10691120599706967
0.016093037253164726,0.10637007529536883
0.018750286944534466,0.10677671370406945
0.014683609585399214,0.10672212019562721
0.01483379081701455,0.10533470412095387
0.01846365399820649,0.10553341296811898
0.013861421536168327,0.10518161517878373
0.01687526508517887,0.10399504875143369
0.019578210928517838,0.10637564895053704
0.01566880633649619,0.10826576749483745
0.015939019903864548,0.10929826522866885
0.0153158752085722,0.10669992491602898
0.01566765971643769,0.10836703951160113
0.016908572946229706,0.10638419538736343
0.014371029465742733,0.10805058541397254
0.01717544790438336,0.1075704526156187
0.0194565669188033,0.10789034391442935
0.014629577691464321,0.10692901660998662
0.015388388753585194,0.1074581475307544
0.016670644404771534,0.10515982409318288
0.015969999822909416,0.10616226059695084
0.01720440940445532,0.10826369747519493
0.015076688389577295,0.10464273393154144
0.017217856183972046,0.1088176928460598
0.014737123259059761,0.10833300650119781
0.013609538401436546,0.10678986584146817
0.015869751025963087,0.10485053124527137
0.015354710084426662,0.1069484893232584
0.014999584497317024,0.10765723263223966
0.017030081043586782,0.1075034358849128
0.015630758650924847,0.10736943470935027
0.01804412447887918,0.10891838495930035
0.015400239630885746,0.10600461935003598
0.013862922382743462,0.10418969765305519
0.01852555627651189,0.10632741699616115
0.01692246613295182,0.11070570225516956
0.015908310473289177,0.10636157790819804
0.01699028735089561,0.10638308773438136
0.014554791273954122,0.1041986458003521
0.015405067323666552,0.10860293979446094
0.014897696511900944,0.10546215437352657
0.014314034062883129,0.10703496324519317
0.017713257415301126,0.1054818866153558
0.01752947971386754,0.10888067757089932
0.01429570227375497,0.1081893580655257
0.014798495149158913,0.10829433053731918
0.014253281218850094,0.10649305395781994
0.01774355599089809,0.10689970478415489
0.016961956639652668,0.10732858628034592
0.016821412612562595,0.10637664298216502
0.016040780419564766,0.10817866151531537
0.013738788401141115,0.10855744779109955
0.013864715502637884,0.10833164118230343
0.01319455594310294,0.10823353007435799
0.013204612870417212,0.10545338690280914
0.013291648629566898,0.10685526207089424
0.014680658062191113,0.10580122843384743
0.015938976577118687,0.10407094409068425
0.014244504576629919,0.10453212012847264
0.013557109576852425,0.10314821327726047
0.013247492480213228,0.10632491235931714
0.015135369506543097,0.10827289707958698
0.01600261348421159,0.10671140253543854
0.013578524003210276,0.10373831974963348
0.01631212633346086,0.10552892523507278
0.014586987216835436,0.1050688773393631
0.01366726049910421,0.10337500274181366
0.015757185447475185,0.10635244225462277
0.01536579879567675,0.10379022484024365
0.0165469395806608,0.1024731279661258
0.015110067921974089,0.10645824236174424
0.01374374621588251,0.10409963068862756
0.01372572346387998,0.10368931231399377
0.014769067623369072,0.10454719327390194
0.014314645617876364,0.10302029922604561
0.016220053090997364,0.10451907167832057
0.017558780255848946,0.10278886929154396
0.014008937039129112,0.10520415691037972
0.015484475692653137,0.10314893225828807
0.01417830319184324,0.10254285794993241
0.014569227502721807,0.10305147431790829
0.01609553659901671,0.1060950222114722
0.014357793003158726,0.10706402361392975
0.015121895435225704,0.1049784825493892
0.0157844881405649,0.10620265578230222
0.014817206330759369,0.10615299083292484
0.014958719176280758,0.10728408830861251
0.01640400266193825,0.10604530448714893
0.015774923639938883,0.10287541896104813
0.014799174042823523,0.10463367278377216
0.01799575755696582,0.10685101958612601
0.016427794066460236,0.10534770290056865
0.012883321220136208,0.10649825260043144
0.013031840243417284,0.10376204239825408
0.013192339395375355,0.10445866671701272
0.016329662185972153,0.1059732021143039
0.013058987972529038,0.10674696477750938
0.012250244576969872,0.10340120767553647
0.01575114503097923,0.10354421536127727
0.014699093288863483,0.10638121391336124
0.013627522665521374,0.10504658768574397
0.015608591999372711,0.10396080215771993
0.01583881384652594,0.10495231797297795
0.01326296644528275,0.10387485474348068
0.015260209977302862,0.10428568969170253
0.01588743609254775,0.10559346030155818
0.014001874070938515,0.10525761917233467
0.013187237792526897,0.1041291846583287
0.01628536461731014,0.10335490107536316
0.013342606430144413,0.10921529059608777
0.016169819778398327,0.10480640393992265
0.014700315649742666,0.10553218362232049
0.011865201001258,0.10452966392040253
0.012395116824494757,0.10254612689216931
0.015754303550752607,0.10642738516132037
0.013001842586242634,0.10675583158930142
0.013244981776275064,0.10419059793154399
0.014244793104412764,0.1051406729966402
0.013458736281356087,0.10393965678910415
0.014513407874366512,0.10585757220784824
0.013195872974946447,0.10796590025226276
0.013914982545311037,0.10754962886373202
0.012758386948996264,0.10572011892994244
0.014030385499253221,0.10287575299541156
0.014616821669851955,0.10415073049565156
0.013431136273657497,0.10565501761933167
0.0169975854780363,0.10642184937993686
0.011863066511147696,0.1047070249915123
0.01621363210775282,0.10588301966587703
0.013390334525510021,0.10668601902822654
0.012637620143916296,0.10314212987820308
0.014620967108108427,0.10692017711699009
0.02130815034489269,0.10258259375890096
0.015911560708090015,0.10437559833129247
0.013978754372700401,0.104893592496713
0.01599775926898355,0.10856199078261852
0.017853968209870483,0.10511190009613831
0.015178997676981531,0.10489970693985622
0.014275168959537277,0.10841227509081364
0.01327705533122239,0.1048356145620346
0.01300464485488508,0.10572972521185875
0.013580290884103464,0.10624714940786362
0.01559820597100517,0.10476473656793435
0.014733764666901983,0.10516779373089473
0.014446964548171862,0.10478213181098302
0.014024721235846695,0.10475765851636727
0.015546732035506031,0.10507887912293275
0.015073966072953266,0.10296309366822243
0.01606180919739215,0.10361247385541598
0.011505918941743996,0.10377319778005283
0.012923009956822447,0.10423004254698753
0.014297878268458273,0.10377621712783973
0.01398114805393245,0.10463039514919122
0.011983065056088179,0.10347141946355502
0.013093233068028221,0.10413193951050441
0.014428968541324139,0.10367891006171703
0.011373212925441887,0.10087084770202637
0.014289378148058186,0.10365893070896466
0.01192511087688415,0.10338766252001126
0.013112603848719078,0.10464577190577984
0.017977735614809004,0.10246509499847889
0.015060706833458466,0.1050187920530637
0.013287499243312555,0.10634145140647888
0.01407392956721394,0.1083330965290467
0.013929902677140806,0.10513998071352641
0.018624090771798208,0.1086768147846063
0.013162415758099245,0.10418791882693768
0.014319054033283306,0.10330904523531596
0.01166547678977899,0.10395903202394645
0.013088999741265307,0.10364457219839096
0.014617161015453546,0.10805598646402359
0.013735734817126522,0.10368801839649677
0.01657918385108528,0.09992795065045357
0.014322524829565184,0.10360336552063625
0.012839705521321815,0.10330310215552647
0.012782990770495457,0.1036346573382616
0.013462514211626156,0.10523585292200248
0.014561534980716913,0.10304058901965618
0.014654225953247236,0.10295052143434684
0.01530403222726739,0.10180331394076347
0.014012766131402357,0.10638885200023651
0.013817749654307314,0.10136669377485912
0.014503794459059187,0.10587797313928604
0.012095697365863167,0.10166971758008003
0.014039634949649158,0.10263696188728015
0.01715562209163023,0.10286816457907359
0.013094901775374361,0.10320133343338966
0.01212044453005428,0.10180876404047012
0.012282666649021532,0.10222010562817256
0.01306476879298039,0.1008282129963239
0.011330087628701458,0.10170252621173859
0.014576605440157911,0.10049357203145821
0.013394317063300507,0.10476498926679294
0.01457297210784062,0.10388673096895218
0.012790268287062645,0.10228427251180013
0.012643021126480206,0.10365612929066022
0.0125129330376892,0.10125401181479295
0.012719109958118719,0.10017993301153183
0.01317357073497513,0.10102011884252231
0.012333059865657402,0.09776783113678296
0.014849492267745993,0.10122903436422348
0.01285715069135894,0.10017638901869456
0.012505058097936537,0.09988428714374702
0.013151739723980427,0.10162438203891118
0.013396013588847025,0.09994705518086751
0.013447920812050934,0.10185260015229385
0.011907300405690203,0.10209036308030288
0.01551265168287184,0.10152400160829227
0.014688965398818254,0.10427347756922245
0.012818209179069685,0.10028447210788727
0.013749929894085812,0.10185384005308151
0.011268588025932726,0.10281961659590404
0.011836027908746315,0.10100230450431506
0.018441874857829964,0.10706810901562373
0.016938933049855026,0.10508801477650802
0.014695027721640856,0.10112667704621951
0.014371972166649673,0.10200521660347779
0.013943341702384792,0.10304038226604462
0.013092803120937037,0.10516900941729546
0.015944074393938416,0.10429592989385128
0.013569365073319363,0.10049285056690375
0.010655742867485336,0.10203192072610061
0.012241806915920713,0.09927430128057797
0.014457382626183655,0.1012672937164704
0.013063876322754051,0.09885394262770812
0.013737866776468962,0.10226881504058838
0.013015291471358227,0.0980889101823171
0.01431700137808271,0.10224819928407669
0.017345689500317625,0.10163389518857002
0.013372799867521162,0.10056908304492633
0.018301267318589533,0.10074992974599202
0.015992624320737694,0.10283727074662845
0.014561041987136654,0.10078177663187186
0.011166916087107815,0.09954121833046277
0.011481356908283804,0.09842028530935447
0.017429527421684368,0.09809461670617263
0.013729555370367092,0.0997661513586839
0.016185738956150802,0.10049580472211044
0.014323488971137482,0.09982415040334065
0.014426287628062393,0.09937343622247378
0.013439331244191399,0.10165104828774929
0.012433345551076143,0.10121808884044488
0.012503286783138046,0.10336441670854886
0.01595762677733665,0.10052850469946861
0.013696508826283009,0.09876483616729577
0.015364337105142034,0.1005425974726677
0.011523061593913513,0.0990808221201102
0.0135064499007295,0.09962585754692554
0.013479207460161137,0.09982568025588989
0.01196350954958926,0.09925261388222377
0.014705391378020462,0.10064028762280941
0.011283762206363937,0.10156202812989552
0.011746191237445759,0.10097188502550125
0.017420779913663864,0.09670126562317212
0.014835658827391655,0.09796848023931186
0.013877985614311436,0.1011486587425073
0.012837493103807386,0.10076817373434703
0.013979935411201872,0.09885229046146075
0.013700621567018654,0.0999526542921861
0.013371345870520758,0.09814548306167126
0.013327786901398846,0.09864453226327896
0.013011988191662924,0.09790322991708915
0.013552124814494797,0.09948810810844104
0.012068591384298128,0.10116831213235855
0.015080392239210398,0.10029646009206772
0.012547589150135931,0.10132396717866261
0.01877327712819628,0.1000454028447469
0.0157184608321151,0.09957208546499412
0.015543477933691896,0.09995902826388676
0.017377331650451473,0.10329694425066312
0.011195486350713865,0.10034949456652005
0.012924965228075567,0.10028300993144512
0.01213771485440109,0.09840593362847964
0.012647401399748482,0.10011061156789462
0.013882053975501785,0.09979202908774217
0.014264286677960468,0.10021832212805748
0.011749391261812138,0.10132560692727566
0.014278985580186481,0.09854062087833881
0.013327331869336575,0.1018477479616801
0.01200327216445104,0.09817825506130855
0.013595328200608492,0.10520392532149951
0.01210807105931251,0.10020045687754948
0.013210458863202644,0.09992192933956782
0.012445364592839842,0.10246001308163007
0.012095923029372225,0.09767044459780057
0.010744400423668001,0.10015896956125896
0.011578920439047657,0.09770110373695691
0.011346201351641313,0.098178722585241
0.015864744519247957,0.10345068946480751
0.013350363233653099,0.10072789465387662
0.01198790434990888,0.10080907680094242
0.011363254839797382,0.1000353458027045
0.015408540367270294,0.09975746273994446
0.01116589657233461,0.09921545907855034
0.01206029016200615,0.10096057256062825
0.01312807856289589,0.0995747335255146
0.014817284703578638,0.10043280323346455
0.014495326530026354,0.09929936813811462
0.01283833578876827,0.09983943340679009
0.011354412741797127,0.10172160963217418
0.010517233476528654,0.10157155059278011
0.013043971489305082,0.09981219532589118
0.011924611647491869,0.09991517042120297
0.01347316876458733,0.10215731896460056
0.013106242996519026,0.10059769327441852
0.011799206653528887,0.10154952978094418
0.013450575911480448,0.09926881516973178
0.011678715115008146,0.09951929251352946
0.011609657768807981,0.09992242107788722
0.013495955859189447,0.0989715891579787
0.010435030694403078,0.09833656996488571
0.015192173056952332,0.1021500937640667
0.014113517417369978,0.10033824294805527
0.013751658813461014,0.09937992319464684
0.017178070022846045,0.10162281741698583
0.013635768372889446,0.10319762056072553
0.01220358547795078,0.09779819846153259
0.011804998224682135,0.09850247701009114
0.01315331499537696,0.09982116520404816
0.013639288063606491,0.10017891973257065
0.01326105330625306,0.09974406907955806
0.010122630502218786,0.09969903777043025
0.011682115009297495,0.10170990290741126
0.01269899245918445,0.10006105651458104
0.01544842660508078,0.09936151591440041
0.013625415264750305,0.09902895862857501
0.014385570610023064,0.09709006982545058
0.010659179123847382,0.10269916678468387
0.01259700569283703,0.10066165775060654
0.014425570428695368,0.09837081469595432
0.014373972971478233,0.10276943569382031
0.011600242360778477,0.09912572676936786
0.012606449384728203,0.09900995716452599
0.012846069896350737,0.10024921782314777
0.009667623099749502,0.09811376283566157
0.012467824104849411,0.10253155169387658
0.013143787808392359,0.10256225802004337
0.013700333606127811,0.09927481599152088
0.014649006274893232,0.09993007654945056
0.010733621802342974,0.0955950953066349
0.012552262547061495,0.09901859300831954
0.011964076684544916,0.10134526031712691
0.014153171695120956,0.09919483711322148
0.012895150940217402,0.09651842278738816
0.012810159494857426,0.0994730709741513
0.012603144100664751,0.09650190795461337
0.012661510734292477,0.10100407587985198
0.013037406110569187,0.10097001803418
0.011966994072756042,0.10213212668895721
0.013319247726189054,0.10217967505256335
0.013493371459291033,0.09660859716435273
0.01281258206733543,0.09758694718281428
0.012452130772821281,0.09889343132575353
0.012575834058225155,0.09601553591589133
0.010504368733128776,0.09756734408438206
0.012652228505391142,0.09859670822819074
0.012652627394899078,0.10096144552032153
0.015266944897239622,0.10063449045022328
0.014499660075196753,0.1020883775005738
0.011308687678335802,0.10028659428159396
0.013878152685482864,0.09731205490728219
0.011753060915709837,0.097028948366642
0.012306357086028742,0.09870347815255325
0.01318526108060842,0.1000298826644818
0.012647745179255371,0.09879677308102448
0.012371791202736937,0.09696293498078982
0.013992500471194153,0.09979345339039962
0.015812750156644895,0.09744555813570817
0.013489864766597748,0.09974490602811177
0.012039584289912296,0.10356702034672101
0.011909625978897448,0.10245889301101367
0.01263523146348155,0.09757390866676967
0.012715858690764593,0.10140391004582246
0.013192918475555338,0.10137238291402657
0.012320179714942757,0.09892909104625384
0.010335761284374672,0.1012175480524699
0.015597624623257181,0.10135242218772571
0.01133626140654087,0.09919282918175061
0.011548520511259203,0.10453030963738759
0.013547498550589966,0.10127799088756244
0.014999294390335031,0.09915537511308987
0.014348835076974787,0.1055941991508007
0.016115770796718804,0.0960916057229042
0.015145826619118452,0.10168841729561488
0.014166765157943186,0.1030575471619765
0.013649623294401428,0.10147556724647681
0.014936921976344742,0.09985512370864551
0.011645319385697012,0.09530621642867725
0.013215788316143595,0.10296216979622841
0.010350251367882542,0.0982419525583585
0.011585024468924688,0.09809243989487489
0.011732605002496553,0.09929887639979522
0.012579192852844362,0.10111077688634396
0.01178167007215645,0.10178471480806668
0.01331899254380361,0.09716175807019074
0.011719958067102276,0.09774081036448479
0.012212946039179096,0.0975032914429903
0.013647076734544142,0.10177493095397949
0.010600530846125406,0.09866365479926269
0.013153623202410729,0.09962187707424164
0.011415041780666164,0.10091762244701385
0.0115879874109574,0.09766351183255513
0.014239201160228771,0.10678353036443393
0.015651472763198872,0.10373894746104877
0.011531306066266869,0.09975927571455638
0.011865924618652334,0.10225762737294038
0.013456181400334057,0.09741093839208285
0.012957504990956058,0.10321330465376377
0.012571765656542519,0.10027308017015457
0.013730893701152958,0.09844255323211352
0.012642241326039251,0.10681703686714172
0.011019859139038168,0.10189255326986313
0.014318996594975824,0.10087928796807925
0.01536303912491902,0.09861258169015248
0.011251142106788315,0.09981177685161431
0.011777005705010632,0.10059403379758199
0.013803668542886558,0.1035021295150121
0.012544799616317387,0.10002215951681137
0.011325883436138216,0.1014755442738533
0.011579884378158527,0.09879441497226556
0.01249978347155063,0.09961049134532611
0.012162984935971706,0.09966560577352841
0.012480033845033335,0.09977613886197408
0.014955426829502634,0.09628680534660816
0.013442312691198744,0.10193022340536118
0.012391089947651262,0.09956999309360981
0.012086300422316011,0.09792983283599217
0.012449888897168896,0.10138426472743352
0.012869540986645481,0.10172524427374204
0.0113145530871723,0.1015723447004954
0.012646793570045544,0.0984041194121043
0.01228025855253572,0.10126611279944579
0.01347314025801809,0.09713310996691386
0.011931353714317083,0.09841485321521759
0.011937140689595886,0.09859641330937545
0.010497256971733726,0.10220575332641602
0.012906851732860441,0.10041216450432937
0.012385454534998407,0.09880916650096576
0.014258485834073761,0.10091925784945488
0.01157978304621318,0.09956732268134753
0.01672872945504344,0.10043223574757576
0.015334952237975338,0.1037573292851448
0.013992043859932734,0.1001356194416682
0.011528626226050697,0.10070371255278587
0.015996555068894573,0.10948979978760083
0.011984359857666752,0.1008874357988437
0.010307413100710382,0.10034555258850257
0.012813071639317533,0.09628858665625255
0.013880178129867367,0.1016113640119632
0.014516810643608156,0.10143156970540683
0.01189512858653198,0.09952203929424286
0.012255287385019272,0.10606945119798183
0.012841575779020786,0.10277967837949593
0.010326906107366085,0.0991663175324599
0.011255936433925577,0.10364540666341782
0.013288655176596798,0.09989853141208489
0.013639505405950806,0.10649171471595764
0.01356201266626949,0.10092741250991821
0.01661666409800882,0.10181944568951924
0.013038356606241154,0.09820411478479703
0.013041258627629799,0.09773975610733032
0.012543761373861977,0.09942084364593029
0.013975228689125051,0.10118610660235088
0.01137890180815821,0.09900462130705516
0.011946313893017561,0.10110981327792008
0.010963160139711006,0.10263323908050855
0.012758295476922522,0.09945512562990189
0.012143823075229708,0.09737294043103854
0.012112279847750197,0.0987861802180608
0.010723601642024258,0.10080427924791972
0.012483374478862337,0.09744920084873836
0.011332392834288918,0.09745378730197747
0.013444178130315699,0.09914522990584373
0.016088409794737465,0.09976742416620255
0.011669909723265015,0.1023402673502763
0.011193106031936148,0.0980334368844827
0.012003149169132761,0.09975310042500496
0.013887229922187069,0.0984334833920002
0.014144214720505735,0.09599911173184712
0.014047297446624092,0.09781941088537376
0.012857267106680767,0.09872851769129436
0.013328165787717571,0.10158921281496684
0.015046478674301634,0.10170056360463302
0.010321414118389721,0.10158027273913224
0.010875360574573278,0.1026653703302145
0.011267820676869673,0.10233664015928905
0.013399533320056356,0.1026483786602815
0.012170313513311356,0.1014066773156325
