Training Loss,Validation Loss
0.16151860853036246,0.18053976694742838
0.158470639338096,0.18098794917265573
0.1535169519484043,0.1801279236872991
0.1597220761080583,0.1805019974708557
0.15532281001408896,0.1805401841799418
0.15150735899806023,0.18178698420524597
0.15694532667597136,0.18073966105779013
0.1503117655714353,0.1800909787416458
0.1576863999168078,0.17940076192220053
0.15430129319429398,0.1810248096783956
0.150406484802564,0.18058553834756216
0.15014317507545152,0.18014435470104218
0.158477866401275,0.17977643013000488
0.15169117227196693,0.17922898133595785
0.1545555517077446,0.17987342178821564
0.14986827224493027,0.18026539186636606
0.1488089511791865,0.1809328148762385
0.14978491018215814,0.17939097185929617
0.15032433656354746,0.1784807095925013
0.15296132862567902,0.17942564189434052
0.15144559244314829,0.18021100262800852
0.15439881136020026,0.17913598815600076
0.15533584728837013,0.180153821905454
0.15114103878537813,0.1789794067541758
0.15139011231561503,0.1780995875597
0.15025863299767175,0.17919987936814627
0.15390044264495373,0.17880424857139587
0.14658604065577188,0.179291769862175
0.15904570370912552,0.1797543466091156
0.15533234551548958,0.17993015547593436
0.15544806669155756,0.17979837457338968
0.14931872114539146,0.17908799648284912
0.15311448896924654,0.17968343198299408
0.15317145238320032,0.1805540919303894
0.1535303940375646,0.1795626034339269
0.1513991318643093,0.17896523574988046
0.15220708772540092,0.17852540810902914
0.147253825639685,0.17834600309530893
0.1524608420828978,0.17932595809300741
0.14988915994763374,0.17940054337183634
0.15483895813425383,0.1790566990772883
0.15258141358693442,0.178351824482282
0.1479295715689659,0.1787005066871643
0.15316403408845267,0.1784959981838862
0.14758137116829553,0.17853098611036936
0.1506824530661106,0.1785620997349421
0.1572030931711197,0.17839300632476807
0.1539665423333645,0.17879181603590646
0.1538123513261477,0.17748644948005676
0.15574960162242255,0.1780184656381607
0.14880173529187837,0.17831156154473624
0.14909910783171654,0.17891186972459158
0.14683851351340613,0.1778978407382965
0.15281052639087042,0.17852105696996054
0.1483700585862001,0.17789180080095926
0.15049729123711586,0.17816726863384247
0.15040664623181024,0.17813193301359811
0.1522176576157411,0.17822965482870737
0.15098320816953978,0.177957554658254
0.15120754142602286,0.1776433934768041
0.14876899868249893,0.17846950888633728
0.14946850637594858,0.1787252128124237
0.14908642694354057,0.17679102222124735
0.1442389413714409,0.17608968913555145
0.1509970724582672,0.1773921549320221
0.14510834713776907,0.17690540353457132
0.14878248671690622,0.17778681218624115
0.14938480779528618,0.17689286669095358
0.15182511632641157,0.17639920115470886
0.14799399487674236,0.17733878890673319
0.15052959074576697,0.1777260104815165
0.14590477074186006,0.17748120923837027
0.14685088892777762,0.17674078543980917
0.15106063894927502,0.17639574905236563
0.1462390230347713,0.1769199421008428
0.1455241603155931,0.17644193768501282
0.14353754371404648,0.1776637981335322
0.15117636571327844,0.17719206710656485
0.15287870913743973,0.17701060076554617
0.14833579833308855,0.1767159402370453
0.14497973149021467,0.17503697673479715
0.14670123780767122,0.17554959654808044
0.1498239835103353,0.17686366538206735
0.15110327179233232,0.17623044550418854
0.1517589675883452,0.17705859243869781
0.15077421690026918,0.17664802571137747
0.14483206222454706,0.1753967454036077
0.1485306496421496,0.1762158920367559
0.14271839273472628,0.17654799421628317
0.1526499018073082,0.17667352656523386
0.1433576705555121,0.1773311197757721
0.14389081920186678,0.1768260896205902
0.15874191746115685,0.17681895196437836
0.14557091519236565,0.1756443331638972
0.14460592592755953,0.17557165523370108
0.1424966932584842,0.17567730943361917
0.14473317004740238,0.17549714942773184
0.1451412575940291,0.17483602464199066
0.15262633748352528,0.1745458592971166
0.14390289038419724,0.1760217547416687
0.149388970186313,0.175742506980896
0.14659872775276503,0.1746107041835785
0.14593748624126116,0.1749218006928762
0.14809035385648409,0.17499446868896484
0.1400965309391419,0.17486953735351562
0.14411185743908086,0.17512651284535727
0.14580674842000008,0.17519704004128775
0.14911580582459769,0.17492405573527017
0.1502100316186746,0.17479512095451355
0.14391626603901386,0.1752841373284658
0.14211627654731274,0.17523811757564545
0.14827330162127814,0.17486209670702615
0.14150819554924965,0.17435439924399057
0.14687988410393396,0.17522906263669333
0.1461286675184965,0.17401347557703653
0.14333655561010042,0.17417997618516287
0.14139022243519625,0.17409586906433105
0.13940825127065182,0.17380677660306296
0.1406881269067526,0.17502144972483316
0.13981188957889876,0.17430841426054636
0.14418670038382211,0.17336422701676688
0.14676658560832342,0.17554108798503876
0.14853836161394915,0.17511802911758423
0.14164429530501366,0.17450841764609018
0.14148267606894174,0.17398127416769663
0.14322339370846748,0.1746488114198049
0.14663190642992655,0.17427211503187814
0.1461255451043447,0.17389826973279318
0.14577736891806126,0.17462396621704102
0.14516809210181236,0.17469128966331482
0.14679261483252048,0.17448766032854715
0.14202705274025598,0.17444158097108206
0.14440550158421198,0.17442981898784637
0.14146214288969836,0.1745437135299047
0.13859893505771956,0.17324458062648773
0.14081565973659357,0.17359831432501474
0.13986827060580254,0.17487221459547678
0.14466078020632267,0.17486640810966492
0.14629816636443138,0.17425922552744547
0.14491193369030952,0.17389711240927377
0.14625242042044798,0.1727740317583084
0.1417794612546762,0.17451954881350198
0.1400223740686973,0.17345476150512695
0.1420463634033998,0.17336453994115195
0.14477623191972575,0.17299515505631766
0.13747807405889034,0.1729306330283483
0.14444813256462416,0.17369038860003153
0.1377136061588923,0.1727859377861023
0.13684584262470403,0.1725815882285436
0.14083996415138245,0.17251428961753845
0.13677612195412317,0.17200680573781332
0.14037753952046236,0.17333187659581503
0.14197258527080217,0.1725408285856247
0.13543907925486565,0.17203532656033835
0.1423493338127931,0.1727414627869924
0.144179692491889,0.17238740622997284
0.14255535788834095,0.17299753427505493
0.1400988226135572,0.17299713691075644
0.1411230986316999,0.1731696625550588
0.1333527279396852,0.17286360760529837
0.14026480292280516,0.17237038413683572
0.13780220660070577,0.1726639966169993
0.13942544721066952,0.17262659470240274
0.1379307849953572,0.17244891822338104
0.13799187106390795,0.17256340384483337
0.1382977788647016,0.1730357309182485
0.13810391599933305,0.17252909143765768
0.13833262460927168,0.17230732242266336
0.13633455646534762,0.17268570760885874
0.13753381744027138,0.17320466041564941
0.1455369796603918,0.17352132499217987
0.13975270899633566,0.17197121679782867
0.14643981556097665,0.17290356755256653
0.14284913366039595,0.1716424524784088
0.13512960014243922,0.17188160618146262
0.1341735695799192,0.17137918869654337
0.14238396969934305,0.1732094536225001
0.13742086229225,0.1715021381775538
0.141958295678099,0.17168410122394562
0.14149812795221806,0.17228664457798004
0.13824690878391266,0.1721468468507131
0.13793475118776163,0.17124634981155396
0.14413715588549772,0.17220929265022278
0.1403141568104426,0.17141805092493692
0.13382948624591032,0.17029276490211487
0.13886638854940733,0.17164593935012817
0.13813760690391064,0.17133095363775888
0.14537887026866278,0.17072818676630655
0.14083092287182808,0.17081361512343088
0.14035404908160368,0.1705170969168345
0.13589957418541113,0.1707911491394043
0.13466805468002954,0.1703976889451345
0.14201976110537848,0.17175616323947906
0.13454043865203857,0.171245738863945
0.14073425096770129,0.1708102822303772
0.13370973306397596,0.17023096481959024
0.13768454330662885,0.17168287932872772
0.13656002096831799,0.17198584973812103
0.13518240054448447,0.17149593929449716
0.14053726630906263,0.17229474584261575
0.13677260528008142,0.1708092838525772
0.13632468692958355,0.17175057530403137
0.13282313818732897,0.17185554405053458
0.1292253447075685,0.17164151867230734
0.1393448586265246,0.16985956331094107
0.13365526062746844,0.17008909086386362
0.13895335420966148,0.17070727050304413
0.13220099856456122,0.17107261220614114
0.14006460520128408,0.1700137456258138
0.1383266126116117,0.1714742382367452
0.13353032680849233,0.1709082374970118
0.13197931833565235,0.16998274624347687
0.13647758588194847,0.1710291157166163
0.14487874632080397,0.1700841337442398
0.13195069941381612,0.17132264375686646
0.1368621364235878,0.17170370618502298
0.13809355658789477,0.17042660216490427
0.13241024067004523,0.1719235529502233
0.13257652831574282,0.1706965963045756
0.13379676702121893,0.17117901146411896
0.13940317059556642,0.1703205704689026
0.13446604957183203,0.1705227494239807
0.13201038601497808,0.16941415270169577
0.13713924338420233,0.16998628775278726
0.1379814843336741,0.16881385445594788
0.13061459300418696,0.16963480909665427
0.1353862298031648,0.17017796138922373
0.13225989292065302,0.16979859272638956
0.13353334801892439,0.16986309985319772
0.1314360120644172,0.1715209037065506
0.13567012920975685,0.17070539792378744
0.1299730557948351,0.1695256233215332
0.13650760427117348,0.16967087984085083
0.1319495365023613,0.16923595468203226
0.13133997035523257,0.17000765105088553
0.13697305880486965,0.1705480764309565
0.13163060260315737,0.16981819768746695
0.13209109070400396,0.16909543176492056
0.13309712335467339,0.1696336269378662
0.13212273828685284,0.16957414150238037
0.12891292572021484,0.1692678133646647
0.13638477958738804,0.17011754711469015
0.13178152466813722,0.16912158330281576
0.12756617243091264,0.16785621146361032
0.1313380772868792,0.1682381878296534
0.1331739934782187,0.16853723923365274
0.1325067182381948,0.16888158520062765
0.1319638987382253,0.16908257702986398
0.13133504800498486,0.16813393433888754
0.12925877297918,0.1685932825009028
0.12996480676035085,0.16950754821300507
0.13330254455407461,0.1694855640331904
0.1304553740968307,0.17040820916493735
0.13312808237969875,0.16908608376979828
0.1364087120940288,0.17085256179173788
0.13127828699847063,0.16950769225756326
0.13448973993460336,0.16940779983997345
0.12449842567245166,0.1691371351480484
0.12737288077672324,0.17032177249590555
0.12892462809880575,0.1703005830446879
0.12998440923790136,0.16957910358905792
0.12759998068213463,0.1691509187221527
0.13555902118484178,0.16850551962852478
0.12876888054112592,0.16932387153307596
0.12951830898722014,0.16901339093844095
0.12813770957291126,0.16959585746129355
0.13055437927444777,0.16914404928684235
0.14005504176020622,0.1702373375495275
0.1287812733401855,0.16977413992087045
0.12990694058438143,0.1684491584698359
0.13485816804071268,0.16831165552139282
0.1256594688942035,0.1681925654411316
0.13172085396945477,0.16839178403218588
0.1273415150741736,0.16759337484836578
0.12876840184132257,0.16838769614696503
0.12808822778364023,0.1666917751232783
0.1264756228774786,0.1673619051774343
0.12737321915725866,0.16716531415780386
0.12408051950236161,0.16711313525835672
0.12645157488683859,0.16721274455388388
0.131988987326622,0.16626286506652832
0.1318741993357738,0.1675570011138916
0.12576225337882838,0.16755915681521097
0.1331719160079956,0.1686240384976069
0.13587594777345657,0.1692123810450236
0.13782744544247785,0.1686319261789322
0.12867651941875616,0.16783536473910013
0.1280056635538737,0.16845229268074036
0.1283547387768825,0.16778568923473358
0.12477085366845131,0.1678227831919988
0.12926408710579076,0.168536106745402
0.12953694288929304,0.1676789571841558
0.13035085052251816,0.1677495837211609
0.12322210458417733,0.16771933933099112
0.12699515745043755,0.16744055350621542
0.12423673334221046,0.16795338690280914
0.13327015129228434,0.16613581279913583
0.12112046343584855,0.1667255312204361
0.12875078494350115,0.16808979213237762
0.12748079684873423,0.16664514442284903
0.12871547229588032,0.16823543111483255
0.12343072767059009,0.16711327930291495
0.12574506799379984,0.1669726570447286
0.12599158038695654,0.16602352261543274
0.12612396416564783,0.1672746241092682
0.12716159286598364,0.16694243748982748
0.12880704427758852,0.1681190530459086
0.12732664123177528,0.16569426159063974
0.12830035078028837,0.16608325640360513
0.12629385044177374,0.16635385155677795
0.1200142465531826,0.1673835664987564
0.12790918039778867,0.16712710758050284
0.12745921251674494,0.16688536604245505
0.12945907252530256,0.1662053863207499
0.126725227261583,0.16687758266925812
0.12413856325050195,0.1678075393040975
0.1288007820645968,0.16599473853905997
0.1257821743686994,0.16504083077112833
0.12484875321388245,0.16536596417427063
0.12535926885902882,0.1662352979183197
0.12478826443354289,0.1676418880621592
0.12475337212284406,0.1668658753236135
0.12516326333085695,0.1660366008679072
0.12216243396202724,0.1664335976044337
0.12902927584946156,0.16679299374421439
0.13159893080592155,0.1670059710741043
0.12942826375365257,0.16560111939907074
0.1179278784741958,0.16549509267012277
0.12360901695986588,0.16601301729679108
0.12127761418620746,0.16589143872261047
0.13014306500554085,0.16634340584278107
0.12418854981660843,0.16578487555185953
0.12481696965793769,0.16791048645973206
0.12689314472178617,0.1671345184246699
0.12542917082707086,0.1663889984289805
0.12182162205378215,0.16536186138788858
0.11889015510678291,0.16465914249420166
0.12345920875668526,0.16554871201515198
0.1209519300609827,0.1663233538468679
0.12022537427643935,0.1663728952407837
0.12406536998848121,0.1653907299041748
0.12310647405683994,0.16641026735305786
0.11976828736563523,0.16591423253218332
0.1245385284225146,0.16638831297556558
0.12231776987512906,0.16593143343925476
0.12459288289149602,0.16569577157497406
0.11895301006734371,0.16508558889230093
0.12036491061250369,0.16576132675011954
0.12717720990379652,0.16564813752969107
0.1291769053786993,0.16536790132522583
0.12773412900666395,0.16429510712623596
0.11750407082339127,0.16405495504538217
0.12385909631848335,0.16507621606191
0.12287379552920659,0.16441015899181366
0.12424389955898126,0.16546109318733215
0.12587447154025236,0.1655631015698115
0.12035660507778327,0.16515486935774484
0.11928296585877736,0.16594802339871725
0.12204133905470371,0.16475540399551392
0.12502337681750456,0.16495613753795624
0.12365721228222053,0.16610735158125559
0.1188850390414397,0.16532429059346518
0.11857800061504047,0.16401000320911407
0.12089228257536888,0.1642077217499415
0.125434972345829,0.1628392736117045
0.12079349718987942,0.16450179119904837
0.12217806155482928,0.16494529445966086
0.12401360459625721,0.164721151192983
0.11903010619183381,0.16500049332777658
0.11547603830695152,0.1641199141740799
0.11777365766465664,0.16501270731290182
0.12397667206823826,0.16539664069811502
0.11524795802930991,0.16476744910081229
0.1197942898919185,0.16543115178743997
0.11685090760389964,0.16502506534258524
0.1237044023970763,0.16447962323824564
0.1195949421574672,0.16402529180049896
0.11903333477675915,0.16427468260129294
0.12260957372685273,0.1650403489669164
0.12396412342786789,0.16473997632662454
0.12076047249138355,0.16416035095850626
0.1187174382309119,0.16442220906416574
0.11838507714370887,0.16599797209103903
0.12016442480186622,0.16530031462510428
0.11788112297654152,0.16539465884367624
0.12146977024773757,0.16442686319351196
0.11908290969828765,0.16397646069526672
0.12046661165853341,0.1639016717672348
0.12302966912587483,0.16502428551514944
0.12782962806522846,0.16447327037652335
0.12090010878940423,0.16447713971138
0.12045557921131451,0.16465236246585846
0.11742079878846805,0.16550018390019736
0.12027036709090073,0.16453956067562103
0.11728190879027049,0.16521915793418884
0.12080581424136956,0.16526098052660623
0.1171343916406234,0.1641704042752584
0.12360299564898014,0.16353656351566315
0.12147001052896182,0.1651729146639506
0.12288954854011536,0.1641680747270584
0.11725982961555322,0.16291898985703787
0.11822465186317761,0.16301711400349936
0.1228631151219209,0.1636963834365209
0.1200108639895916,0.16280381381511688
0.11726956938703854,0.16390175620714822
0.12013738167782624,0.16475406289100647
0.11564606490234534,0.16365509728590646
0.11967612120012443,0.16290519138177237
0.11960239646335442,0.16398035486539206
0.11675707933803399,0.16370118161042532
0.12430324777960777,0.16443791488806406
0.11589115485548973,0.16395104428132376
0.11452140286564827,0.1639078805843989
0.1275231223553419,0.16260230541229248
0.11780859219531219,0.16289255519707999
0.12143732855717342,0.16348538796106973
0.11772363943358262,0.16320099433263144
0.1210926752537489,0.16257920861244202
0.11452230252325535,0.1635697434345881
0.11286559142172337,0.1637227733929952
0.12103425835569699,0.164901336034139
0.12454688673218091,0.1652160038550695
0.11932158842682838,0.16427714129288992
0.11638071325918038,0.16424145797888437
0.11816094567378362,0.16251400609811148
0.12700253973404566,0.16229801376660666
0.11818524077534676,0.16268075009187064
0.1157193078349034,0.16157316664854685
0.12111042936642964,0.16142896314462027
0.11603477535148461,0.1618458479642868
0.12449264464279015,0.1606574555238088
0.12093025570114453,0.1628905733426412
0.11668169001738231,0.16270076731840769
0.1163454819470644,0.16206412514050803
0.11521626512209575,0.16208279132843018
0.11725604472060998,0.1626033584276835
0.11331856685380141,0.16404765844345093
0.11620677821338177,0.16288891434669495
0.11794155898193519,0.16271154085795084
0.12214113585650921,0.16184242566426596
0.11910713277757168,0.16197040180365244
0.11605482548475266,0.16109525163968405
0.1140528383354346,0.16138757268587747
0.12455201273163159,0.16406637926896414
0.11382129540046056,0.16342931985855103
0.11472627085944016,0.1625726322333018
0.11683400658269723,0.16302621364593506
0.11235388865073521,0.1615813026825587
0.11467393177251022,0.1628928283850352
0.11285695433616638,0.16185515622297922
0.11198676501711209,0.16307280957698822
0.11375552540024121,0.16296019156773886
0.11486891408761342,0.16282212734222412
0.11646473407745361,0.16286511719226837
0.1175431137283643,0.16331628958384195
0.11304222171505292,0.16210796932379404
0.1162182396898667,0.16182387868563333
0.11191139866908391,0.1623497505982717
0.1127921100705862,0.1629591037829717
0.12477887483934562,0.16219768424828848
0.1198143803824981,0.16455415387948355
0.11907476310928662,0.16292178134123483
0.11723887485762437,0.1621155689160029
0.1105115928997596,0.16159343222777048
0.11910097921888034,0.16171831885973612
0.11049308317402999,0.16219346225261688
0.12228115275502205,0.1627418945233027
0.11166815025111039,0.16147099435329437
0.11341146814326446,0.16114473342895508
0.11546114894251029,0.16219273209571838
0.1106793290625016,0.16226843496163687
0.11459895595908165,0.16170676549275717
0.11118599772453308,0.16152713199456534
0.11333307437598705,0.16119264562924704
0.11264259989062946,0.16126483182112375
0.10895540068546931,0.16065892577171326
0.1119147464632988,0.16100648045539856
0.11102497888108094,0.16080152988433838
0.11391197393337886,0.16173405945301056
0.1159130111336708,0.16164681812127432
0.10961563823123772,0.16110381484031677
0.10976434436937173,0.16134879986445108
0.11560724924008052,0.16040366888046265
0.11418480674425761,0.16129125157992044
0.11306184219817321,0.16073676943778992
0.11278969421982765,0.1608029454946518
0.11108499206602573,0.1601612518231074
0.11700120319922765,0.16175452868143717
0.11375902034342289,0.1606205403804779
0.11460174806416035,0.16123435894648233
0.11370155028998852,0.16080215573310852
0.10724058126409848,0.16175452868143717
0.11203387007117271,0.1606049487988154
0.11774532621105512,0.15893320739269257
0.10953337761263053,0.15937123696009317
0.1133490198602279,0.16066396236419678
0.11201070000727971,0.1606673945983251
0.11233982443809509,0.1595376431941986
0.11450356431305408,0.16027764976024628
0.10768786693612735,0.16141915321350098
0.10718840919435024,0.16034981111685434
0.11691219545900822,0.1620905896027883
0.11105847358703613,0.1613971640666326
0.11302880321939786,0.16131991147994995
0.11140635920067628,0.16116996109485626
0.10749926728506883,0.16090182463328043
0.10976305355628331,0.16107524931430817
0.1129257536182801,0.15977255503336588
0.11059622094035149,0.16140816112359366
0.11261700900892417,0.1623635490735372
0.11174926285942395,0.16205155352751413
0.11385091580450535,0.16104968388875326
0.11118818509082,0.16144219040870667
0.10935787297785282,0.16044382750988007
0.10872990327576797,0.16048545142014822
0.11357812707622846,0.1600135862827301
0.11744995787739754,0.16115226844946542
0.11434710336228211,0.16170350710550943
0.11569395723442237,0.15974074602127075
0.11325353694458802,0.15940521160761514
0.11055046319961548,0.15933610995610556
0.11636864083508651,0.15944145123163858
0.10911956429481506,0.15988578895727792
0.10768951537708442,0.1604581524928411
0.10735605657100677,0.15925221145153046
0.11011972837150097,0.16069614390532175
0.10447315437098344,0.16042677064736685
0.1086988237996896,0.1603239824374517
0.10824280853072803,0.16025333603223166
0.10540551754335563,0.16000702480475107
0.10686506268878777,0.15986742079257965
0.10746728007992108,0.1592201441526413
0.10953575000166893,0.15842515726884207
0.11127090205748875,0.1598989317814509
0.10532945518692334,0.16028512517611185
0.10926753530899684,0.1594393253326416
0.11059128555158775,0.15838456650575003
0.11284107094009717,0.15899768471717834
0.10500297260781129,0.15889668961366019
0.10729478982587655,0.1591933717330297
0.10658289181689422,0.15918259819348654
0.10981313201288383,0.1604763021071752
0.1110322338839372,0.15867293874422708
0.11148621266086896,0.15862578650315604
0.10801627983649571,0.15956932306289673
0.11199749199052651,0.15953432023525238
0.11931736891468366,0.15888917446136475
0.11131473382314046,0.15814979871114096
0.10911335982382298,0.15817556281884512
0.11393612374862035,0.16054912904898325
0.11511719785630703,0.158925528327624
0.10913824600478013,0.15919490158557892
0.10818716945747535,0.15916999677817026
0.10685397187868755,0.15924925108750662
0.11133781385918458,0.15884035329023996
0.10817451278368632,0.1599793235460917
0.10966969343523185,0.15848823885122934
0.10606540801624458,0.15983499586582184
0.1069278425226609,0.15906260907649994
0.11178351317842801,0.15935851633548737
0.10338396330674489,0.15847096343835196
0.11104907343784969,0.15907488763332367
0.10013069460789363,0.15987140436967215
0.10608265735208988,0.15860511859258017
0.10556697410841782,0.15856564044952393
0.10920577123761177,0.16085989773273468
0.1062168659021457,0.15873531003793082
0.10885493457317352,0.15884757041931152
0.10302511975169182,0.15763503313064575
0.10619193005065124,0.15835020442803702
0.10925755463540554,0.15877850850423178
0.11568797814349334,0.15863980849583945
0.10342623417576154,0.15865810215473175
0.10686355270445347,0.15941939254601797
0.11097750502328078,0.15870397786299387
0.1113663340608279,0.15905353426933289
0.10756794673701127,0.16006502509117126
0.10669643183549245,0.15935146808624268
0.11141122132539749,0.15797953307628632
0.10373375130196412,0.156308243672053
0.10339225828647614,0.15847493211428323
0.10713400381306808,0.15939046442508698
0.11447617846230666,0.15883250534534454
0.10386702604591846,0.15881474316120148
0.10855990648269653,0.1603046456972758
0.10749629884958267,0.1598614603281021
0.10917888457576434,0.15942703187465668
0.10697183820108573,0.15967638293902078
0.10594711763163407,0.15923726558685303
0.10755190004905064,0.15956616401672363
0.10346728625396888,0.15804894268512726
0.10132366915543874,0.1583592196305593
0.10408577633400758,0.15776448448499045
0.1020967997610569,0.15828914443651834
0.10579268634319305,0.15832138061523438
0.10006023695071538,0.1574488232533137
0.10881364593903224,0.15764380991458893
0.10670677324136098,0.1582089364528656
0.10325390783449014,0.15900668998559317
0.10861034753421943,0.15775049726168314
0.10224611436327298,0.15781073768933615
0.1028906088322401,0.15764039754867554
0.10862719578047593,0.15879268447558084
0.10515920507411163,0.15841148793697357
0.10586980481942494,0.15761922796567282
0.11188264129062493,0.15839492777983347
0.10328796940545242,0.15779368579387665
0.10481294120351474,0.15773828824361166
0.1097743883728981,0.15889846285184225
0.10624529359241326,0.15895171463489532
0.10313676049311955,0.1576385647058487
0.10152214579284191,0.15728398660818735
0.10321736087401708,0.15784145891666412
0.10292161939044793,0.15726415812969208
0.1044933870434761,0.15807596842447916
0.10795780830085278,0.1583534230788549
0.10154300120969613,0.15763122836748758
0.1034929280479749,0.1588882158199946
0.10730392547945182,0.15825697282950082
0.10069320785502593,0.158408189813296
0.10442685646315415,0.15884355703989664
0.10127651132643223,0.15802504122257233
0.10338945500552654,0.15841277440388998
0.10157849329213302,0.1589148094256719
0.10814845810333888,0.15763287246227264
0.1001642495393753,0.15905550618966421
0.10263411762813728,0.15819152196248373
0.10032241853574912,0.1581003020207087
0.10311612114310265,0.15816479921340942
0.10582095198333263,0.15792659918467203
0.09993008400003116,0.158115083972613
0.10486571366588275,0.15804606676101685
0.10146972599128883,0.15684098998705545
0.10820331424474716,0.15709778666496277
0.09989412873983383,0.1584171454111735
0.10331920410195987,0.1581168125073115
0.10074572078883648,0.1590264638264974
0.103040412068367,0.15873219072818756
0.10463665798306465,0.15690222879250845
0.09962129779160023,0.1563717176516851
0.10136655283470948,0.1563135584195455
0.09816797263920307,0.15799305339654288
0.10964285892744859,0.1577420433362325
0.10300874523818493,0.15634948015213013
0.10401313193142414,0.15887980163097382
0.0976950004696846,0.15776574611663818
0.10199968578914802,0.1573256552219391
0.09970554461081822,0.15755247076352438
0.10613743898769219,0.15766199926535288
0.10474020118514697,0.15789232154687247
0.09570048501094182,0.15741490324338278
0.10089584812521935,0.15761025249958038
0.09809220333894093,0.15729963779449463
0.10185382204751174,0.1568236400683721
0.10794987405339877,0.15621574719746908
0.09971736309429009,0.15727345645427704
0.10118872858583927,0.15667824447155
0.09730895422399044,0.15537739296754202
0.10118948419888814,0.15655562281608582
0.10002950827280681,0.15828973551591238
0.09835260609785716,0.15664270023504892
0.09936877898871899,0.15749923388163248
0.09690705438454945,0.15625154972076416
0.0988124068826437,0.1566289762655894
0.09981887477139632,0.15705107152462006
0.0950778666883707,0.15713115533192953
0.10184182164569695,0.15691446761290231
0.09798781884213288,0.15828165908654532
0.10165140715738137,0.15670862793922424
0.11037500699361165,0.15649949510892233
0.09925456841786702,0.15634526312351227
0.10419422077635924,0.1570408046245575
0.10314755514264107,0.15667973458766937
0.10623783059418201,0.156490628918012
0.09943545175095399,0.15768111745516458
0.10019922318557899,0.15682584047317505
0.10100568893055122,0.1580881973107656
0.09775722771883011,0.15729904174804688
0.0984003475556771,0.15659335255622864
0.10023680080970128,0.1570395976305008
0.1007485327621301,0.15715339283148447
0.09724641218781471,0.15901452799638113
0.10300296482940514,0.15692166984081268
0.09955353289842606,0.15713532269001007
0.1005362073580424,0.15609116852283478
0.09814311812321345,0.15661258002122244
0.09944504747788112,0.15685590108235678
0.09640231542289257,0.15781980752944946
0.10115525561074416,0.15684633453687033
0.10222558739284675,0.15707159539063772
0.10671202652156353,0.15713132917881012
0.09991700761020184,0.1559604158004125
0.10038577020168304,0.1559169888496399
0.09912250749766827,0.15569532414277396
0.10083816076318423,0.15612968802452087
0.09834202254811923,0.15591396888097128
0.09544505613545577,0.1560617834329605
0.09721232764422894,0.15604658921559653
0.09967041015625,0.15611740946769714
0.0992056392133236,0.155181551973025
0.09469077984491985,0.15660872558752695
0.10384961465994517,0.15696594615777335
0.09368904680013657,0.15711324413617453
0.09320143734415372,0.15700843930244446
0.09947692416608334,0.15637320280075073
0.10444858732322852,0.15596536795298258
0.09633481688797474,0.15659810602664948
0.09770049961904685,0.15573832392692566
0.09916014907260735,0.15696820120016733
0.10077162086963654,0.15528424580891928
0.09615714972217877,0.15630945563316345
0.09650743131836255,0.1563922514518102
0.09472532384097576,0.1554153710603714
0.09618866567810376,0.1557709922393163
0.09181407714883487,0.1552709937095642
0.09388328654070695,0.15575873851776123
0.09828228255112965,0.15447536607583365
0.0986178411791722,0.15590263406435648
0.10471174865961075,0.15582207341988882
0.09881800288955371,0.15546293556690216
0.09944322581092517,0.1549612581729889
0.098816754296422,0.15559272964795431
0.09677798176805179,0.15697590013345084
0.0945839441070954,0.15442427496115366
0.09778131234149139,0.15524685382843018
0.09551383120318253,0.15539272129535675
0.09789230115711689,0.1558488061030706
0.09612171724438667,0.1565472036600113
0.0986661755790313,0.15580451985200247
0.09398557121555011,0.15519890685876211
0.10192743130028248,0.1547055592139562
0.09716798054675262,0.15514235198497772
0.09169940526286761,0.15469317634900412
0.09511784215768178,0.15532668431599936
0.09814085252583027,0.15486352145671844
0.09383117780089378,0.1552813102801641
0.09555779707928498,0.15546942253907522
0.09604838490486145,0.15594843526681265
0.09423387050628662,0.15524675945440927
0.10124905034899712,0.1551843285560608
0.09822361047069232,0.15609783430894217
0.10179604031145573,0.15485806266466776
0.09616747684776783,0.15583926439285278
0.10454002022743225,0.1565068562825521
0.09559841888646285,0.15556569894154867
0.09537133636573951,0.15519406894842783
0.09224138719340165,0.15487806995709738
0.09912633088727792,0.15553994476795197
0.09407202278574307,0.15511523187160492
0.10104947537183762,0.1538741042216619
0.09780924456814925,0.15424348413944244
0.09475274446109931,0.15515545507272085
0.09313824959099293,0.15346507728099823
0.0916383620351553,0.15398121873537698
0.09664354100823402,0.1541210263967514
0.09107357449829578,0.15428109963734946
0.09548611255983512,0.15348967909812927
0.09267043881118298,0.15434026221434274
0.09544033805529277,0.1530417948961258
0.09379931725561619,0.15504340330759683
0.09819857403635979,0.1541041632493337
0.10098649064699809,0.15471313893795013
0.09470047242939472,0.1548259456952413
0.09403484873473644,0.1545548935731252
0.09468639269471169,0.15367139875888824
0.09517404561241467,0.1538847734530767
0.0975185992817084,0.1559383968512217
0.09280813361207645,0.15451458096504211
0.09561057264606158,0.15513357520103455
0.08854097438355286,0.15385928253332773
0.09822996146976948,0.15436417857805887
0.09348319470882416,0.15521512925624847
0.09186436049640179,0.1541696439186732
0.09568469971418381,0.15488141278425852
0.09484896001716454,0.15570816894372305
0.09318462076286475,0.1538892388343811
0.10744760806361835,0.15348528822263083
0.09770306820670764,0.1528172343969345
0.09075625613331795,0.15462610125541687
