Training Loss,Validation Loss
0.17100989818572998,0.2250047375758489
0.1668359823524952,0.22430582841237387
0.17350810393691063,0.22396730879942575
0.17497759188214937,0.2230603148539861
0.1685578984518846,0.22356691459814707
0.1723968262473742,0.2245287150144577
0.16900230199098587,0.2240048348903656
0.16398638983567557,0.2215506782134374
0.1685742437839508,0.22203147411346436
0.16356694946686426,0.22199599941571554
0.16543100774288177,0.22300612926483154
0.16738157471021017,0.22227217753728232
0.16674725587169328,0.22247102856636047
0.17083504423499107,0.22254539529482523
0.16241897394259772,0.2227316051721573
0.16894521936774254,0.222162663936615
0.17079718535145125,0.22324100136756897
0.16806583479046822,0.22099603215853372
0.16794900223612785,0.21950264275074005
0.17473379522562027,0.22156422336896262
0.16688964888453484,0.2214042842388153
0.16586482152342796,0.22378777464230856
0.16803055132428804,0.2216532826423645
0.16664409389098486,0.22220276792844137
0.16317281872034073,0.22143478194872537
0.1633764865497748,0.22134495774904886
0.17192207649350166,0.22107122341791788
0.16156646112600961,0.221129909157753
0.16116858646273613,0.22075485189755759
0.16799495741724968,0.22123991946379343
0.16889671732982,0.22156411906083426
0.17035227393110594,0.22117081781228384
0.16401773815353712,0.2203298807144165
0.16627396643161774,0.22004687786102295
0.16172534972429276,0.21917971968650818
0.16395868733525276,0.21998756130536398
0.1634113403658072,0.22066642343997955
0.16376416757702827,0.22162037591139475
0.16308893139163652,0.21978949507077536
0.16752402981122336,0.22054760654767355
0.1672164872288704,0.2202633668979009
0.16622565935055414,0.22199285527070364
0.16127239788571993,0.21869724988937378
0.16638235996166864,0.2202689548333486
0.17075812940796217,0.21976756056149802
0.16077235216895738,0.21875393390655518
0.16530572374661764,0.2210371494293213
0.16366099566221237,0.2202493449052175
0.16072403018673262,0.21895271042982736
0.16168354948361716,0.2172224372625351
0.1652533101538817,0.21702773372332254
0.1669150541226069,0.21805374324321747
0.15909186750650406,0.21836047371228537
0.1623272324601809,0.2173751493295034
0.162131417542696,0.21880542238553366
0.1606678639849027,0.21916181345780691
0.1719141279657682,0.21669478714466095
0.16338047881921133,0.21845527986685434
0.16266580919424692,0.21767169733842215
0.1638089194893837,0.2193857729434967
0.1625056266784668,0.21805047492186228
0.1653667725622654,0.21741840740044913
0.16231321170926094,0.21675711870193481
0.1611582152545452,0.21648602684338888
0.16704837357004484,0.2156254599491755
0.16481625040372214,0.21572323640187582
0.1553479383389155,0.2165429393450419
0.16024818395574889,0.2155457337697347
0.15776408339540163,0.21659494439760843
0.16407203550140062,0.21587556103865305
0.1599594863752524,0.21611490348974863
0.15129087244470915,0.21528570353984833
0.15911445394158363,0.21637201309204102
0.15397952248652777,0.21583514412244162
0.1640617623925209,0.21552731593449911
0.15945585444569588,0.21540461977322897
0.1659033509592215,0.21466506520907083
0.16321316237250963,0.21493923664093018
0.15587391331791878,0.21442020932833353
0.16160710280140242,0.2145671546459198
0.1654698078831037,0.2148105502128601
0.16380388165513673,0.215427428483963
0.15562273313601813,0.21678598721822104
0.16264325877030691,0.21502705415089926
0.15681296959519386,0.2169230580329895
0.15469285721580187,0.21358196437358856
0.15342375139395395,0.21512859066327414
0.1613003375629584,0.21446547408898672
0.1597806252539158,0.21334797143936157
0.1589905433356762,0.21394234399000803
0.16404201711217561,0.21636048952738443
0.1630332668622335,0.21733145912488303
0.1689625047147274,0.2172875702381134
0.15927714357773462,0.21496654550234476
0.1655928504963716,0.21300481259822845
0.1530361045151949,0.21423074106375375
0.15956037615736327,0.2136301795641581
0.15649945785601935,0.21355424324671426
0.1596329944829146,0.21351119379202524
0.1553567722439766,0.21421374877293906
0.16468773037195206,0.2122437208890915
0.16174056008458138,0.2135192702213923
0.16057570651173592,0.21435146033763885
0.14934018502632776,0.21441091100374857
0.15733032176891962,0.21353358030319214
0.15293714900811514,0.21320847670237222
0.1539452982445558,0.2126066287358602
0.1569336180885633,0.21171445151170096
0.15117117762565613,0.2113679051399231
0.15938503916064897,0.2107783854007721
0.15346106638511023,0.21210559705893198
0.1574769839644432,0.2113308608531952
0.15218201403816542,0.2117383430401484
0.15591645054519176,0.211762602130572
0.1554219052195549,0.21233579019705454
0.15021546185016632,0.21260940035184225
0.15080412104725838,0.21282514929771423
0.16290397321184477,0.21486801902453104
0.15315886959433556,0.21267316738764444
0.15333414574464163,0.2125238577524821
0.1572667397558689,0.2123731722434362
0.15504937494794527,0.21154989302158356
0.1573898047208786,0.21158338089783987
0.160730525230368,0.2130981187025706
0.14880280693372092,0.2121435354153315
0.15798621624708176,0.21135461330413818
0.15797912701964378,0.21096326410770416
0.15329092741012573,0.21004021167755127
0.15414002041021982,0.21085189779599509
0.15253630032142004,0.21089506645997366
0.15402231737971306,0.2097238451242447
0.15422608082493147,0.21171037356058756
0.15343978255987167,0.21068522334098816
0.15572178239623705,0.21055359145005545
0.15746399263540903,0.2109141101439794
0.15414356191953024,0.21108553806940714
0.1483710656563441,0.2100720057884852
0.15442109728852907,0.20981232821941376
0.15034073839584985,0.20993521312872568
0.1531982198357582,0.20993185540040335
0.15836182360847792,0.20998097459475198
0.14883108188708624,0.21026286979516348
0.1496064681559801,0.20958155393600464
0.15357435991366705,0.20943601926167807
0.15283104280630747,0.21101516485214233
0.1481501484910647,0.20894864201545715
0.1498228299121062,0.20861739913622537
0.16143149634202322,0.20717693865299225
0.1511156875640154,0.20875379939874014
0.15583925073345503,0.2096505413452784
0.15165174504121146,0.20990335444609323
0.15167400240898132,0.20810392995675406
0.1470960397273302,0.20998555421829224
0.14893108420073986,0.20890532433986664
0.15745784714818,0.21026581029097238
0.15655542785922685,0.20940828323364258
0.14969648296634355,0.2081459015607834
0.1525410128136476,0.20960821211338043
0.15524517682691416,0.20949642856915793
0.14829600478212038,0.21020616590976715
0.154488575955232,0.2077775647242864
0.14597626527150473,0.20820324619611105
0.145867350200812,0.20809495449066162
0.14621330425143242,0.20859202245871225
0.15216147899627686,0.20989287892977396
0.14477189195652804,0.20807528992493948
0.1540632757047812,0.20737508436044058
0.14952217663327852,0.20752612253030142
0.14708609444399676,0.2064281702041626
0.14847394824028015,0.2063408394654592
0.15145672485232353,0.20657523473103842
0.14686757698655128,0.20746430257956186
0.1514455508440733,0.20788294076919556
0.1455300897359848,0.2069143404563268
0.14736594756444296,0.20648353298505148
0.15045476083954176,0.20858624080816904
0.14399034529924393,0.20729418595631918
0.15170127774278322,0.20727450648943582
0.14751125872135162,0.20580081641674042
0.15018199011683464,0.20601151883602142
0.1494775644193093,0.20659604668617249
0.14759737501541773,0.20662938555081686
0.14304318403204283,0.20666816333929697
0.14832633485396704,0.20680655539035797
0.15146020178993544,0.20729044576485953
0.15564568092425665,0.20562565823396048
0.14387441550691923,0.20563099284966788
0.1450676110883554,0.20668581624825796
0.14710441852609316,0.20673057933648428
0.14146226520339647,0.20522435506184897
0.1543573277692,0.20541650553544363
0.15073877200484276,0.20495993892351785
0.1444833775361379,0.20509934425354004
0.14719363550345102,0.20613135397434235
0.14867353066802025,0.20909407238165537
0.1439275157948335,0.20589450001716614
0.1431329616655906,0.206084077556928
0.14897193449238935,0.20350885887940726
0.14946576145788035,0.20481190085411072
0.14151198168595633,0.20358599225680032
0.14634892344474792,0.2059283753236135
0.14952391758561134,0.2063087671995163
0.15488106881578764,0.2047295719385147
0.14605460750559965,0.20550628999869028
0.1450941003859043,0.20663030942281088
0.14614092806975046,0.2049505909283956
0.1396133607874314,0.20436738431453705
0.13925082112352052,0.20391444365183511
0.1492204194267591,0.20524044831593832
0.14884770661592484,0.20422746241092682
0.15053074434399605,0.20471762120723724
0.15237997782727083,0.20439493656158447
0.14469767548143864,0.20495708783467612
0.13957945257425308,0.20442169904708862
0.14543990977108479,0.20496401190757751
0.14839471752444902,0.20283401509126028
0.1425661084552606,0.20328464607397714
0.14558499678969383,0.2036823829015096
0.14133463551600775,0.20251292486985525
0.1454305046548446,0.2060614377260208
0.1399923488497734,0.20299124221007028
0.14428544168670973,0.20352846384048462
0.1482219249010086,0.20268329481283823
0.14357544233401617,0.20337499678134918
0.14143328803280988,0.20298291742801666
0.14692944288253784,0.2039231856664022
0.14568041265010834,0.20482083161671957
0.14875703615446886,0.20360485215981802
0.14072448884447417,0.20569168527921042
0.15214438984791437,0.20624503990014395
0.14404794946312904,0.20331285893917084
0.14573032781481743,0.20302384595076242
0.14059941098093987,0.20310643315315247
0.147166191910704,0.20342938105265299
0.15654295310378075,0.2028032143910726
0.15232097481687865,0.2025205741326014
0.14474720942477384,0.20230576892693838
0.14038786478340626,0.202803835272789
0.14242400974035263,0.20195185641447702
0.14699728476504484,0.20194473365942636
0.14170589670538902,0.20198638240496317
0.14968273043632507,0.20155679682890573
0.1345886681228876,0.20104931791623434
0.14363066044946513,0.2036393334468206
0.15080815429488817,0.20511612792809805
0.13850265741348267,0.20233551661173502
0.13853429382046065,0.20111225048700967
0.1377999937782685,0.2008963276942571
0.14234554519255957,0.2008105218410492
0.13869610987603664,0.20079779624938965
0.14059457182884216,0.2005947083234787
0.1411761436611414,0.20284434159596762
0.14298028933505216,0.1998426914215088
0.14183065481483936,0.2008442481358846
0.13866578973829746,0.20019687712192535
0.13789763612051806,0.19970985253651938
0.1373932547867298,0.20047795275847116
0.1469264750679334,0.20042838156223297
0.13812993528942266,0.2014415164788564
0.16093028833468756,0.201094259818395
0.1399585728844007,0.20090619723002115
0.13900493954618773,0.20211751262346903
0.13843824714422226,0.20099449654420218
0.13899031964441141,0.199831152955691
0.1369998355706533,0.19981266558170319
0.14189053078492483,0.19879429042339325
0.14113151095807552,0.19894228875637054
0.14213893500467142,0.19945013026396433
0.1415454496939977,0.19951269030570984
0.1411479121694962,0.1994925985733668
0.13988798235853514,0.19978791972001395
0.14295824306706587,0.20032879213492075
0.13976131627957025,0.20059110720952353
0.14048078718284765,0.19916555285453796
0.14362645397583643,0.20165777703126272
0.1374996186544498,0.19998572766780853
0.14070369924108186,0.19972346226374307
0.1400173126409451,0.1995383749405543
0.13983050299187502,0.200911283493042
0.13771670001248518,0.19972633322079977
0.1363879864414533,0.2001335173845291
0.13575627654790878,0.19894284506638846
0.13617479614913464,0.20006473859151205
0.13516275522609553,0.1980975220600764
0.14270026423037052,0.19838919242223105
0.14083725648621717,0.19793306787808737
0.14230261680980524,0.19727696975072226
0.1433970108628273,0.1971267412106196
0.1338323342303435,0.1967950463294983
0.13444719215234122,0.19913279016812643
0.1313628697146972,0.19739260772864023
0.13649003021419048,0.1977683206399282
0.1375798098742962,0.19853906830151877
0.13362581903735796,0.19909046590328217
0.13902919056514898,0.1997678130865097
0.1316072947035233,0.19823044538497925
0.14179660255710283,0.19687071442604065
0.14114973011116186,0.1984107792377472
0.14122078071037927,0.2000164935986201
0.13716756366193295,0.19890269140402475
0.1335531466950973,0.19927136103312174
0.1349723127981027,0.19934824109077454
0.13547050021588802,0.19761929909388223
0.1388312168419361,0.19789749880631766
0.13868982965747514,0.20100241402784982
0.13505289641519388,0.19911077121893564
0.13588219756881395,0.19832399487495422
0.13853539961079755,0.1962858885526657
0.13792862929403782,0.19774011274178824
0.1396686707933744,0.19817509253819784
0.13564617248872915,0.19834835827350616
0.1344954607387384,0.19973469277222952
0.13659578748047352,0.19752086699008942
0.13845179043710232,0.1968542238076528
0.13955149923761687,0.1964474469423294
0.1314992637683948,0.19643687208493552
0.135119936739405,0.19706492125988007
0.1384403562794129,0.1962265819311142
0.1321649452050527,0.1973168949286143
0.13722890429198742,0.1988296111424764
0.1373135174314181,0.19719348351160684
0.13528888300061226,0.19687439997990927
0.1346736028790474,0.19779753188292185
0.1387815618266662,0.19803034762541452
0.13422901245454946,0.1970831205447515
0.13506281934678555,0.19573423763116202
0.13486668157080808,0.19624230762322745
0.1392649176220099,0.19741462667783102
0.1367260031402111,0.1957235336303711
0.1294118296355009,0.19815400739510855
0.14156657084822655,0.19761531551678976
0.13154871699710688,0.19652369618415833
0.13773875186840692,0.19510136544704437
0.1341014044980208,0.19733767211437225
0.13313676416873932,0.19760091602802277
0.13031446437040964,0.19518586496512094
0.13021982088685036,0.1955261379480362
0.13050073819855848,0.19680291414260864
0.13240127017100653,0.1959854712088903
0.13328345430394015,0.19510761400063834
0.13402913697063923,0.19713564217090607
0.1373667400330305,0.19558084507783255
0.13156436632076898,0.19533571104208627
0.1276049433896939,0.19468017419179282
0.13244903273880482,0.1938172181447347
0.12837110459804535,0.19468078017234802
0.12864959860841432,0.1952293117841085
0.1303557058175405,0.1953065743048986
0.13888071104884148,0.1936583866675695
0.1333718653768301,0.19529214998086294
0.13928437853852907,0.1977298011382421
0.1429008934646845,0.19755067924658457
0.1419791355729103,0.19430985550085703
0.1349161465962728,0.19595233102639517
0.12661954325934252,0.1946805864572525
0.1381099373102188,0.1959379017353058
0.13734977133572102,0.19660135606924692
0.13342540773252645,0.19589121143023172
0.1326554212719202,0.19594772656758627
0.12917669614156088,0.1952406714359919
0.13296788930892944,0.1936884025732676
0.13472019943098226,0.19332696000734964
0.13453629799187183,0.1933213472366333
0.1263161301612854,0.19376999139785767
0.12979647144675255,0.1946781575679779
0.13213415071368217,0.19291795790195465
0.1317630633711815,0.19324213763078055
0.12833403423428535,0.19262094298998514
0.14087451435625553,0.19185527662436166
0.1296108334014813,0.19295681516329447
0.12617893951634565,0.19524994989236197
0.13828553135196367,0.19296905398368835
0.14156639638046423,0.19232175747553507
0.12619066859285036,0.1919506937265396
0.12843847585221133,0.19331462681293488
0.12903306633234024,0.19357594847679138
0.13260893585781255,0.19487237930297852
0.1354212872684002,0.19505453606446585
0.1271010966350635,0.19442815085252127
0.12359281939764817,0.19288384914398193
0.12785416468977928,0.19399483501911163
0.1278204321861267,0.1935910185178121
0.1321409766872724,0.19290098051230112
0.12829321747024855,0.19266054530938467
0.12456304207444191,0.19297848145167032
0.12560113333165646,0.19308710594971976
0.12411620716253917,0.19259430964787802
0.13198931391040483,0.1938716173171997
0.12696451445420584,0.19254197676976523
0.13173666099707285,0.19316531717777252
0.12931224020818868,0.19212708373864493
0.129000469421347,0.19150475164254507
0.12785481164852777,0.1917149325211843
0.12694485113024712,0.19122197230656943
0.12576485673586527,0.19133588671684265
0.1363899583617846,0.19239288568496704
0.13366724736988544,0.19228861729303995
0.12623264454305172,0.1919869234164556
0.12969529007871947,0.1922969420750936
0.13405521834890047,0.19356898466746011
0.12525437027215958,0.19313159584999084
0.12432868840793769,0.19200852513313293
0.12922432521979013,0.19412653148174286
0.12992610906561217,0.19214544196923575
0.12770672452946505,0.19227287669976553
0.1287484746426344,0.19198188185691833
0.12832442795236906,0.19215537110964456
0.12641897921760878,0.19240783154964447
0.13374584168195724,0.19249493877092996
0.12595444172620773,0.19012720386187235
0.12578387868901095,0.1919540266195933
0.1215364970266819,0.1908879429101944
0.13138857297599316,0.19087075690428415
0.13091411689917246,0.19304793079694113
0.13240436216195425,0.19149899979432425
0.13546581690510115,0.19195736944675446
0.12131295601526897,0.19200696051120758
0.13005323645969233,0.18922541538874307
0.12712232023477554,0.19044451415538788
0.12892032290498415,0.18956696490446726
0.12985609906415144,0.18964920938014984
0.12009466004868348,0.1896888166666031
0.1283955741673708,0.1899398813645045
0.11846098614235719,0.19050390521685281
0.1261799776305755,0.19064184526602426
0.1246463768184185,0.19205900530020395
0.12350763753056526,0.19189772506554922
0.12119414533178012,0.19155594209829965
0.12099035208423932,0.19036402801672617
0.12822304603954157,0.1904885321855545
0.12475891908009847,0.19094733893871307
0.12271585750083129,0.1907589634259542
0.12685874104499817,0.19113539656003317
0.12769006192684174,0.19067208965619406
0.12292584404349327,0.19080548485120138
0.12260837542514007,0.18943941593170166
0.1196220541993777,0.1894667148590088
0.1299368596325318,0.18966521322727203
0.1284280971934398,0.19034715493520102
0.12249407606820266,0.19044974943002066
0.12110813831289609,0.1898169368505478
0.12834071864684424,0.19006898502508798
0.12135263842840989,0.1897748460372289
0.12051173609991868,0.19003678858280182
0.1275171140829722,0.19055306911468506
0.12299301040669282,0.18976190189520517
0.12164361340304215,0.18974837164084116
0.12549796576301256,0.1893684814373652
0.12368440876404445,0.19075454274813333
0.12541745975613594,0.19014300405979156
0.1244880985468626,0.1905452956755956
0.11937280868490537,0.18882566193739572
0.12000721506774426,0.1892043004433314
0.12209226749837399,0.18932717541853586
0.12758340624471506,0.19061814745267233
0.11909900978207588,0.19093849758307138
0.1296314106633266,0.18898039062817892
0.11822101597984631,0.18831286827723184
0.1239553162207206,0.18875847260157266
0.12250379286706448,0.1875312179327011
0.12142711070676644,0.19069700439771017
0.11997718115647633,0.19049763679504395
0.11999557291467984,0.18961056570212045
0.12278068872789542,0.18833818038304648
0.11460020144780476,0.18850599229335785
0.11918260219196479,0.18907356758912405
0.1200202585508426,0.18925717969735464
0.1211218535900116,0.18862335880597433
0.12374374394615491,0.1904254804054896
0.12519888766109943,0.19063483675320944
0.117856049289306,0.18958268562952676
0.12650489124159017,0.19009063641230264
0.12228824757039547,0.18977929651737213
0.11761399855216344,0.1887436807155609
0.11953308867911498,0.18946239352226257
0.12128160707652569,0.188784991701444
0.12367013096809387,0.1885859618584315
0.12199344796439011,0.18921599785486856
0.1245309691876173,0.18767953912417093
0.12359037436544895,0.18828020493189493
0.11949549801647663,0.18896590173244476
0.12477423499027888,0.1901398847500483
0.12354682013392448,0.18819917738437653
0.11795452485481898,0.18739514549573263
0.11721326472858588,0.18924971918265024
0.12189939866463344,0.18794659773508707
0.1160385279605786,0.18779038886229196
0.12062484212219715,0.1873962034781774
0.11549196019768715,0.18876046439011893
0.1164776844282945,0.18824524680773416
0.12381864711642265,0.1883978396654129
0.1207643374800682,0.18689382076263428
0.12014127150177956,0.18828421334425607
0.1250452728321155,0.19027118384838104
0.12635435039798418,0.1885461906592051
0.12061966458956401,0.1869200865427653
0.12199671380221844,0.18891698122024536
0.11556653988858064,0.1871278832356135
0.11672408878803253,0.18743743002414703
0.11826124290625255,0.18636595706144968
0.11513806879520416,0.18664557238419852
0.12082803311447303,0.1873056342204412
0.11988094014426072,0.18645094831784567
0.11594262160360813,0.1859204719463984
0.11451856109003226,0.1869866500298182
0.11608295639355977,0.1873444120089213
0.11598273242513339,0.18778899808724722
0.12301428740223248,0.1882262627283732
0.12930438481271267,0.18930473426977792
0.11573286044100921,0.18712962667147318
0.11577787436544895,0.18727818628152212
0.11395798934002717,0.18662941455841064
0.11736258553961913,0.18846475581328073
0.11942449522515138,0.1869979351758957
0.11792752891778946,0.18556668857733408
0.11202948540449142,0.18508969247341156
0.1129975151270628,0.18505762020746866
0.11827217725416024,0.18506910900274912
0.11609894906481107,0.1857548306385676
0.11964234958092372,0.18629552920659384
0.11782581980029742,0.1850663274526596
0.11574959382414818,0.18704374631245932
0.11784869059920311,0.18338204423586527
0.11843491407732169,0.18626224001248678
0.11863955793281396,0.18672757347424826
0.11323387175798416,0.18638365964094797
0.11167351963619392,0.18617248038450876
0.1170803401619196,0.18650620182355246
0.11145727584759395,0.18534385661284128
0.11713326784471671,0.18547212580839792
0.11710560197631519,0.18515544633070627
0.12409766887625058,0.1874229907989502
0.11430070611337821,0.18661320706208548
0.12868240103125572,0.1852447638909022
0.1247883103787899,0.18766472736994425
0.11408397120734055,0.18586457769076029
0.11125950825711091,0.18545939524968466
0.11857187934219837,0.18626108765602112
0.11464487264553706,0.18556922674179077
0.11535169246296088,0.1858475605646769
0.11669683456420898,0.18622474869092306
0.11906867908934753,0.18703166643778482
0.11328127421438694,0.18656447529792786
0.11518746179838975,0.18611905972162882
0.11615866981446743,0.18542075653870901
0.1294880167891582,0.1843805859486262
0.1153759981195132,0.18516306082407633
0.11525616919000943,0.18582330147425333
0.1112256571650505,0.18625450630982718
0.11341171152889729,0.1861172318458557
0.11434530094265938,0.1849506894747416
0.1110136080533266,0.18325001001358032
0.11287862807512283,0.18402597804864249
0.11536686432858308,0.18632413943608603
0.11989052904148896,0.18311433990796408
0.11866723683973153,0.18467317521572113
0.116826173538963,0.18635479609171549
0.11460350702206294,0.1854757765928904
0.11584191645185153,0.18586828311284384
0.11612694151699543,0.18471103409926096
0.11404869891703129,0.18443361421426138
0.11449472544093926,0.18400981525580087
0.1151719323048989,0.1836350957552592
0.11252667444447677,0.1847944309314092
0.11491304139296214,0.18468416730562845
0.11607467755675316,0.1830418954292933
0.115738603596886,0.18273383875687918
0.1140272890528043,0.18413948516050974
0.11220044270157814,0.1840436359246572
0.11179200187325478,0.18380806346734366
0.1125187569608291,0.18297370274861655
0.11024950755139191,0.18415415287017822
0.11290100030601025,0.18439191083113352
0.11354133983453114,0.18416922291119894
0.1144936749090751,0.1860977659622828
0.11774406147499879,0.18655310571193695
0.1153942948828141,0.18549229701360068
0.11263784269491832,0.1856138159831365
0.11226241787274678,0.1842133899529775
0.10812208553155263,0.1834173003832499
0.11349942410985629,0.18327903747558594
0.11180981683234374,0.18152770400047302
0.11379226980110009,0.1845245510339737
0.11401539544264476,0.1851960370937983
0.11897606588900089,0.18252277374267578
0.1123007070273161,0.18298800786336264
0.10863271603981654,0.1835037718216578
0.10882572084665298,0.18196459114551544
0.11158801801502705,0.18297251065572104
0.1116345493743817,0.18378386894861856
0.11445951461791992,0.18472787737846375
0.10833212547004223,0.18389261265595755
0.11512380031247933,0.1834447979927063
0.10647620384891827,0.18379701177279154
0.11253392013410728,0.18365827202796936
0.11966238481303056,0.18320798873901367
0.11146258128186066,0.1853269785642624
0.11630702205002308,0.1826018194357554
0.10895110170046489,0.18196100493272147
0.11091114704807599,0.18380436797936758
0.11081338798006375,0.18307259182135263
0.10824514615039031,0.18269560237725577
0.10857601215442021,0.1828199177980423
0.11001071085532506,0.1826944351196289
0.11226176532606284,0.1842066446940104
0.10876488250990708,0.18169858058293661
0.11038669074575107,0.18146482110023499
0.11561657550434272,0.1823695053656896
0.11113545671105385,0.18335402011871338
0.11303575336933136,0.18235425651073456
0.11604277603328228,0.18133310476938883
0.11020997352898121,0.1817252735296885
0.11012805191179116,0.18336946268876395
0.11317828670144081,0.18348421156406403
0.110540305574735,0.18347705403963724
0.10761632956564426,0.18323795994122824
0.11050419385234515,0.18266883989175162
0.11465240456163883,0.18160494168599448
0.10702246613800526,0.18464305500189462
0.11145092422763507,0.1843024343252182
0.10756957530975342,0.1813391000032425
0.1050450038164854,0.18303067485491434
0.10989018591741721,0.18160876631736755
0.10972420995434125,0.18232361475626627
0.12137195467948914,0.18170671661694845
0.11157037814458211,0.18015960852305093
0.10964868031442165,0.18129988511403403
0.10449912895758946,0.18228713671366373
0.10731470709045728,0.18479199210802713
0.11264881305396557,0.18224230408668518
0.10640572694440682,0.18100177745024362
0.11381630661586921,0.1829232374827067
0.11017949134111404,0.18234830598036447
0.11701886914670467,0.1830275903145472
0.10342949690918128,0.18236823876698813
0.11570968789358933,0.18010466794172922
0.1145588718354702,0.1831638514995575
0.10575726255774498,0.1820018986860911
0.10649981535971165,0.18216727674007416
0.11111739960809548,0.18228919804096222
0.1181236809740464,0.182919313510259
0.10315661691129208,0.1799497902393341
0.11171122454106808,0.17981820305188498
0.10764739786585172,0.17991721630096436
0.11336906688908736,0.1833222359418869
0.10254086988667648,0.18018138905366263
0.10916964709758759,0.1793531527121862
0.10961142554879189,0.18058996399243674
0.10753576271235943,0.18149754405021667
0.10554102373619874,0.18033193548520407
0.10649503953754902,0.18077013393243155
0.10740667395293713,0.17939980824788412
0.10814072377979755,0.18042600651582083
0.1120679248124361,0.17949211100737253
0.11032951747377713,0.1797414074341456
0.1068550068885088,0.17935649553934732
0.11103746294975281,0.18186632295449576
0.10563355311751366,0.17982731759548187
0.10337008908390999,0.1803275446097056
0.11185180706282456,0.17909376323223114
0.10915701215465863,0.17957992355028787
0.10514210909605026,0.17966175576051077
0.10274646865824859,0.17991572618484497
0.10244850069284439,0.18102472523848215
0.10457742214202881,0.18069326877593994
0.1057386143753926,0.18224753439426422
0.11027421367665131,0.182286337018013
0.10855507602294286,0.18095732231934866
0.10498387676974137,0.18017376959323883
0.1053237325201432,0.17836561302344003
0.10313397832214832,0.17862029870351157
0.10658932353059451,0.1793435662984848
0.10550832562148571,0.17936321596304575
0.11229543139537175,0.17916109164555868
0.11065478064119816,0.17918612559636435
0.10223893076181412,0.17920999228954315
0.10105730779469013,0.17919369538625082
0.11407383034626643,0.1809179037809372
0.10450415934125583,0.18060607214768729
0.10729092049101989,0.17914132277170816
0.10670628771185875,0.1800000568230947
0.10780198499560356,0.17977234721183777
0.10176559103031953,0.17911534508069357
0.11540629714727402,0.1784252723058065
0.10696844321986039,0.17892352243264517
0.10571255534887314,0.17842810849348703
0.10567324298123519,0.17994153996308646
0.1039285318305095,0.17742339769999185
0.10567738053699334,0.17843728760878244
0.10719677247107029,0.17901340126991272
0.10711438705523808,0.17960218588511148
0.10210507238904636,0.17739065984884897
0.10481900721788406,0.18007378776868185
0.1085551797101895,0.18078617751598358
0.10992930581172307,0.17930189768473306
0.10143187642097473,0.18094287812709808
0.10716662431756656,0.18093245724836984
0.11197227736314137,0.18074276546637216
0.1073432881385088,0.17840143044789633
0.105348264798522,0.17828514178593954
0.1029429342597723,0.18134749432404837
0.10310499866803487,0.17988977332909903
0.10758484465380509,0.1792192111412684
0.10284100100398064,0.1790964255730311
0.10853485266367595,0.18058662613232931
0.10657782976826032,0.17953939735889435
0.10925142156581084,0.18017242352167764
0.10794552167256673,0.18131461242834726
0.10411392338573933,0.17959084610144296
0.10470083231727283,0.17836453517278036
0.10480300709605217,0.18007015685240427
0.10728333083291848,0.1800281157096227
0.10338579739133517,0.17894143362840018
0.09721723385155201,0.17895209789276123
0.10600703520079453,0.17744532724221548
0.10664754174649715,0.17886016766230264
0.10341006144881248,0.17772288620471954
0.11107441720863183,0.1824833701054255
0.10517938869694869,0.18147524197896323
0.1037513359139363,0.1775655895471573
0.0997524509827296,0.1770110676685969
0.10161053389310837,0.17881079018115997
0.10964228895803292,0.17655331393082938
0.10571036549905936,0.17695053418477377
0.10177695254484813,0.1787604441245397
0.09901179745793343,0.178083265821139
0.10191015650828679,0.17668828864892325
0.10261201485991478,0.17685436209042868
0.10511303010086219,0.17834149301052094
0.10033946360150973,0.1782732456922531
0.10533722676336765,0.1808318942785263
0.0994705402602752,0.17856362958749136
0.10534232606490453,0.17745839059352875
0.0967804305255413,0.1770722617705663
0.1040917666008075,0.17872276405493417
0.10720319735507171,0.18090449273586273
0.09867923706769943,0.17874441544214884
0.10073792251447837,0.17780181765556335
0.10568591828147571,0.17857494950294495
0.10056467478473981,0.17744557559490204
0.1003036859134833,0.17741862932840982
0.10213537762562434,0.17646502951780954
0.10262834156552951,0.17852915823459625
0.10310396738350391,0.17815772692362467
0.10392433715363343,0.17753940323988596
0.10158965053657691,0.17624902228514353
0.10069142157832782,0.17647457122802734
0.10349228233098984,0.17696883777777353
0.10242221442361672,0.1772919644912084
0.10267257566253345,0.17886118094126383
0.10172999898592631,0.18023187418778738
0.09836996098359425,0.17739457388718924
0.09725656732916832,0.17570760349432626
0.0956258699297905,0.1763616700967153
0.10414448007941246,0.17547366519769034
0.11065349479516347,0.17893806099891663
0.09872295521199703,0.17632807791233063
0.11103623174130917,0.1763696571191152
0.09594183663527171,0.1755890299876531
0.09763016365468502,0.17754275600115457
0.10535046954949696,0.17702953020731607
0.1027217252800862,0.17564409474531809
0.10226542005936305,0.17822102208932242
0.10406618503232797,0.17768673102060953
0.09883145925899346,0.17766137421131134
0.0999590636541446,0.17793365816275278
0.10173829520742099,0.17839291195074716
0.10133416391909122,0.17770931124687195
0.09759554142753284,0.17643627027670541
0.10524589568376541,0.17606942852338156
0.09888581931591034,0.1775191475947698
0.1026168130338192,0.1762359788020452
0.09879933359722297,0.17554142077763876
0.10534606191019218,0.17647294203440347
0.10434017702937126,0.17532419164975485
0.09977597122391064,0.17542588710784912
0.10416639968752861,0.17641622324784598
0.10622158584495385,0.17928601801395416
