Training Loss,Validation Loss
0.09490183554589748,0.1829223483800888
0.09731204683581988,0.182643324136734
0.09403383483489354,0.18002711733182272
0.09620983339846134,0.1793619692325592
0.0999715415139993,0.1790612687667211
0.09360700845718384,0.17953457434972128
0.09530572965741158,0.17932369808355966
0.09174908387164275,0.17968274652957916
0.0944423998395602,0.1802599678436915
0.0924379446854194,0.18096434573332468
0.09734016408522923,0.18038935959339142
0.09034021695454915,0.18071320156256357
0.09109526065488656,0.17905932168165842
0.09685531258583069,0.18022218843301138
0.09260499415298303,0.17997311055660248
0.10419137837986152,0.17984688778718314
0.09584795000652473,0.1791943907737732
0.09401217227180798,0.17976626257101694
0.09165201460321744,0.1795472502708435
0.09479067847132683,0.17992240190505981
0.09550388157367706,0.18005562325318655
0.09660152221719424,0.17825904985268912
0.09505270111064117,0.17780370016892752
0.09638320902983348,0.17850237091382345
0.09745921504994233,0.1788686215877533
0.09863322849075,0.17884929478168488
0.0940428643176953,0.18012957274913788
0.09413391134391229,0.1787720868984858
0.0946410521864891,0.17863566676775613
0.09423423248032729,0.17835322519143423
0.0949941985309124,0.1810228874286016
0.0916271402190129,0.18018015225728354
0.09191726086040337,0.1794650008281072
0.09150718959669273,0.1792842596769333
0.0886292705933253,0.17993949353694916
0.09554570044080417,0.1801951378583908
0.09538759539524715,0.179497629404068
0.09347816929221153,0.17840176820755005
0.09306758704284827,0.17794768512248993
0.09256796166300774,0.17890525360902151
0.08989096122483413,0.17852393289407095
0.09000716917216778,0.17933733264605203
0.09113893657922745,0.17936511834462485
0.09922416880726814,0.1796229432026545
0.09371323262651761,0.17983328799406686
0.0906971109410127,0.17931617299715677
0.08955397270619869,0.17901616295178732
0.09372594207525253,0.17876857022444406
0.09121805181105931,0.17883900801340738
0.09149508799115817,0.17857263485590616
0.09545146611829598,0.1785815010468165
0.10140029278894265,0.1792562206586202
0.09595588594675064,0.17889535427093506
0.09190537345906098,0.17887577911218008
0.0970694733162721,0.17874560753504434
0.09258491670091946,0.1784461041291555
0.09074500948190689,0.1781506141026815
0.09465454891324043,0.17824813226858774
0.09167516728242238,0.17883963882923126
0.09058588370680809,0.1786934087673823
0.09425491777559121,0.1791031857331594
0.09565889649093151,0.17829790711402893
0.09299534497161706,0.1773137003183365
0.0938224835942189,0.17766867578029633
0.09249459020793438,0.17812430361906686
0.08898467694719632,0.1773996353149414
0.09425000660121441,0.17792962491512299
0.09710219626625378,0.17946268121401468
0.0933302603662014,0.17723588645458221
0.08897312233845393,0.17776458462079367
0.09205463776985805,0.17886472245057425
0.09082813002169132,0.17695117990175882
0.09408893187840779,0.17839687565962473
0.08820515436430772,0.17764064172903696
0.0925200159351031,0.17785820861657461
0.09240962192416191,0.17779847979545593
0.09011134939889114,0.17893469333648682
0.09144143015146255,0.17811269561449686
0.09221648921569188,0.17691026131312051
0.0892882797246178,0.17651168008645376
0.09195661917328835,0.17679054041703543
0.08754953928291798,0.1789445479710897
0.08854537022610505,0.17738246421019235
0.09199900180101395,0.17761591573556265
0.09069699483613174,0.17681315541267395
0.09688211232423782,0.17638519903024039
0.09369872075815995,0.17770678301652273
0.0908326543867588,0.17739842335383096
0.09021244756877422,0.17846297224362692
0.08935776849587758,0.17736448844273886
0.08613232274850209,0.17777933677037558
0.08925983930627505,0.17656015356381735
0.09425701449314754,0.1758286108573278
0.09088813203076522,0.17752289275328317
0.09023953974246979,0.17793040970961252
0.08834037743508816,0.1763985554377238
0.08658366339902084,0.17723735173543295
0.09263455371061961,0.17729168136914572
0.10204256698489189,0.17720143993695578
0.08692564256489277,0.17684478561083475
0.09060556131104629,0.17732071379820505
0.0894626813630263,0.17839204768339792
0.08951795287430286,0.17753238479296365
0.0882109838227431,0.1780293881893158
0.08817763440310955,0.1778033971786499
0.09119799733161926,0.17810181776682535
0.09158770243326823,0.1777370423078537
0.09393370089431603,0.17787925402323404
0.0902135328700145,0.17656487226486206
0.0898385439068079,0.1766899029413859
0.08689231984317303,0.1769633243481318
0.088212875649333,0.1762759486834208
0.09318865773578484,0.17637239396572113
0.0916790080567201,0.17766050000985464
0.09437143430113792,0.17771418889363608
0.08996142571171124,0.17852709194024405
0.09561365842819214,0.17755769193172455
0.08844753354787827,0.17658687134583792
0.08664020895957947,0.17533737421035767
0.08661346696317196,0.1762701521317164
0.0885398139556249,0.17669467131296793
0.08734334508577983,0.17655493319034576
0.08475156935552756,0.17572725812594095
0.08726133902867635,0.17615766326586405
0.08510424569249153,0.17731578648090363
0.08320702301959197,0.1775852839152018
0.08519105178614457,0.17631838719050089
0.0962447530279557,0.17711762090524039
0.08497185632586479,0.17787950237592062
0.08601569384336472,0.17600127557913461
0.09645075971881549,0.17709462841351828
0.09299740940332413,0.177951047817866
0.08849905369182427,0.17744948466618857
0.08761761151254177,0.17825336754322052
0.08855766368408997,0.17765473326047262
0.08965732591847579,0.17682237923145294
0.08599057234823704,0.17545071244239807
0.08478877507150173,0.17531845470269522
0.09254871805508931,0.17606651286284128
0.08108515540758769,0.17688801884651184
0.08472122562428315,0.17707860469818115
0.09089000895619392,0.1774785170952479
0.08716083131730556,0.17695441842079163
0.09254015857974689,0.17577122648557028
0.0856206975877285,0.17628968258698782
0.0873026220748822,0.17617646356423697
0.09120315313339233,0.17532025277614594
0.08603396080434322,0.17530685663223267
0.08791541929046313,0.17592853804429373
0.0829513060549895,0.17606830100218454
0.09024682516853015,0.1769464761018753
0.08759299976130326,0.1767499496539434
0.0833623819053173,0.17599798242251077
0.08545673576494058,0.17632023990154266
0.08412946884830792,0.17583384613196054
0.09017245626697938,0.17678854862848917
0.08530622286101182,0.17746266225973764
0.0891713338593642,0.17530291279157004
0.09956628705064456,0.17570224901040396
0.08765097769598167,0.1749341537555059
0.08882541644076507,0.17615442474683127
0.08604836091399193,0.17562714219093323
0.0885315394649903,0.17564278841018677
0.08642244649430116,0.17604579031467438
0.08435367234051228,0.17546163499355316
0.08870012188951175,0.17495577534039816
0.09159599306682746,0.17537919183572134
0.089274770890673,0.17354310055573782
0.08486923637489478,0.17320204277833304
0.08836297690868378,0.17482774456342062
0.08775331887106101,0.17492908736069998
0.0890244214485089,0.1755334734916687
0.08715736803909142,0.17466497421264648
0.08262804274757703,0.1747786353031794
0.08398708080252011,0.17493547995885214
0.08961024632056554,0.1751837581396103
0.08668033902843793,0.17596436043580374
0.08554750184218089,0.1760634183883667
0.08532898873090744,0.17501749595006308
0.09352844767272472,0.17624413470427194
0.08680327919622262,0.17619962990283966
0.08921190164983273,0.17527098953723907
0.08794773432115714,0.17674335837364197
0.08866077909866969,0.175893301765124
0.08829613712926705,0.17528766890366873
0.0848731944958369,0.1757735808690389
0.09022359549999237,0.17534548540910086
0.08560389963289101,0.17594221731026968
0.08505992529292901,0.17425893743832907
0.08550250219802062,0.17586997151374817
0.08262136889000733,0.1754161020119985
0.09086120128631592,0.1751419852177302
0.08861955317358176,0.1749462683995565
0.08866629066566627,0.17625275750954947
0.084063654144605,0.17505225539207458
0.08442640801270802,0.17430624862511954
0.08030591656764348,0.17394427955150604
0.08610448675851028,0.1748124063014984
0.08646885926524799,0.17363996307055155
0.08063746864597003,0.17367608348528543
0.08301520782212417,0.1748844732840856
0.0815813634544611,0.17321041723092398
0.08581117105980714,0.1746632307767868
0.08501473317543666,0.17468001941839853
0.08346317894756794,0.1750718057155609
0.08556404771904151,0.17408606906731924
0.08034721078972022,0.1745125005642573
0.08065331168472767,0.17504705985387167
0.08560606216390927,0.17491663992404938
0.0858334315319856,0.17343980073928833
0.08319478916625182,0.17459322015444437
0.08253972729047139,0.17404507100582123
0.08123474816481273,0.17561149100462595
0.08841071339944999,0.17502276102701822
0.08507163388033707,0.17662110924720764
0.08900512320299943,0.17637321849664053
0.08131635685761769,0.175654465953509
0.083113769069314,0.17601943016052246
0.08258616489668687,0.17502926290035248
0.08125835222502549,0.17500357329845428
0.08295447193086147,0.17679915328820547
0.08774575715263684,0.17627939581871033
0.08897304907441139,0.17498084902763367
0.08716123799482982,0.17513219515482584
0.08532543790837128,0.17637048165003458
0.08374359707037608,0.1751085420449575
0.08247569700082143,0.17508567869663239
0.08786057742933433,0.17466947933038077
0.08280835052331288,0.17401970426241556
0.08031312221040328,0.1750576744476954
0.08546074479818344,0.17537365853786469
0.08066904917359352,0.1746738702058792
0.08050708286464214,0.17557838062445322
0.08831030502915382,0.17605548600355783
0.08195947048564751,0.1750239978233973
0.08421553919712703,0.17370610435803732
0.08670384747286637,0.17516606549421945
0.08604114316403866,0.17264618476231894
0.08250680876274903,0.17454389234383902
0.0834079993267854,0.1746695190668106
0.08272747633357842,0.17594208816687265
0.08882802973190944,0.17394062876701355
0.08193422916034858,0.17438921829064688
0.07918779055277507,0.1737512747446696
0.08116133448978265,0.17458928128083548
0.08178663812577724,0.1749358375867208
0.08385548585404952,0.17502102255821228
0.08115178967515628,0.1735309511423111
0.08944174026449521,0.174506147702535
0.08325233620901902,0.17463412384192148
0.07849073658386867,0.1745240887006124
0.08354297901193301,0.17629106839497885
0.08707067773987849,0.17463166018327078
0.08200461355348428,0.17525635659694672
0.0825535108645757,0.17522691190242767
0.08181345524887244,0.17383824288845062
0.08284351912637551,0.17435764273007712
0.08143549381444852,0.17475288112958273
0.08675368130207062,0.17574312289555868
0.08326004259288311,0.17477317651112875
0.08432287350296974,0.17561992506186166
0.0849444568157196,0.1754538615544637
0.0832039142648379,0.1739960809548696
0.07876046964277823,0.17435536285241446
0.08395653466383617,0.17533762753009796
0.0832805847749114,0.1739008128643036
0.08158131192127864,0.17416073878606161
0.08096250705420971,0.1756154994169871
0.08046286801497142,0.1750913461049398
0.08555979716281097,0.1745029886563619
0.08218679080406825,0.17503967881202698
0.08354900125414133,0.17384125292301178
0.08218089677393436,0.17386837303638458
0.0790369479606549,0.17478363712628683
0.08038783073425293,0.1751482536395391
0.07857898746927579,0.1745641976594925
0.07719729281961918,0.17417637010415396
0.07995986752212048,0.174875870347023
0.07705406378954649,0.17368910213311514
0.07661999886234601,0.17340373992919922
0.0777732686450084,0.17381443083286285
0.07998890957484643,0.17423655092716217
0.07983389993508656,0.1738030562798182
0.08074085942159097,0.1732249160607656
0.08577528968453407,0.17270702620347342
0.080388809243838,0.17313521107037863
0.07753114557514589,0.173379917939504
0.0823829248547554,0.17447611192862192
0.08374068513512611,0.17642406125863394
0.07408114460607369,0.17502777775128683
0.0786307246113817,0.17502932250499725
0.07926451166470845,0.1739399035771688
0.07925868220627308,0.1728450506925583
0.08237818007667859,0.17317809661229452
0.07617489683131377,0.173504372437795
0.08062228156874578,0.17188523213068643
0.08372989359001319,0.17101827760537466
0.08473457458118598,0.17289293309052786
0.08362261516352494,0.17297600706418356
0.07939605228602886,0.17399296164512634
0.08142718176047008,0.1719257136185964
0.0787572047362725,0.17367527882258096
0.0780533676346143,0.17246326804161072
0.07830097277959187,0.17235813041528067
0.07762114269038041,0.17432810366153717
0.0837407832344373,0.17433640360832214
0.08118702905873458,0.17318067948023477
0.08624762420852979,0.17341495553652445
0.08022474373380344,0.1738930493593216
0.08133041051526864,0.17341935634613037
0.08042661907772224,0.17437678078810373
0.07905404269695282,0.17415456970532736
0.08990487984071176,0.17505715290705362
0.0800823640699188,0.17370574673016867
0.08159542580445607,0.1738218516111374
0.07662392593920231,0.1758202165365219
0.08310348199059565,0.17396805187066397
0.07789553701877594,0.17251279950141907
0.07852624232570331,0.17201350132624307
0.07684443177034457,0.17312264939149222
0.07762507069855928,0.17202937106291452
0.08033729903399944,0.1730608195066452
0.0765727252388994,0.17376567920049033
0.07998355353871982,0.1727799971898397
0.07851788339515527,0.17269659539063772
0.07863084723552068,0.17340519030888876
0.07435452068845431,0.17441524068514505
0.07753001463909943,0.17446015775203705
0.07988298249741395,0.17271460592746735
0.07539073812464873,0.1737429896990458
0.07764999475330114,0.17323164145151773
0.08430629720290501,0.17315559585889181
0.08285343460738659,0.17198216915130615
0.07800571247935295,0.1721757451693217
0.07509785766402881,0.17220784227053323
0.0792446465541919,0.1716635823249817
0.07666525803506374,0.1723281592130661
0.08341660350561142,0.17307126025358835
0.07699599179128806,0.17139148712158203
0.08064054946104686,0.17189333339532217
0.07682229268054168,0.17294204235076904
0.07976091001182795,0.17239113648732504
0.0758887305855751,0.1723156770070394
0.07782334710160892,0.17189564804236093
0.07918115643163522,0.17188569903373718
0.0775435244043668,0.17339192827542624
0.07932715676724911,0.1722839524348577
0.0781084888925155,0.1736437330643336
0.08129461606343587,0.17268324891726175
0.07728508859872818,0.17232921719551086
0.07803973120947678,0.17166234056154886
0.08060719631612301,0.1725319524606069
0.07908190445353587,0.17098342378934225
0.07703813103338082,0.17242908974488577
0.0730945182343324,0.17124045391877493
0.0749856357773145,0.17153990268707275
0.08050785586237907,0.1725254406531652
0.09544592661162217,0.17228309313456217
0.08129400759935379,0.17130965987841287
0.07481219060719013,0.170524130264918
0.08211504419644673,0.17252900699774423
0.07619829227526982,0.17259535193443298
0.07834753890832265,0.172279159228007
0.07629419304430485,0.17232779165109
0.08018145430833101,0.17213929692904154
0.07714802337189515,0.1714486281077067
0.07726804787913959,0.17022218803564707
0.07778466523935397,0.17147178451220194
0.07862570323050022,0.17026559015115103
0.07279096792141597,0.17227129638195038
0.07570609760781129,0.17317045231660208
0.07454594628264506,0.17240374783674875
0.07633782364428043,0.17216132084528604
0.07790809993942578,0.17049622039000192
0.07549966095636289,0.17117185393969217
0.0756537572791179,0.17187773684660593
0.07690203934907913,0.1715957075357437
0.07897268980741501,0.17118366559346518
0.08146022943158944,0.17216264208157858
0.07679813696692388,0.17275574803352356
0.07790863731255133,0.17216995855172476
0.0843013133853674,0.16944577793280283
0.07573378458619118,0.168805201848348
0.08414478693157434,0.170254647731781
0.08072848959515493,0.17125349243481955
0.07764428419371446,0.1693523476521174
0.0794925590356191,0.17004586259524027
0.08050319987038772,0.17056550085544586
0.0780671186124285,0.16974258422851562
0.07575041676561038,0.17069380482037863
0.07564600308736165,0.1704472949107488
0.07840694176654021,0.16954239706198374
0.07914905746777852,0.16980601847171783
0.07822018985946973,0.17006540795167288
0.07967749300102393,0.17191786567370096
0.07697339231769244,0.17067805926005045
0.0785581183930238,0.16999811927477518
0.0746713283782204,0.1697093496719996
0.07660324064393838,0.17128901183605194
0.0773210587600867,0.17068850994110107
0.07173481459418933,0.17053317030270895
0.07265324300775926,0.17152292529741922
0.07778946620722611,0.1717157612244288
0.07937347454329331,0.1699302395184835
0.08130322645107906,0.1710065652926763
0.07783295462528865,0.16948344806830087
0.0754097110281388,0.17055254181226095
0.07802433458467324,0.17132209241390228
0.07481210865080357,0.1697476108868917
0.07100253303845723,0.16912239293257395
0.07697386667132378,0.17082203924655914
0.07557074446231127,0.17029204467932382
0.07813712519903977,0.16873451073964438
0.07982050534337759,0.16963083545366922
0.07808170126130183,0.17063342034816742
0.07430547972520192,0.17226442694664001
0.07035834590593974,0.17139631509780884
0.0762622244656086,0.170200248559316
0.07818255852907896,0.16980423033237457
0.0792309617002805,0.17047929763793945
0.07708726823329926,0.17054483294487
0.07752962534626325,0.16966970761617026
0.07427250190327565,0.16925659279028574
0.06984301004558802,0.17050572236378989
0.07632141529272,0.17024151484171549
0.07144541448603074,0.17058491706848145
0.0847000867749254,0.17079066733519235
0.07509485290696223,0.17077318827311197
0.07829457614570856,0.17056545615196228
0.07358403503894806,0.16895460585753122
0.07861565488080184,0.17040838301181793
0.07303138480832179,0.16902633011341095
0.06976803826789062,0.1686493456363678
0.07453732285648584,0.16977743804454803
0.07678955234587193,0.17048855622609457
0.07358935195952654,0.1688257853190104
0.07987965891758601,0.1687036653359731
0.07540980478127797,0.16891445716222128
0.07534016234179337,0.16994960606098175
0.07895259279757738,0.16999639570713043
0.07524517178535461,0.17059377332528433
0.0722738445426027,0.16863357027371725
0.07650996185839176,0.1679010440905889
0.0716869259874026,0.17027960220972696
0.07690044430394967,0.16959619522094727
0.08189096177617709,0.169070765376091
0.07957938127219677,0.17066011329491934
0.07204905773202579,0.16880727807680765
0.07365517380336921,0.16853090624014536
0.07377999710539977,0.16811200976371765
0.06972594186663628,0.1684404065211614
0.07358754302064578,0.16904581586519876
0.08715271639327209,0.16913049419720969
0.07410107894490163,0.16909254093964896
0.07648693087200324,0.17008053263028464
0.07929166033864021,0.16907456517219543
0.0730645777657628,0.16720385352770487
0.07757681421935558,0.16759480039278665
0.07315012719482183,0.16878306368986765
0.07339152538528045,0.16852098206679025
0.07603152686109145,0.16878014306227365
0.07311596379925807,0.1684368203083674
0.07040821760892868,0.16898060341676077
0.07000917475670576,0.169266015291214
0.07391329606374104,0.16820926467577615
0.07132188230752945,0.16724584996700287
0.07187231878439586,0.16780943671862283
0.07269018578032653,0.16830821832021078
0.07311359296242396,0.16734292109807333
0.0711995679885149,0.168056458234787
0.0695166103541851,0.168151984612147
0.07865720770011346,0.1702998677889506
0.08089897843698661,0.17010734478632608
0.07266282693793376,0.168411523103714
0.07632945477962494,0.16812067727247873
0.07401169588168462,0.16827690601348877
0.07039995150019725,0.1683228760957718
0.07810507093866666,0.16927054027716318
0.07750093843787909,0.17036774257818857
0.075479069724679,0.1685951997836431
0.07265413676699002,0.16859513521194458
0.07240416575223207,0.16917464633782706
0.07021994826694329,0.1686683346827825
0.07686588789025943,0.16734446585178375
0.07512677554041147,0.16736485064029694
0.07584063864002626,0.16675378878911337
0.07610814180225134,0.1683728148539861
0.06964499410241842,0.16845324635505676
0.07056887292613585,0.16862700879573822
0.07448223233222961,0.16882404685020447
0.07204200234264135,0.16854187846183777
0.07227461598813534,0.16916015247503915
0.0723112653940916,0.1686918685833613
0.07484505232423544,0.1685082415739695
0.07414294748256604,0.16828888158003488
0.07687617155412833,0.16816662748654684
0.07055892298618953,0.16849691172440848
0.07275267597287893,0.1682946433623632
0.07368615704278152,0.16963112354278564
0.07254544707636039,0.1675368845462799
0.07294376256565253,0.16785736878712973
0.0669420858224233,0.16785183548927307
0.07637414429336786,0.16899853448073068
0.06756491834918658,0.16725691656271616
0.074501090683043,0.16707039872805277
0.07757004350423813,0.16723239421844482
0.06933786223332088,0.16757131119569144
0.07653411881377299,0.16741587221622467
0.07085815134147803,0.1675770233074824
0.07439464082320531,0.1667334040006002
0.06747528538107872,0.16730677088101706
0.06915390584617853,0.16743758817513785
0.0728595790763696,0.16866001983483633
0.07391214246551196,0.16887817283471426
0.06879930136104424,0.1674907753864924
0.07246882313241561,0.16779425740242004
0.07060154806822538,0.16842058300971985
0.07225717200587194,0.16873299578825632
0.07288598672797282,0.16833235820134482
0.07188241525242726,0.16777259608109793
0.06610540704180796,0.166879211862882
0.07372443812588851,0.16898886362711588
0.07342074966679017,0.1677252252896627
0.06825832650065422,0.16666481892267862
0.07149212652196486,0.16716359555721283
0.07135031279176474,0.16733837127685547
0.07511186351378758,0.16715374092260996
0.0751768546178937,0.16783515612284342
0.0700064692646265,0.16755430400371552
0.06964247239132722,0.16774185995260874
0.07740844041109085,0.1670097510019938
0.07205070493121941,0.16643060743808746
0.0700024301186204,0.16666742662588754
0.07038803181300561,0.16753912468751272
0.07236272903780143,0.16808411478996277
0.07507608893016975,0.16806829472382864
0.06842204928398132,0.1675148606300354
0.07200628519058228,0.16714913149674734
0.07308882288634777,0.16821283102035522
0.07192190146694581,0.1665830761194229
0.07403385390837987,0.167555237809817
0.0711183197175463,0.16759808361530304
0.07052959129214287,0.16680492957433066
0.07330681383609772,0.1669165442387263
0.06983914816131194,0.16589593390623728
0.07713671773672104,0.16682406763235727
0.06803007330745459,0.16637865702311197
0.0722750003139178,0.16829208036263785
0.07344510095814864,0.16764385998249054
0.07142167321095864,0.1662026196718216
0.07514485437422991,0.16747339069843292
0.07396639542033275,0.16859189669291177
0.07388985715806484,0.16754911343256632
0.0645632827654481,0.16732452809810638
0.0727560684705774,0.16731605430444083
0.07431244384497404,0.16846961776415506
0.07085855087886254,0.16773347556591034
0.07620235687742631,0.16762672364711761
0.07156001931677262,0.16792605817317963
0.0695038518557946,0.16743331650892893
0.0705956481397152,0.167314683397611
0.07374176383018494,0.16688296695550284
0.0729154438401262,0.16672123968601227
0.06897628493607044,0.1656524340311686
0.06658456226189931,0.1657006839911143
0.07357658601055543,0.16525506476561228
0.07187773784001668,0.16648895541826883
0.06808363149563472,0.16597406069437662
0.07255925827970107,0.1651888688405355
0.07168740872293711,0.1659819334745407
0.06977102315674226,0.16773140927155814
0.07830723623434703,0.16687761743863425
0.07078015121320884,0.16537571946779886
0.07419435276339452,0.16508560379346213
0.06922869260112445,0.16557985544204712
0.0740912730495135,0.16699984669685364
0.06954587809741497,0.16649416089057922
0.06731535121798515,0.1668946941693624
0.07546224010487397,0.16502119600772858
0.06826725198576848,0.16627632081508636
0.07167277702440818,0.16564694543679556
0.06877957222362359,0.1663247694571813
0.07633695596208175,0.16607027252515158
0.07350198831409216,0.1661693106094996
0.06994038571914037,0.16622617344061533
0.07036440478016932,0.16696165998776755
0.06774567471196254,0.16642179091771445
0.07289611734449863,0.16502663493156433
0.0823008194565773,0.16644263764222464
0.07416552770882845,0.16662358244260153
0.07074131661405166,0.16583025952180228
0.06933008103320996,0.16709316770235697
0.06629993114620447,0.1660801519950231
0.07328267705937226,0.16755825281143188
0.06886099030574162,0.16663109759489694
0.0714396657422185,0.16620205839474997
0.07180280983448029,0.16680680712064108
0.0739422660941879,0.16813549399375916
0.06809848019232352,0.16621189812819162
0.08127967889110248,0.16667226453622183
0.07058448592821757,0.16664713124434152
0.06846462779988845,0.16572168469429016
0.07455709793915351,0.16656484206517538
0.06501378677785397,0.16690290967623392
0.07553843346734841,0.16680343449115753
0.06819559975216787,0.1668655425310135
0.06846952810883522,0.1656662921110789
0.07339828989158075,0.16550877193609873
0.06592630905409654,0.16621859868367514
0.0658969326565663,0.16572652757167816
0.0696440019334356,0.16511609653631845
0.06958486884832382,0.16456100344657898
0.07241402411212523,0.1664393444856008
0.06988593811790149,0.16622070471445718
0.06919854662070672,0.16530205806096396
0.07182968314737082,0.16597632567087808
0.07259847472111385,0.16487611333529154
0.0687976408128937,0.1641973008712133
0.06926364699999492,0.1659543216228485
0.07473972532898188,0.16492376724878946
0.06822554022073746,0.16459142665068308
0.07110808106760184,0.16565915942192078
0.07124296327431996,0.1661468247572581
0.06580358340094487,0.16561707854270935
0.07305225574721892,0.1676820715268453
0.0690424358472228,0.16584920386473337
0.06892987123380105,0.1658726284901301
0.07139946396152179,0.1666092425584793
0.06938409929474194,0.16593524813652039
0.07069132539133231,0.16639473040898642
0.07031641186525424,0.16557898620764414
0.06921770082165797,0.1675806144873301
0.07298758439719677,0.1653466671705246
0.06756020275255044,0.16628250976403555
0.07030218373984098,0.1656199743350347
0.06824044386545818,0.16446372866630554
0.06783478986471891,0.16732557117938995
0.07044128359605868,0.16522667308648428
0.06911228876560926,0.16472139954566956
0.06887634471058846,0.16587128738562265
0.06900267613430817,0.1656014323234558
0.07066856014231841,0.16531993945439658
0.07263798639178276,0.16604645053545633
0.074590055582424,0.1657463163137436
0.07097072899341583,0.16498234868049622
0.072166810122629,0.16532394289970398
0.08050108111153047,0.16595852375030518
0.07327654802550872,0.16602425277233124
0.06423094061513741,0.16466553509235382
0.06625111711521943,0.16463033854961395
0.07426735479384661,0.16540087759494781
0.0720081018904845,0.16718339920043945
0.07050888643910487,0.16556868453820547
0.06750182403872411,0.16608775655428568
0.07025903090834618,0.1663299153248469
0.06450128772606452,0.16676807403564453
0.07218574825674295,0.16545405983924866
0.06887315182636182,0.16527425746122995
0.06699203699827194,0.16648520032564798
0.07151062165697415,0.16715428233146667
0.06574144400656223,0.1649335871140162
0.06808160059154034,0.1649726927280426
0.06402307283133268,0.16548973321914673
0.06897791257749002,0.16731365025043488
0.07746727423121531,0.1673454244931539
0.06669903453439474,0.166963592171669
0.06887567136436701,0.16399874289830527
0.06676577404141426,0.16470967729886374
0.06954242754727602,0.16493965685367584
0.06833448354154825,0.16568847000598907
0.06727163990338643,0.16505448520183563
0.06947676620135705,0.167223592599233
0.06494460751612981,0.16604048510392508
0.07233991380780935,0.16562477250893912
0.06937612934658925,0.1651995728413264
0.06632878569265206,0.1667471875747045
0.06754422963907321,0.16624430815378824
0.06680159053454797,0.16551613310972849
0.06289681388686101,0.16610509157180786
0.07084152257690828,0.1657140851020813
0.06703557291378577,0.1663332680861155
0.06438676516215007,0.163568377494812
0.06790632226814826,0.16469259560108185
0.07163118664175272,0.16547751426696777
0.06547675095498562,0.1655014157295227
0.06570639926940203,0.16638055443763733
0.07315845011423032,0.1647184689839681
0.06820565617332856,0.16534305115540823
0.06785580950478713,0.16447658836841583
0.06773025076836348,0.1643188496430715
0.06510558258742094,0.16491288443406424
0.06920592207461596,0.1656371851762136
0.06578125121692817,0.16590179006258646
0.06762292142957449,0.16390185554822287
0.06358998144666354,0.1637178659439087
0.06714430234084527,0.16282881299654642
0.06924107888092597,0.16380318502585092
0.06744893360882998,0.16399101416269937
0.06858588693042596,0.16494054098924002
0.06720768411954244,0.1638407160838445
0.0642888667061925,0.16441639761130014
0.06808461155742407,0.1655078281958898
0.0691144960001111,0.1656220257282257
0.06830846052616835,0.16445264220237732
0.07069573923945427,0.16430178781350455
0.0639216002697746,0.16302445034186044
0.0643458670626084,0.16444547474384308
0.0708239758387208,0.16228646536668143
0.06772259591768186,0.16401666899522147
0.06808321022739013,0.16522357364495596
0.06752644913891952,0.16385680933793387
0.06702763494104147,0.1634773164987564
0.06269100246330102,0.16362923383712769
0.06582876325895388,0.16421744724114737
0.06572732515633106,0.16468719641367593
0.06752504749844472,0.16667192180951437
0.069740598089993,0.16450797518094382
0.06843487359583378,0.16370214521884918
0.06312284463395675,0.16327659785747528
0.0647316003839175,0.16350851456324259
0.06564672912160556,0.16633616387844086
0.06321701717873414,0.1653617968161901
0.06695664736131827,0.16362001498540243
0.06673379087199767,0.16394036511580148
0.070075746315221,0.16443741818269095
0.06760341891398032,0.16449148952960968
0.0634798997392257,0.16585683325926462
0.06928456481546164,0.16564083596070608
0.06687447025130193,0.16457227865854898
0.06340007080386083,0.16331996023654938
0.06826807465404272,0.16479097306728363
0.06422487801561753,0.16463460524876913
0.06686887579659621,0.16337338586648306
0.07047226466238499,0.16455893218517303
0.06344793022920688,0.16406473517417908
0.06481702874104182,0.16497299571832022
0.06711077317595482,0.16345318655172983
0.06779536604881287,0.1648337443669637
0.06564219699551661,0.16446484625339508
0.06751806692530711,0.16518891851107279
0.06502707147349913,0.16360103090604147
0.06163859429458777,0.16381682455539703
0.06990155018866062,0.16390344500541687
0.06363306877513726,0.16377615928649902
0.06366543658077717,0.16267053286234537
0.06348659843206406,0.16290375590324402
0.06640860469390948,0.16434927781422934
0.06911034385363261,0.1643706957499186
0.06671253281335036,0.16415607432524362
0.06802354132135709,0.1644290784994761
0.06557419834037621,0.16370675961176553
0.06182401534169912,0.1626501033703486
0.06825363915413618,0.16286558906237283
0.06775729016711314,0.16377103825410208
0.0626513243963321,0.16539201140403748
0.06684600996474425,0.16409028569857279
0.06232535683860382,0.1645907610654831
0.0681249216819803,0.16366121172904968
0.06566807410369317,0.16552047431468964
0.06303021591156721,0.16463671127955118
0.06349048608293135,0.16319754223028818
0.06843957273910443,0.16435590386390686
0.06501012636969487,0.16450223823388418
0.0650907897700866,0.16364991664886475
0.060240596222380795,0.1623475899298986
0.06431636245300372,0.16224025189876556
0.064460973876218,0.16244674225648245
0.06431747569392125,0.1628887007633845
0.06311764319737752,0.16438347597916922
0.06569873510549466,0.1626904457807541
0.06714370908836524,0.16465672353903452
0.0591076435521245,0.1640679140885671
0.06657311972230673,0.16418758034706116
0.06225512425104777,0.16607466340065002
0.06786740198731422,0.16370967527230582
0.0712891360744834,0.16382776200771332
0.06294491918136676,0.16401067872842154
0.06264221295714378,0.16424715518951416
0.06461365303645532,0.16484091679255167
