Training Loss,Validation Loss
0.15316573282082876,0.18698840339978537
0.15585613126556078,0.18749134739240012
0.153343482563893,0.1864495426416397
0.15646669020255408,0.18695102632045746
0.16344833374023438,0.1865893453359604
0.14903468204041323,0.18613298734029135
0.1568405001113812,0.1871659904718399
0.16475373009840646,0.18689775466918945
0.15416168794035912,0.18720500667889914
0.1592994642754396,0.18546009063720703
0.15945054963231087,0.18766423066457114
0.16410312677423158,0.18700348834196726
0.15773507952690125,0.18592789272467294
0.15295622125267982,0.18582890431086221
0.16258003686865172,0.18605311711629233
0.15634627640247345,0.18620767196019491
0.15522981683413187,0.18605522314707437
0.15513894706964493,0.18670412401358286
0.15830354702969393,0.18613761166731516
0.15390469258030257,0.18638994296391806
0.15623927861452103,0.1858952840169271
0.1563726266225179,0.1854459544022878
0.15499774366617203,0.18515567978223166
0.1593309665719668,0.18554343283176422
0.15513594821095467,0.18491411209106445
0.1588669295112292,0.1848115473985672
0.16078087811668715,0.18592471877733865
0.1551987280448278,0.18568694591522217
0.15891955544551215,0.18396584689617157
0.15156552816430727,0.18475994964440665
0.15440092608332634,0.18514566123485565
0.15576007589697838,0.1838105320930481
0.15451964611808458,0.18382843832174936
0.15994786967833838,0.18581307927767435
0.15980618447065353,0.18445068101088205
0.15412423759698868,0.18452749152978262
0.15661830455064774,0.18468300004800162
0.15391011908650398,0.1842580238978068
0.15595580885807672,0.18477525313695273
0.15371995295087496,0.18398748338222504
0.15574761231740317,0.18407941361268362
0.16116177290678024,0.1840753654638926
0.1549286792675654,0.18376755714416504
0.15134207035104433,0.18526876966158548
0.16012625396251678,0.1864081472158432
0.15482065950830778,0.18521380424499512
0.16116975992918015,0.18395833174387613
0.16256549333532652,0.18709469338258108
0.1554833191136519,0.18400568763415018
0.15586329251527786,0.18442054092884064
0.15213737015922865,0.18329524993896484
0.14898441297312578,0.1834957351287206
0.1547653985520204,0.1839883824189504
0.15163039167722067,0.18400386472543082
0.15738645816842714,0.18521562218666077
0.15945528944333395,0.18411753078301749
0.14795980975031853,0.1842206617196401
0.15263051788012186,0.18429488440354666
0.1611706167459488,0.18494267761707306
0.1519356065740188,0.18446437021096548
0.14994510635733604,0.1843209614356359
0.15252780417601267,0.184602752327919
0.15514549240469933,0.18434423208236694
0.15178889657060304,0.18290474514166513
0.15476691101988158,0.18386156360308328
0.15577233272294203,0.1835504025220871
0.15126458803812662,0.18405702213446298
0.14494268285731474,0.18336469431718191
0.15265060464541116,0.18340575695037842
0.1554367666443189,0.1830399384101232
0.15573492956658205,0.1832831750313441
0.15037167196472487,0.18316429356733957
0.15309945245583853,0.1839540352423986
0.15425387707849345,0.1846338907877604
0.15007746343811354,0.1827110300461451
0.15051052843530974,0.18229961891969046
0.1494133025407791,0.18247791131337485
0.1492250623802344,0.18295312921206155
0.1490177996456623,0.18306278685728708
0.15122262636820474,0.18291577200094858
0.1517725499967734,0.18318700790405273
0.15120709935824075,0.18425202866395315
0.15060728415846825,0.18296203513940176
0.1483715921640396,0.18299505611260733
0.15699755400419235,0.182341068983078
0.15109316942592463,0.18131095170974731
0.15747761291762194,0.18254887561003366
0.15276208395759264,0.18228449920813242
0.15023528411984444,0.18126243352890015
0.15639298657576242,0.18106278777122498
0.14999053999781609,0.1810447225968043
0.14528430625796318,0.18133291602134705
0.15363323874771595,0.1821346084276835
0.14994403471549353,0.18181202312310538
0.14929507176081339,0.18177300691604614
0.14717203378677368,0.1827501505613327
0.14791526272892952,0.18153284986813864
0.15120434761047363,0.18096152444680533
0.15719113871455193,0.1816380520661672
0.1554309862355391,0.18128550549348196
0.14814021438360214,0.1810312420129776
0.1461253153781096,0.18147464096546173
0.14956888308127722,0.18144830067952475
0.14815134120484194,0.18163215617338815
0.14726037656267485,0.18206766744454703
0.14893261715769768,0.18060174584388733
0.1452844925224781,0.18058356642723083
0.1441605525712172,0.1810001035531362
0.146757240096728,0.18077406287193298
0.15318547313412031,0.1813072015841802
0.15186812728643417,0.18203196426232657
0.1555332913994789,0.18214196960131326
0.14925405755639076,0.18165042996406555
0.14613821854194006,0.18191940089066824
0.15157308926184973,0.1825154423713684
0.14721987831095854,0.18110045790672302
0.14333783586819968,0.18030466636021933
0.1501805248359839,0.1805962175130844
0.14790673678119978,0.18186219533284506
0.15004964172840118,0.18138866623242697
0.14664998588462672,0.18161654472351074
0.1496508133908113,0.18084183832009634
0.14465015629927316,0.18090206384658813
0.15299144511421522,0.18175366520881653
0.15107925236225128,0.18043167889118195
0.1469708507259687,0.1803420732418696
0.14929590374231339,0.18012863397598267
0.14524167279402414,0.18061338365077972
0.1516229094316562,0.18081260224183401
0.1511081246038278,0.18092014888922373
0.1484015490859747,0.18034318586190543
0.15425261855125427,0.18086310227711996
0.14410861829916635,0.17981166144212088
0.1451527178287506,0.18123754362265268
0.14563792074720064,0.18003378311793009
0.14616627991199493,0.18029562632242838
0.14405292148391405,0.18024136126041412
0.14252922932306925,0.18037143846352896
0.1510653030127287,0.17982982595761618
0.14994564155737558,0.1801709234714508
0.14509780084093413,0.18058801690737405
0.14651184777418771,0.1800274501244227
0.14970479781428972,0.18007936080296835
0.14318965810040632,0.1804239253203074
0.1406596259524425,0.1795374353726705
0.1521236002445221,0.18034533659617105
0.14147484923402467,0.17921494940916696
0.14006090785066286,0.17933263878027597
0.14978324808180332,0.18200783928235373
0.1475423158456882,0.18021904428799948
0.14207475259900093,0.17930048207441965
0.15051984724899134,0.18000883857409158
0.14640801772475243,0.17953138053417206
0.1440768310179313,0.18017251789569855
0.14207946012417474,0.1798462470372518
0.1499777032683293,0.18021812041600546
0.14586065709590912,0.1793008198340734
0.143625824401776,0.17937482396761575
0.14234435682495436,0.1785794049501419
0.14264236142237982,0.1802635689576467
0.14892875092724958,0.1800296554962794
0.14084559306502342,0.18004203836123148
0.14578224470218024,0.17878080904483795
0.13979583978652954,0.17960527539253235
0.1480102545271317,0.1791671613852183
0.14618786238133907,0.17922173937161764
0.14713825285434723,0.17863737046718597
0.14429845040043196,0.17917553087075552
0.14440223760902882,0.1795209844907125
0.13837781362235546,0.180342103044192
0.14686831211050352,0.17931783696015677
0.1403437958409389,0.1796754151582718
0.14103926345705986,0.1789963742097219
0.14352081716060638,0.17927095790704092
0.1434710572163264,0.17816677192846933
0.14012641832232475,0.1784053643544515
0.14800083388884863,0.1789838820695877
0.14858744107186794,0.17852793137232462
0.13986010352770487,0.17818129559357962
0.14047439023852348,0.17839728792508444
0.14394007747371992,0.17798160016536713
0.14329377685983977,0.17792133490244547
0.14459658600389957,0.1785457283258438
0.14106432472666106,0.1772275765736898
0.14514145938058695,0.17821652193864188
0.1396037364999453,0.1779638727506002
0.13992136033872762,0.17823107043902078
0.14199219706157842,0.17963204781214395
0.1462342912952105,0.1785853256781896
0.15411924632887045,0.17854268848896027
0.14047863023976484,0.17831023037433624
0.13915860590835413,0.179054856300354
0.1419218803445498,0.17854332427183786
0.15191331009070078,0.17889666060606638
0.139173806955417,0.17728829880555472
0.14082643203437328,0.177306999762853
0.1400323205937942,0.17858662704626718
0.13945058298607668,0.1783974419037501
0.13905676951011023,0.17823979258537292
0.13801627730329832,0.17755520343780518
0.1384067554026842,0.17786547044912973
0.14192094032963118,0.17675756414731345
0.13839317734042803,0.1774749904870987
0.1435817200690508,0.17645820478598276
0.13840478410323462,0.17744452257951102
0.14464879408478737,0.17693060636520386
0.13591358748575053,0.1786191761493683
0.13713262230157852,0.17733881870905557
0.1398663086195787,0.17669703563054404
0.1414547823369503,0.1767030954360962
0.1413884318123261,0.17727128664652506
0.1458289430787166,0.17700346807638803
0.13971697042385736,0.17783736189206442
0.136557728673021,0.17698892951011658
0.13744733296334743,0.1771121323108673
0.14413321514924368,0.17684193948904672
0.14028946496546268,0.1770548870166143
0.14293348416686058,0.176588108142217
0.14106866717338562,0.17684864501158395
0.13564027535418668,0.17584803203741708
0.14156722587843737,0.17632201810677847
0.13592695320645967,0.17662409941355386
0.1395963877439499,0.17722731828689575
0.13489163542787233,0.17625313500563303
0.14055885995427767,0.17632332940896353
0.13446676172316074,0.17732071379820505
0.14099079618851343,0.17675032218297324
0.14390932768583298,0.1765862057606379
0.13853459743161997,0.17651270826657614
0.14026456202069917,0.17720842361450195
0.1370426615079244,0.17670994500319162
0.13851279889543852,0.17687279979387918
0.13666647113859653,0.17729665338993073
0.1355925009896358,0.17712255318959555
0.1378827275087436,0.1760954906543096
0.1376269261042277,0.17584843436876932
0.13790638372302055,0.17664048075675964
0.1442202813923359,0.17524707317352295
0.13650316558778286,0.17568627496560416
0.14111325393120447,0.17649363478024802
0.13596752534310022,0.17545888821283975
0.13804442497591177,0.17570336163043976
0.1455184668302536,0.17871414621671042
0.13753248689075312,0.17549516757329306
0.13985025510191917,0.17504333953062692
0.14073157124221325,0.1750598500172297
0.13292954427500567,0.17589816451072693
0.13402133310834566,0.17594686150550842
0.13830184315641722,0.17513116697470346
0.13679233814279237,0.176137313246727
0.13500143215060234,0.17643757164478302
0.13144039859374365,0.17612738410631815
0.14015400720139345,0.17529903848965964
0.13434491182367006,0.17502209544181824
0.13593512028455734,0.17545101046562195
0.1393403864155213,0.17490758001804352
0.1362097430974245,0.17622938752174377
0.13748109713196754,0.17511900762716928
0.1348264099409183,0.17432250579198202
0.13295993829766908,0.17389130095640817
0.13865280648072562,0.17582850654919943
0.13301691537102064,0.17461943129698435
0.14276989735662937,0.17467722296714783
0.1381994504481554,0.17262830336888632
0.13212255078057447,0.174181138475736
0.1362560254832109,0.17494305471579233
0.1314662645260493,0.1748615155617396
0.14228370475272337,0.17592945198218027
0.1362829183538755,0.17353129386901855
0.13930646640559038,0.17287692924340567
0.13565490891536078,0.17450566589832306
0.13144427600006262,0.17400650680065155
0.13450769831736883,0.17481120924154916
0.1369339401523272,0.17430801192919412
0.13437591989835104,0.17390153308709463
0.14106520327428976,0.1727832555770874
0.14156541228294373,0.17320988575617471
0.13652312693496546,0.17372317612171173
0.13543112327655157,0.17371038595835367
0.13134175104399523,0.17298162480195364
0.12922101592024168,0.17291111747423807
0.1307114828377962,0.17314237852891287
0.13506291061639786,0.17260523637135824
0.13420058290163675,0.17366835474967957
0.13442053521672884,0.17310521999994913
0.13296707657476267,0.17221463223298392
0.13199214451014996,0.17285256584485373
0.13360609114170074,0.1734818915526072
0.1352540273219347,0.172869344552358
0.13639947461585203,0.1735807160536448
0.13871421168247858,0.17220281064510345
0.13792241488893828,0.17326578994592032
0.13545290380716324,0.17328099409739176
0.13444093987345695,0.1725589632987976
0.13289975437025228,0.17205365002155304
0.1377641006062428,0.17178314427534738
0.13196053666373095,0.1717559297879537
0.13725761945048967,0.17316170036792755
0.1299153013775746,0.17299534380435944
0.1318748121460279,0.17159205675125122
0.13183432817459106,0.17085170249144235
0.13852517182628313,0.1717602809270223
0.1325795246909062,0.172859196861585
0.1323475024352471,0.17096631725629172
0.1321270683159431,0.17132092515627542
0.1297977672268947,0.1715902437766393
0.1310180015861988,0.17086646457513174
0.13509312520424524,0.17164112627506256
0.12909618578851223,0.1719809869925181
0.1364975677182277,0.17255967358748117
0.13242155127227306,0.1704995185136795
0.12778510339558125,0.1709963728984197
0.12635826195279756,0.17096290489037833
0.134643933425347,0.17105554044246674
0.12944434769451618,0.17070666948954263
0.12754923291504383,0.17116805911064148
0.14015513037641844,0.16960677007834116
0.13387887614468733,0.17143537600835165
0.13219111350675425,0.17013981441656748
0.1335889957845211,0.17106148600578308
0.13162762361268202,0.1703114708264669
0.1323855941494306,0.17108302315076193
0.1296269011994203,0.16997977097829184
0.12628709400693575,0.1696801334619522
0.13415934580067793,0.1696740835905075
0.13395645779867968,0.16947239140669504
0.12926130617658296,0.17007383207480112
0.13531254852811495,0.16986524065335593
0.1337366128961245,0.17155023415883383
0.13192533825834593,0.16991361478964487
0.12197321901718776,0.17012048761049905
0.12883551977574825,0.17069313923517862
0.12608748177687326,0.17000549534956613
0.1303567998111248,0.1699421356121699
0.13357047674556574,0.17078410585721335
0.13049570408960184,0.17019535104433695
0.1298196017742157,0.16927365958690643
0.1340845332791408,0.16872002681096396
0.12327402768035729,0.1697538197040558
0.12939202226698399,0.16994587580362955
0.12406149879097939,0.16918695469697317
0.13178806317349276,0.16882273058096567
0.12536239810287952,0.16887099047501883
0.12722781797250113,0.16874021291732788
0.1272535299261411,0.16915047665437064
0.13323325974245867,0.16906484961509705
0.13008698572715124,0.16937430202960968
0.12553571599225202,0.16902993619441986
0.12463187302152316,0.16956420739491782
0.1309554154674212,0.1698229064544042
0.12814603249231973,0.16913993656635284
0.12905689887702465,0.16932628552118936
0.1305284177263578,0.16947115461031595
0.13582734887798628,0.1700364351272583
0.12501982289055982,0.1693902313709259
0.13405450992286205,0.16883960862954459
0.12541707729299864,0.1675612529118856
0.12458879003922145,0.16778895755608877
0.13393680502971014,0.16763311127821603
0.12771468982100487,0.16852748890717825
0.1286484245210886,0.1683927277723948
0.12837173913915953,0.16839283208052316
0.1264276628692945,0.16795525948206583
0.12857204861938953,0.16892527043819427
0.12960095331072807,0.16787323355674744
0.1299197543412447,0.1671812186638514
0.12912729941308498,0.16863111654917398
0.13049615112443766,0.16805042823155722
0.13026642985641956,0.1684242288271586
0.12979318698247275,0.1684354692697525
0.12460536447664101,0.1675504744052887
0.12908673783143362,0.16758316258589426
0.1235684019823869,0.16680472592512766
0.12585973491271338,0.16748029987017313
0.12884487149616083,0.16765939692656198
0.13189610714713731,0.1670627494653066
0.1238058265298605,0.1672404408454895
0.1241455078125,0.16702920695145926
0.12740514986217022,0.16676440834999084
0.12251436275740464,0.16738799214363098
0.12240535579621792,0.16654859483242035
0.1361957136541605,0.16682898501555124
0.12178232458730538,0.16716550290584564
0.13150628904501596,0.1666963795820872
0.12714232504367828,0.16853215793768564
0.1251638283332189,0.16743036111195883
0.12508934798340002,0.16601053873697916
0.12070828614135583,0.16711367666721344
0.12543587697048983,0.16631210347016653
0.12530711169044176,0.16593262056509653
0.1245619139323632,0.1661734531323115
0.12907021678984165,0.1660399188597997
0.12250086044271787,0.16488872468471527
0.12061478942632675,0.16524242361386618
0.1274347466727098,0.16660591463247934
0.13069656863808632,0.1660596082607905
0.12495190277695656,0.16603317856788635
0.12990295141935349,0.16638414561748505
0.12425848407049973,0.16592459877332053
0.1250230260193348,0.16611742476622263
0.1347849847127994,0.16673718889554343
0.1316610655436913,0.16610939800739288
0.1247929719587167,0.16640667617321014
0.12825927014152208,0.16750908394654593
0.12830882892012596,0.16734794775644937
0.1280828850964705,0.16762466231981912
0.1244283231596152,0.1657564491033554
0.12758738858004412,0.1656713436047236
0.12413152990241845,0.1670242647329966
0.12287677017350991,0.16651734709739685
0.1254988561073939,0.16531347235043845
0.12386956935127576,0.16396543880303702
0.12423215123514335,0.1648736447095871
0.12064453649024169,0.16463272273540497
0.1297108909736077,0.165884996453921
0.12145444005727768,0.16506939133008322
0.12936558574438095,0.1652461588382721
0.12378689832985401,0.16447497407595316
0.13163487737377486,0.16592271129290262
0.1247980526338021,0.165078803896904
0.13144796962539354,0.1653892993927002
0.12546014164884886,0.16552793979644775
0.1258737531801065,0.16597229739030203
0.12343541719019413,0.16439290841420492
0.12414278462529182,0.16293075184027353
0.1280721966177225,0.16363826394081116
0.12168117426335812,0.16381534934043884
0.12218526316185792,0.16381199657917023
0.12235870212316513,0.16281931598981222
0.12421095184981823,0.16375690201918283
0.12173693689207236,0.1631918102502823
0.12574481467405954,0.16453658044338226
0.12292085525890191,0.16481532653172812
0.1232434871296088,0.16431882480780283
0.1233691635231177,0.16482469936211905
0.12502361834049225,0.1634551684061686
0.11943154347439607,0.16359762847423553
0.1226205440859,0.16235635677973428
0.11770690605044365,0.1627728889385859
0.11753166280686855,0.16352481643358865
0.12028964733084042,0.1635583688815435
0.12052498944103718,0.1628852883974711
0.12517047363022962,0.16303180158138275
0.1299486899127563,0.16334078709284464
0.12480584594110648,0.1643624355395635
0.11928767710924149,0.16365774969259897
0.12263438353935878,0.1634210298458735
0.12315739380816619,0.16350074112415314
0.12789612263441086,0.16319971283276877
0.1219885852187872,0.16235677897930145
0.11801549233496189,0.16269628206888834
0.12132959812879562,0.1640185515085856
0.11895157893498738,0.1624848594268163
0.11727147238949935,0.16217048466205597
0.11908175113300483,0.16236926118532816
0.12227101189394791,0.1621282994747162
0.1205876525491476,0.16177732249101004
0.12054920010268688,0.1621528963247935
0.12193220977981885,0.1614659478267034
0.11748424544930458,0.16250324249267578
0.12212721755107243,0.16131055851777396
0.12397001124918461,0.16241435706615448
0.12028270028531551,0.16235758860905966
0.12403286869327228,0.16238647202650705
0.11773538154860337,0.16179976363976797
0.118250813956062,0.1615222692489624
0.12146834967037042,0.16216843823591867
0.11878172556559245,0.16120189428329468
0.12262464811404546,0.16094520688056946
0.13023139536380768,0.16227850317955017
0.119047736749053,0.16251735389232635
0.11947922719021638,0.16055860618750253
0.1220812164247036,0.16047316789627075
0.12126587269206841,0.16139880319436392
0.11708508059382439,0.16112214823563895
0.12001623834172885,0.16041384637355804
0.11829052741328876,0.15989487866560617
0.12125405855476856,0.16023705899715424
0.12119185241560142,0.16024932265281677
0.12265441628793876,0.16147973636786142
0.1266901052246491,0.16318167746067047
0.11842723066608112,0.16250059008598328
0.12112591229379177,0.16174262762069702
0.12129419359068076,0.1617013563712438
0.1225269262989362,0.16227958599726358
0.11890634521842003,0.16138959924379984
0.12051120835045974,0.16143569350242615
0.127212210247914,0.1618919720252355
0.11467480783661206,0.15966644883155823
0.11499620415270329,0.15999467174212137
0.1205444186925888,0.1599934995174408
0.1176041557143132,0.1605126361052195
0.11189288770159085,0.16101143260796866
0.11402352278431256,0.16029497981071472
0.12096229816476504,0.15961173176765442
0.11999834577242534,0.16216189165910086
0.11923158541321754,0.16099148988723755
0.11631097023685773,0.15984361370404562
0.12158711565037568,0.1601914515097936
0.1178112408767144,0.16039173305034637
0.11529976626237233,0.1602096309264501
0.12012806969384353,0.15914538502693176
0.11455280147492886,0.15915132065614065
0.11307449576755364,0.15912913282712302
0.11827779375016689,0.15915522972742716
0.11504336570700009,0.15869050721327463
0.1183148870865504,0.159522478779157
0.11518481808404128,0.15964941680431366
0.1176055446267128,0.15889064967632294
0.12051811876396339,0.16031546394030252
0.11790553232034047,0.15861605604489645
0.11783328838646412,0.15859038134415945
0.11784156908591588,0.15934647619724274
0.11748805393775304,0.15828515589237213
0.12230046403904755,0.15963097413380942
0.11596935925384362,0.1588304191827774
0.11799251226087411,0.1581729253133138
0.11478919722139835,0.1573644777139028
0.11268265234927337,0.15752903123696646
0.11574022037287553,0.15812604129314423
0.11846864720185597,0.15733678142229715
0.11555596254765987,0.15808357298374176
0.11320759293933709,0.15829110642274222
0.11777065632243951,0.15875868002573648
0.12506931896011034,0.15830493966738382
0.11201630905270576,0.15816420316696167
0.11729817775388558,0.15862353146076202
0.12092360047002633,0.15874931712945303
0.11000924681623776,0.15866737067699432
0.12740912723044553,0.15852356453736624
0.12106011373301347,0.15915818015734354
0.11702539523442586,0.15860439836978912
0.11516604634622733,0.15938126544157663
0.11677728531261285,0.15944072107474008
0.11556978399554889,0.15862494707107544
0.11451756954193115,0.15748094022274017
0.11446142879625161,0.1568183054526647
0.11256064536670844,0.15779616932074228
0.11341702068845431,0.15875361859798431
0.11606298635403316,0.15833929677804312
0.12426368519663811,0.1581833710273107
0.11554501516123612,0.1589875320593516
0.12024033814668655,0.15744554499785104
0.11841908531884353,0.15852495034535727
0.11090659225980441,0.1574904869000117
0.11366326175630093,0.15802923341592154
0.11639885604381561,0.15819469094276428
0.112321887165308,0.15776904424031576
0.11414396204054356,0.1580583155155182
0.11083275514344375,0.15713119010130563
0.11415930030246575,0.157085915406545
0.11820344068109989,0.15696531534194946
0.11502023600041866,0.15721378227074942
0.11652625600496928,0.15797758102416992
0.1200695876032114,0.1581686039765676
0.1150306947529316,0.15744495391845703
0.11832534397641818,0.15771381556987762
0.11424391530454159,0.1569832613070806
0.11595117611189683,0.155900239944458
0.10860997314254443,0.15681893626848856
0.11089845870931943,0.1575595090786616
0.1135800617436568,0.15757783750693002
0.11140233712891738,0.15782291193803152
0.11422669204572837,0.15687440832455954
0.11417524206141631,0.156297837694486
0.11895555940767129,0.15731297433376312
0.11369434930384159,0.155495415131251
0.11500489028791587,0.1556453804175059
0.11954991209010284,0.15617712835470834
0.11395610496401787,0.15610826015472412
0.11073899703721206,0.15508861343065897
0.11440314538776875,0.1544703890879949
0.11354689858853817,0.15544156730175018
0.1175236888229847,0.15461640556653342
0.11454987339675426,0.1562094340721766
0.11160029533008735,0.15494058032830557
0.11211737555762132,0.15545878310998282
0.11278905346989632,0.15544668833414713
0.10990737192332745,0.15504409869511923
0.10974190694590409,0.15546464920043945
0.11015029934545358,0.15423780182997385
0.10961041537423928,0.15445688366889954
0.11013035227855046,0.15621292094389597
0.11237523145973682,0.15438483158747354
0.11478196084499359,0.15606467425823212
0.11257751348117988,0.15539815028508505
0.11683144917090733,0.15423671901226044
0.10692524909973145,0.15412406623363495
0.11816233086089294,0.1544789969921112
0.10757902823388577,0.15441959102948508
0.11079147271811962,0.15445697804292044
0.10913615549604098,0.15413079162438711
0.11167430008451144,0.1539264221986135
0.11001109580198924,0.15417601664861044
0.11280867767830689,0.15470528602600098
0.11219723895192146,0.15460669497648874
0.11224379266301791,0.15479576587677002
0.11315113864839077,0.15477003653844199
0.11009713634848595,0.15318861603736877
0.11142283181349437,0.15343186259269714
0.11074075847864151,0.1544986516237259
0.11034899763762951,0.1541538586219152
0.10863859330614407,0.15497681498527527
0.10991911900540192,0.15483813484509787
0.11027230011920135,0.15392379959424338
0.1072770884881417,0.15353854993979135
0.11075541252891223,0.15496312578519186
0.10764365581174691,0.15442025164763132
0.10759308313330014,0.15369528532028198
0.10915563938518365,0.15410525600115457
0.1272626742720604,0.15497726698716482
0.11152502397696178,0.15458992620309195
0.1083787636210521,0.15356423457463583
0.11223283099631469,0.15362820525964102
0.11138598993420601,0.15344383815924326
0.11259035145243008,0.15321184694766998
0.1134537619849046,0.15411090354124704
0.11059326057632764,0.15416647990544638
0.11377063083151977,0.15469726423422495
0.10860638196269672,0.15404456853866577
0.11223420997460683,0.15328993399937949
0.10967338271439075,0.1537539561589559
0.10920083584884803,0.15358334283034006
0.10949026544888814,0.1528873691956202
0.11029246946175893,0.1532484491666158
0.10569409777720769,0.15263249973456064
0.11249287550648053,0.15209250648816428
0.10978825204074383,0.15214168528715769
0.1115267841766278,0.15261240303516388
0.10954369977116585,0.15288759768009186
0.11267810066541036,0.15258082747459412
0.11379612485567729,0.15387120842933655
0.10726051094631354,0.1537822186946869
0.11036568569640319,0.1540448715289434
0.1086272435883681,0.15278018514315286
0.10793902911245823,0.15219579140345255
0.10903435821334521,0.15109600126743317
0.1080653623988231,0.1519204924503962
0.11729793188472588,0.1525783141454061
0.10676958101491134,0.15236225227514902
0.11375602210561435,0.1519726663827896
0.10706881806254387,0.15162595609823862
0.11001283799608548,0.15251467625300089
0.11340829854210217,0.15268663068612418
0.10714501390854518,0.15184416870276132
0.10571493332584699,0.15112149715423584
0.1086009858796994,0.15244224667549133
0.11187012307345867,0.15365387499332428
0.10703915916383266,0.15135745207468668
0.10815442601839702,0.15095560252666473
0.10321341268718243,0.15104909241199493
0.10314110604425271,0.15124752124150595
0.10704738150040309,0.15115219354629517
0.10715984180569649,0.1512426237265269
0.11323914428551991,0.15108184019724527
0.10614611891408761,0.15118040144443512
0.10840267812212308,0.15206701556841531
0.10931079462170601,0.15159258246421814
0.10948550204435985,0.15227189660072327
0.1089301307996114,0.15097342431545258
0.10427679307758808,0.15185162921746573
0.10464681250353654,0.15106146037578583
0.10307735266784827,0.15076643725236258
0.10736313213904698,0.1516252706448237
0.10398264850179355,0.15092838307221731
0.1084263479957978,0.15082416931788126
0.1066776451965173,0.1525790492693583
0.10620977791647117,0.15265781184037527
0.11112261687715848,0.15095009406407675
0.1062538946668307,0.1503510375817617
0.10262594434122245,0.15093963344891867
0.10664026439189911,0.15046000480651855
0.10812895745038986,0.15042729179064432
0.10409078188240528,0.15052762627601624
0.10520536204179128,0.14947064717610678
0.10614036706586678,0.1503810534874598
0.10399902984499931,0.15045246481895447
0.10777794445554416,0.15090023477872214
0.10671483228603999,0.1507821430762609
0.10981695788602035,0.149291530251503
0.10557857404152553,0.1498569299777349
0.11002167376379172,0.1498741457859675
0.10920612638195355,0.14948983987172446
0.10709870730837186,0.15052318572998047
0.10504981937507789,0.14959482351938883
0.1015847697854042,0.15003684163093567
0.10535807100435098,0.14993060131867728
0.10932266029218833,0.15015805761019388
0.1025084654490153,0.15123173097769418
0.10399811901152134,0.15004244446754456
0.10014105588197708,0.1505395621061325
0.10610652901232243,0.15040399134159088
0.10855808419485886,0.150183434287707
0.10877068278690179,0.15042793254057565
0.10686744625369708,0.15081901848316193
0.10268529939154784,0.15085647503534952
0.10484970733523369,0.15077433486779532
0.1039442674567302,0.14942788084348044
0.09967955388128757,0.1498203972975413
0.10085049271583557,0.15038573245207468
0.10416699200868607,0.15036011735598245
0.09797223781545956,0.1507570445537567
0.10908004889885585,0.14834902683893839
0.10953746053079765,0.14982195695241293
0.11161582047740619,0.14928150177001953
0.10654338262975216,0.1488052358229955
0.10551026339332263,0.14889688789844513
0.10967303129533927,0.1502391149600347
0.09908701851963997,0.1489232530196508
0.10370307539900143,0.14979607860247293
0.10478400997817516,0.14930362502733865
0.10260754885772864,0.14817914366722107
0.10338317416608334,0.1488862286011378
0.09962062661846478,0.14898638923962912
0.10301223769783974,0.14923988779385886
0.10063889188071092,0.1483259548743566
0.10576466098427773,0.14899670581022897
0.10160949267446995,0.14845405022303262
0.10740806659062703,0.149066890279452
0.10342651916046937,0.1479851951201757
0.10028816324969132,0.148215651512146
0.10317730717360973,0.1495215247074763
0.10757670179009438,0.14812944332758585
0.1026737354695797,0.1485492835442225
0.10844185762107372,0.14913765589396158
0.10267655240992705,0.14885464310646057
0.10616905304292838,0.14831996460755667
0.09986587117115657,0.14874136944611868
0.10251410367588203,0.14905601739883423
0.1058076632519563,0.14860692620277405
0.10519073220590751,0.14752347767353058
0.10318556676308314,0.14829191068808237
0.10166031991442044,0.1473392794529597
0.10477234733601411,0.14771278202533722
0.09829319889346759,0.1473634789387385
0.10725451384981473,0.14724009732405344
0.09835829647878806,0.14715764919916788
0.1023478073378404,0.1483449935913086
0.11287917755544186,0.1481915811697642
0.10392641586561997,0.14725912113984427
0.09855462238192558,0.1468540926774343
0.10321608372032642,0.14810679852962494
0.09966631792485714,0.14684622983137766
0.09987084691723187,0.14898732801278433
0.10967028265198071,0.14929219583670297
0.10427356325089931,0.15034392476081848
0.10127245696882407,0.1481323391199112
0.10075613483786583,0.14759428799152374
0.1018325084199508,0.14822356899579367
0.10801099116603534,0.14828776319821677
0.10093111793200175,0.14744976659615835
0.10360216411451499,0.14743754267692566
0.10280683636665344,0.14840603868166605
0.10162228159606457,0.14765062928199768
0.09956709109246731,0.14757975935935974
0.10169531404972076,0.14664152761300406
0.10614186773697536,0.1461753398180008
0.10147192267080148,0.1472621113061905
0.09829215022424857,0.14692170917987823
0.10447247698903084,0.1489762415488561
0.09969880369802316,0.14730285108089447
0.10108459554612637,0.1484082986911138
0.09971641438702743,0.14760042230288187
0.10038231934110324,0.1471811185280482
0.10449254078169663,0.1486903578042984
0.09572303543488185,0.14667030175526938
0.09731266337136428,0.14750832319259644
0.10160478142400582,0.1470879167318344
0.09710382856428623,0.1463849792877833
0.09862978632251422,0.14719212551911673
0.10107081631819408,0.1466047614812851
0.09728869857887427,0.14651064574718475
0.10326096912225087,0.1473761796951294
0.10340731777250767,0.14595122635364532
0.09686902103324731,0.14632074038187662
0.1008880411585172,0.14697170754273733
0.10025780585904916,0.1473453144232432
0.1016548549135526,0.14778397480646768
