Training Loss,Validation Loss
0.08562027911345164,0.15347667535146078
0.08776895639797051,0.15466242035230002
0.08593428693711758,0.15405323604742685
0.09258983532587688,0.15421228110790253
0.08265419180194537,0.1535142163435618
0.08529143252720435,0.15374178191026053
0.08601164941986401,0.1529576281706492
0.08725360532601674,0.154051144917806
0.08775101788341999,0.15325686832269034
0.08888529054820538,0.1531265676021576
0.08469026039044063,0.1531706601381302
0.08768225585420926,0.1538772980372111
0.09031462855637074,0.15299891432126364
0.08674299406508605,0.15296374758084616
0.08372731631000836,0.1544776658217112
0.08715279214084148,0.15407992402712503
0.08352863726516564,0.1535877138376236
0.08729172932604949,0.15359193086624146
0.08563466928899288,0.1521818439165751
0.08587680570781231,0.15219571193059286
0.08904392085969448,0.1527856489022573
0.08902887813746929,0.152894193927447
0.08776529940466087,0.15399848421414694
0.08559553325176239,0.1536828875541687
0.08926011435687542,0.15298434595266977
0.08473981047670047,0.15381011366844177
0.0896324800948302,0.1524756501118342
0.08442905296881993,0.15310758848985037
0.0922012384980917,0.15370105703671774
0.08660711782673995,0.15276922285556793
0.08794832788407803,0.15231149892012277
0.0817797693113486,0.15229863921801248
0.08308980396638314,0.15303624173005423
0.08112359854082267,0.15259471535682678
0.09128753592570622,0.15343947211901346
0.0851423100878795,0.153213898340861
0.0899952407926321,0.15214032928148905
0.09229519963264465,0.15195228159427643
0.0874506663531065,0.1535217116276423
0.08917548072834809,0.15335374077161154
0.0897699414441983,0.15245788792769113
0.08819088277717431,0.15296055376529694
0.0867725492765506,0.15268737574418387
0.08571649715304375,0.15172335505485535
0.08576551514367263,0.1515678564707438
0.0792208444327116,0.15213052928447723
0.08899358846247196,0.15291656057039896
0.08129201953609784,0.15170266727606455
0.0839091030259927,0.15097378194332123
0.0809056159729759,0.15157297253608704
0.08402636833488941,0.15197167297204336
0.07959570549428463,0.15159559746583304
0.08137579883138339,0.15151009956995645
0.0841521682838599,0.151380921403567
0.07769217838843663,0.15211811165014902
0.08450895920395851,0.15167775253454843
0.08598490618169308,0.15292878448963165
0.08511217683553696,0.1530578633149465
0.08528450814386208,0.15279199679692587
0.08110756116608779,0.1516674409310023
0.0795396560182174,0.15136813620726267
0.0859792133172353,0.15268716712792715
0.0841873890409867,0.153250386317571
0.08136115285257499,0.15145670374234518
0.08838554533819358,0.15071512758731842
0.08170359147091706,0.15213553110758463
0.0815811896075805,0.15273273487885794
0.08534483425319195,0.1520426869392395
0.08437176110843818,0.1529149909814199
0.08228968797872464,0.15203126271565756
0.08252789390583833,0.15239198009173074
0.08558181921641032,0.15165802339712778
0.07960759134342273,0.15171045561631522
0.08475359342992306,0.15209811429182687
0.08216769061982632,0.15085487564404806
0.07937380609412988,0.15200203160444895
0.08423676776389281,0.15151027838389078
0.08017187379300594,0.15174912412961325
0.08701476640999317,0.15211541453997293
0.08403528047104676,0.15278046329816183
0.08242450840771198,0.15209385752677917
0.08693452241520087,0.15234053134918213
0.07901985260347526,0.1520328919092814
0.08189861848950386,0.15285135805606842
0.08144287516673406,0.15223903954029083
0.08557334169745445,0.1517787128686905
0.0855292243262132,0.15127754708131155
0.07912759110331535,0.1524102141459783
0.08243145048618317,0.1538067708412806
0.08030089860161145,0.15414189298947653
0.08282459589342277,0.15139884253342947
0.08002431876957417,0.15136411786079407
0.08285395118097465,0.15155290067195892
0.08692930204172929,0.1511080265045166
0.07856124577422936,0.1505275716384252
0.08091169781982899,0.14943316082159677
0.08437399566173553,0.1511987050374349
0.07940018487473328,0.15200710793336233
0.07963723813494046,0.1514295389254888
0.08251116673151652,0.15103925267855325
0.08350506238639355,0.152535542845726
0.08319568447768688,0.15184559921423593
0.07996737398207188,0.15239968399206796
0.07618762739002705,0.15263588726520538
0.07910046105583508,0.15043983360131583
0.08105324022471905,0.15192852914333344
0.08193260803818703,0.15094398458798727
0.08023786234358947,0.1513238251209259
0.08136883129676183,0.15206978221734366
0.08733769506216049,0.1526916523774465
0.07971552448968093,0.15092478692531586
0.08148875211675961,0.15112772087256113
0.07858305579672258,0.1518085797627767
0.08713041432201862,0.15129483739535013
0.08629857189953327,0.1527252991994222
0.08356761125226815,0.15312397480010986
0.07805501266072194,0.15188023944695792
0.07979089828828971,0.15133234858512878
0.0868265883376201,0.15162024398644766
0.07670488332708676,0.15130294362703958
0.07919456126789252,0.15109319984912872
0.07567144247392814,0.1517359713713328
0.07672860535482566,0.15153373777866364
0.08312999084591866,0.1523013561964035
0.08473096725841363,0.15268083413441977
0.08442316266397636,0.15159023304780325
0.08002120070159435,0.15143180886904398
0.08499794732779264,0.1515276829401652
0.07982359329859416,0.1514800786972046
0.08153103788693745,0.15152250230312347
0.07747398813565572,0.15267682572205862
0.08314567742248376,0.152371014157931
0.07697369623929262,0.15037869910399118
0.07507575365404288,0.15082792937755585
0.07620454548547666,0.15079904099305472
0.08023534311602513,0.15097519755363464
0.08139951216677825,0.15004220604896545
0.07608097263922294,0.1506265103816986
0.07608240159849326,0.15111646056175232
0.08794482611119747,0.151824489235878
0.08213296129057805,0.15130183100700378
0.07667747729768355,0.15171989301840463
0.08144013459483783,0.1506370504697164
0.07872505579143763,0.15151684482892355
0.08067120363314946,0.15021800994873047
0.07925695925951004,0.150419811407725
0.08094469519952933,0.15078067779541016
0.07945170812308788,0.14947871367136636
0.08087572393318017,0.14994215965270996
0.08776316853861015,0.1507869859536489
0.07757450205584367,0.15134625633557638
0.0796390703568856,0.14966338872909546
0.08112892384330432,0.15108326077461243
0.07549839590986569,0.15142635007699332
0.07888072667022546,0.15059724946816763
0.08265163004398346,0.15070580939451853
0.0859827995300293,0.15100655456384024
0.08284905490775903,0.1506320983171463
0.07887942468126614,0.1504581222931544
0.07909343640009563,0.15146167079607645
0.086322038124005,0.15160747865835825
0.0868548887471358,0.1517631858587265
0.08453408814966679,0.15075116356213888
0.07973951753228903,0.15053233007589975
0.07939451467245817,0.15058806041876474
0.08145418545852105,0.15115349491437277
0.07805075403302908,0.15099823474884033
0.07774146149555843,0.15072810649871826
0.0844870259364446,0.15110894044240317
0.07505718152970076,0.1499349226554235
0.07442270840207736,0.14966899156570435
0.07665684322516124,0.14992324511210123
0.07730973325669765,0.15075851480166116
0.07780677980432908,0.15150759617487589
0.07755882882823546,0.15086200833320618
0.0775058064609766,0.150663693745931
0.07570392669488986,0.15068899591763815
0.07480328654249509,0.15084553261597952
0.07948068032662074,0.15114274124304453
0.07617878789703052,0.1515553891658783
0.07548981718719006,0.15020825465520224
0.07693108357489109,0.1497785449028015
0.08145233057439327,0.15117120246092478
0.07547314527134101,0.15063771605491638
0.07966332882642746,0.15040506422519684
0.07644895650446415,0.14990941683451334
0.08433236802617709,0.1506463885307312
0.07957469423611958,0.15042905509471893
0.07642912523200114,0.149115189909935
0.07698546970884006,0.15055250624815622
0.07414589822292328,0.14969233175118765
0.0864546870191892,0.14973957339922586
0.07479465939104557,0.14995184540748596
0.07843989661584298,0.14910747607549033
0.08165391193081935,0.14966957767804465
0.07896575704216957,0.15007435282071432
0.08269140310585499,0.15211720764636993
0.08440021766970555,0.14883585274219513
0.0739985986923178,0.14931676288445792
0.07717515217761199,0.15005503098169962
0.0774681493639946,0.15009939670562744
0.07612389636536439,0.14977755149205527
0.07999896878997485,0.1512332409620285
0.0777515588949124,0.14980400105317435
0.08116226550191641,0.15019598603248596
0.07749931948880355,0.15036078294118246
0.07988784151772658,0.15117690960566202
0.07367381608734529,0.14892488718032837
0.0763670311619838,0.14973314106464386
0.0772801364461581,0.14851747453212738
0.07739221428831418,0.14838961760203043
0.08014363919695218,0.14956851303577423
0.08081861802687247,0.14919432004292807
0.07420797521869342,0.1497910718123118
0.07979421503841877,0.14925756553808847
0.08167858049273491,0.14906463027000427
0.07376000378280878,0.14906343817710876
0.07344612541298072,0.1479198932647705
0.08242692239582539,0.1489370862642924
0.07631834720571835,0.14909405509630838
0.0792207798610131,0.14844292402267456
0.07462486096968253,0.14757715165615082
0.07920746381084125,0.1491848478714625
0.07791433235009511,0.14893924196561178
0.07900719220439593,0.14888007442156473
0.07627744165559609,0.14870974918206534
0.08405438872675101,0.14914520581563315
0.07775312103331089,0.14851683378219604
0.0843375741193692,0.14950306713581085
0.07700739428400993,0.149980699022611
0.07358222703138988,0.1488370398680369
0.07719810989995797,0.1485096017519633
0.07593768586715062,0.14961302280426025
0.08001212775707245,0.14913667241732279
0.07493987927834193,0.14861439168453217
0.07998303851733606,0.1482433875401815
0.07623753013710181,0.1480571279923121
0.08234398781011502,0.1489855299393336
0.07428316709895928,0.14922884603341421
0.07263409874091546,0.14869739611943564
0.07344593511273463,0.14899903039137521
0.07405096851289272,0.14933196206887564
0.07773159289111693,0.14785143733024597
0.07449022307991982,0.14932702978452048
0.07046979572623968,0.14949462314446768
0.08708167014022668,0.14839174846808115
0.08140994018564622,0.14973769585291544
0.07556554271529119,0.1484576811393102
0.07366457829872768,0.1475855161746343
0.07680985145270824,0.14862631261348724
0.07248188120623429,0.14820599059263864
0.07362551521509886,0.1487761934598287
0.07524014947315057,0.14905903240044913
0.07395090659459432,0.14838337898254395
0.08056612188617389,0.148294597864151
0.07363830165316661,0.1477490415175756
0.07385458548863728,0.14732953906059265
0.07971582220246394,0.14709365864594778
0.07459853403270245,0.14768731594085693
0.07423587546994288,0.14761362473169962
0.0736756743863225,0.14800357321898142
0.07468315369139115,0.1480147192875544
0.08441172074526548,0.14860108494758606
0.07550076022744179,0.14914178351561228
0.07241464965045452,0.14853895207246146
0.07935319685687621,0.14906562368075052
0.07570488161096971,0.14846266309420267
0.07159662308792274,0.14848964909712473
0.07757190428674221,0.1491278111934662
0.07136299088597298,0.1478992352883021
0.07857167286177476,0.15068721771240234
0.07657383941113949,0.14888005952040353
0.07395897805690765,0.1494938184817632
0.0723643684759736,0.14884832998116812
0.07545830371479194,0.1483485996723175
0.07664390342930953,0.14741823077201843
0.07380733421693246,0.14873222013314566
0.07568878432114919,0.14917177458604178
0.0704442507897814,0.14782838026682535
0.07596448870996635,0.14876976112524667
0.07229990294824044,0.1477009356021881
0.0763141078253587,0.14925203224023184
0.07145831361413002,0.14850019911924997
0.07414255353311698,0.14829004307587942
0.07316017771760623,0.1499101221561432
0.07243844494223595,0.15090071161588034
0.072967656267186,0.14963569740454355
0.0728602223098278,0.14931752781073251
0.07812921920170386,0.14763524134953818
0.07238313059012096,0.1486770212650299
0.07105349066356818,0.14873230457305908
0.07757181363801162,0.14759532113869986
0.07260276935994625,0.1473709543546041
0.07106998190283775,0.1474841833114624
0.07420890623082717,0.14916086196899414
0.07477201024691264,0.14868578811486563
0.07472474283228318,0.1485652526219686
0.07561624888330698,0.14834936459859213
0.07349529458830754,0.1476266235113144
0.07141207810491323,0.1477712740500768
0.07281440154959758,0.14781994124253592
0.07142895398040612,0.14756371080875397
0.07333425618708134,0.14777234196662903
0.07049478155871232,0.14774835109710693
0.07952398930986722,0.14762380222479501
0.07699716960390408,0.14704633255799612
0.0699960170313716,0.14798477788766226
0.07675896088282268,0.14819013079007468
0.07341659503678481,0.1483176350593567
0.07591066447397073,0.14741266270478567
0.0795147040237983,0.14721442262331644
0.0709522735948364,0.14723890523115793
0.06764368309328954,0.1466783583164215
0.07050509875019391,0.14791946609814963
0.07513078923026721,0.1484480748573939
0.07450370180110137,0.1474966754515966
0.07036621651301782,0.1472584754228592
0.0707678177083532,0.14711715777715048
0.08020744038124879,0.14802999794483185
0.06918700287739436,0.14740708967049918
0.07847348631670077,0.14695429801940918
0.07466017516950767,0.14818258583545685
0.07660612526039283,0.14731102685133615
0.072964437926809,0.14711874723434448
0.07605305003623168,0.1470186561346054
0.0731860591719548,0.14710884292920431
0.07203983856985967,0.14662579695383707
0.08016245222340028,0.14695984621842703
0.07339165949573119,0.14759611090024313
0.07258791135003169,0.14821580549081168
0.07548153617729743,0.14722898105780283
0.07972428885598977,0.1482446293036143
0.0740520553663373,0.14774309595425925
0.07229661662131548,0.1469618578751882
0.07198898370067279,0.14739340543746948
0.06893154947708051,0.1468175252278646
0.071443651492397,0.14723860224088034
0.0768616891776522,0.14755111436049143
0.06993104579548041,0.14676859974861145
0.0741765812660257,0.14597002665201822
0.07235861103981733,0.14580475290616354
0.07042647432535887,0.14694025119145712
0.07739660982042551,0.14712965985139212
0.07143889429668586,0.14762229720751444
0.07588401933511098,0.1472648282845815
0.06990591498712699,0.14630246659119925
0.07352863842000563,0.14574187994003296
0.07610200593868892,0.14697512984275818
0.06824341199050347,0.14692628383636475
0.07171927609791358,0.14654463032881418
0.0695877925803264,0.14616216719150543
0.07244569311539333,0.14735654989878336
0.06716930617888768,0.14726843436559042
0.07101212193568547,0.14701426525910696
0.06688457665344079,0.14735416074593863
0.0686372419198354,0.14763428270816803
0.06882129516452551,0.14688596626122793
0.07427171990275383,0.14805523057778677
0.06847769860178232,0.14653863509496054
0.07266608439385891,0.1465198496977488
0.07273202451566856,0.14732476075490317
0.07450917238990466,0.14652109642823538
0.07365941163152456,0.14696366588274637
0.07059537867705028,0.14611493547757468
0.07257141048709552,0.14748983085155487
0.07355855777859688,0.1473934849103292
0.07267643200854461,0.14720202485720316
0.073552162386477,0.1460700382788976
0.07383502057443063,0.14616632461547852
0.07194552229096492,0.14673605064551035
0.06769979341576497,0.14627121885617575
0.07047356199473143,0.14664769172668457
0.06932314112782478,0.14633890489737192
0.07134484717001517,0.1455726275841395
0.06904692606379588,0.14593336979548135
0.07093794271349907,0.14667526880900064
0.0724934758618474,0.14804396529992422
0.07247709265599649,0.14566498001416525
0.06861678852389257,0.14694258073965707
0.0701217008754611,0.14677214125792185
0.06505909034361441,0.1454090823729833
0.06897751148790121,0.14690696696440378
0.0708210812881589,0.1467406451702118
0.06875414059807856,0.14579548935095468
0.0724486643448472,0.14473590751489004
0.07165281505634387,0.1452841063340505
0.06903927152355512,0.14487824340661368
0.06568585863957803,0.14491001268227896
0.07233965614189704,0.146102175116539
0.0721262355024616,0.14646077156066895
0.0698779271915555,0.1457004795471827
0.0688987427080671,0.14547236263751984
0.06924484918514888,0.14498315254847208
0.06925967615097761,0.14547523856163025
0.07035003633548816,0.14550208548704782
0.07023458989957969,0.14524378379185995
0.07010236537704866,0.14512941737969717
0.07274961626778047,0.1456402192513148
0.07014351213971774,0.1454924096663793
0.07425815022240083,0.145180215438207
0.0675732505818208,0.1450802038113276
0.06695042302211125,0.14657641450564066
0.06857947477449973,0.1463353087504705
0.06936920589456956,0.14631264408429465
0.06719676715632279,0.14558308323224387
0.07209777273237705,0.14659517010053
0.06551445523897807,0.14554893970489502
0.07590772770345211,0.14496264855066934
0.06839352659881115,0.14481547474861145
0.07354617398232222,0.14493441581726074
0.06611282130082448,0.14590283234914145
0.06798706545184056,0.14504797756671906
0.06897152463595073,0.14583566784858704
0.075248708948493,0.14596679310003915
0.07259004842489958,0.14582069218158722
0.07262908574193716,0.1448399523893992
0.0666192164644599,0.14495975275834402
0.07040692027658224,0.14646489918231964
0.06893712809930246,0.14621147513389587
0.06600320556511481,0.14626342058181763
0.0645240970576803,0.1448387404282888
0.06931285032381614,0.14619638522466025
0.0711267873023947,0.14411110679308572
0.06533193370948236,0.1452412207921346
0.06726732663810253,0.14435223738352457
0.07006906097133954,0.1452193409204483
0.07259500368187825,0.1446720709403356
0.06965532650550206,0.1445635904868444
0.07007800259937842,0.14572231471538544
0.07632083414743344,0.14558649063110352
0.07505829228709142,0.14456340670585632
0.06506198924034834,0.1436959703763326
0.07615188788622618,0.14586093525091806
0.06692939934631188,0.14402845005194345
0.07872337910036246,0.14486216505368552
0.07934435519079368,0.1456089069445928
0.06765438988804817,0.14422913392384848
0.07068461552262306,0.14563778042793274
0.07326382274429004,0.14468191067377725
0.0684946458786726,0.14408684273560843
0.06594524718821049,0.14595873653888702
0.06568449021627505,0.14461074769496918
0.07098843933393557,0.1439681202173233
0.06984466065963109,0.1439791520436605
0.07032563723623753,0.14459034303824106
0.06737422042836745,0.14454399049282074
0.0664437177280585,0.14470615983009338
0.06840319000184536,0.1437876025835673
0.07379408056537311,0.14395252366860709
0.06301403976976871,0.14306394755840302
0.07166914828121662,0.14366594950358072
0.07366600042829911,0.14501970012982687
0.06703409490485986,0.14505961537361145
0.06667188027252753,0.14407932261625925
0.06975705083459616,0.1446297119061152
0.07021974306553602,0.14422430594762167
0.073349354788661,0.14459229509035745
0.07283434302856524,0.1442058434089025
0.06830684623370568,0.1426614373922348
0.06748133432120085,0.14336679379145303
0.0686672165368994,0.14339205622673035
0.06410642402867477,0.14314196507136026
0.06735398806631565,0.14369974533716837
0.06592609950651725,0.14478966097036997
0.06754721763233344,0.14515476922194162
0.06455203549315532,0.1446463167667389
0.06428284663707018,0.14341364800930023
0.06771614557753007,0.1441756784915924
0.06729542277753353,0.14387978116671243
0.06893786943207185,0.14432184398174286
0.07193515449762344,0.1445990800857544
0.06791199029733737,0.14503744741280875
0.0673816694567601,0.14450867474079132
0.06699883223821719,0.14364086588223776
0.07163598636786143,0.14424669742584229
0.06938245768348376,0.1435307264328003
0.06667494929085176,0.14367989699045816
0.06823752354830503,0.14299100637435913
0.06955756340175867,0.14226885636647543
0.06849175288031499,0.14351151883602142
0.06830244573454063,0.1434235821167628
0.06848508461068074,0.14385241766770682
0.06757912257065375,0.1430582751830419
0.06772023625671864,0.14312265813350677
0.0674910166611274,0.14372817675272623
0.06681897273908059,0.1433890014886856
0.06576588501532872,0.14431186020374298
0.06315971414248149,0.14382443825403848
0.06508913387854894,0.1436519076426824
0.06968302186578512,0.1438445101181666
0.07349024371554454,0.14495464662710825
0.06843172386288643,0.1429336816072464
0.06708989944308996,0.14351865152517954
0.06614202540367842,0.14292091131210327
0.06406258419156075,0.14267539978027344
0.06768549668292205,0.14333870510260263
0.06804819405078888,0.14340750873088837
0.06840115909775098,0.14250550667444864
0.06682052991042535,0.14324029783407846
0.06650186454256375,0.1430578976869583
0.06655981484800577,0.1434254546960195
0.06826728054632743,0.1440704713265101
0.06587058926622073,0.14417661726474762
0.0680649174998204,0.14442257086435953
0.06795882433652878,0.14349783460299173
0.06590071537842353,0.14286523560682932
0.06440545556445916,0.14253693322340646
0.06422611015538375,0.14163993299007416
0.07046643520394962,0.14294105768203735
0.06464634059617917,0.14357713361581168
0.06458238729586203,0.1423405408859253
0.07016025390475988,0.1424876650174459
0.06851131841540337,0.14345592260360718
0.06681058773150046,0.1425027847290039
0.06506719595442216,0.14378967384497324
0.06891235802322626,0.14257394274075827
0.06521138952424128,0.14263475934664407
0.06491669826209545,0.14326055844624838
0.06623163353651762,0.14427931110064188
0.062402344308793545,0.14446529746055603
0.07338003379603227,0.14432342847188315
0.07791719989230235,0.14546771347522736
0.06399887800216675,0.14367766181627908
0.06633947820713122,0.14223499099413553
0.06310415485252936,0.1428955247004827
0.06777425203472376,0.1436783423026403
0.06682332418859005,0.1439743936061859
0.06631536781787872,0.14262490967909494
0.06249761953949928,0.143486221631368
0.06250745182236035,0.1449759602546692
0.07328581716865301,0.14423105617364249
0.06357579802473386,0.14269453783830008
0.06409029755741358,0.14214107394218445
0.06874643421421449,0.14343238373597464
0.06061430865277847,0.14221072693665823
0.06920502210656802,0.1420645167430242
0.06834500965972741,0.14267770449320474
0.06278810215493043,0.14386255045731863
0.06487336754798889,0.14171216388543448
0.06282876742382844,0.14273464183012644
0.06289518717676401,0.14250987768173218
0.06685088574886322,0.14186126987139383
0.07128368814786275,0.14230414231618246
0.060464062417546906,0.1425495445728302
0.06293053738772869,0.14219843844572702
0.06677990593016148,0.14254741867383322
0.06570544838905334,0.143320232629776
0.06803960849841435,0.14179632564385733
0.060766661229232945,0.14253172278404236
0.0646810820326209,0.142669548590978
0.06987391598522663,0.1427844911813736
0.06706675856063764,0.1428956538438797
0.06535457943876584,0.14254349966843924
0.06228609196841717,0.1418165365854899
0.06574765251328547,0.14100133876005808
0.0628531693170468,0.14302809536457062
0.06675966766973336,0.142393430074056
0.06577996723353863,0.1412208527326584
0.05991119767228762,0.14121403793493906
0.06580513591567676,0.1409445901711782
0.06489086026946704,0.14073902368545532
0.0656357907379667,0.14235697189966837
0.06621237844228745,0.14302598436673483
0.06084603878359,0.14237801233927408
0.06976282441367705,0.1428004801273346
0.06364613895614941,0.1430540531873703
0.06860088246564071,0.1423853635787964
0.061831410663823284,0.1419555644194285
0.06084382409850756,0.1425893853108088
0.0604104520753026,0.14278996487458548
0.0611041480054458,0.14212743937969208
0.062378523871302605,0.14099889993667603
0.07068036962300539,0.14224963386853537
0.061018294344345726,0.14138155182202658
0.06488123908638954,0.1418069750070572
0.06340291009594996,0.1423869083325068
0.06733664901306231,0.14092657963434854
0.06337959319353104,0.14191957811514536
0.06881806689004104,0.1424106558163961
0.06265322646747033,0.14287435511747995
0.06262626871466637,0.14215165376663208
0.06643866902838151,0.14143661657969156
0.06399936446299155,0.141143927971522
0.06525458799054225,0.14118155340353647
0.06204861216247082,0.14240710934003195
0.0642284294590354,0.14219414194424948
0.07089733829100926,0.14134316643079123
0.061404142839213215,0.1420907179514567
0.06304494508852561,0.1408478965361913
0.0615039790670077,0.14044148723284403
0.061817738537987076,0.14116098483403525
0.06319349817931652,0.1425414631764094
0.06256845034658909,0.1414135843515396
0.06536874982217948,0.14084571599960327
0.06142224371433258,0.14183310170968375
0.06762652937322855,0.1414761741956075
0.06470307024816672,0.14071391026178995
0.06198324480404457,0.14048761626084647
0.0667089531198144,0.1415009399255117
0.06185257093360027,0.14115427434444427
0.06000101597358783,0.1418574055035909
0.06590303592383862,0.1418503373861313
0.059524414129555225,0.14170521994431814
0.0690329506372412,0.14253130555152893
0.06566902094831069,0.1411204586426417
0.06291508208960295,0.14154218633969626
0.06400872860103846,0.14120182394981384
0.06392981018871069,0.14121180772781372
0.06185680876175562,0.1412861446539561
0.06440129627784093,0.14177642265955606
0.061436133769651256,0.14158140122890472
0.06298551211754481,0.1422469069560369
0.06290075245002906,0.14175432920455933
0.06587294240792592,0.14370915790398917
0.0601555360481143,0.14316612482070923
0.05954511029024919,0.1426009883483251
0.06019300905366739,0.14378386239210764
0.061507049947977066,0.14308752616246542
0.06497161742299795,0.1419019252061844
0.06289087701588869,0.14236432313919067
0.06293139606714249,0.14221113423506418
0.06108210670451323,0.1417770286401113
0.05988170299679041,0.1423385093609492
0.06096908015509447,0.1416036436955134
0.0568342845266064,0.1423339992761612
0.06294641892115276,0.14324497679869333
0.06505400687456131,0.14334863424301147
0.06634706786523263,0.14204430083433786
0.06159147806465626,0.14284275968869528
0.06770107802003622,0.14258251587549844
0.06130631733685732,0.14233342309792837
0.06618909165263176,0.14157804350058237
0.06344419748832782,0.14293918510278067
0.06097659530738989,0.14224344988663992
0.06071315333247185,0.14215237895647684
0.0629175944874684,0.14188228050867716
0.0583042794217666,0.14205376307169595
0.06310943079491456,0.1415273000796636
0.06094537861645222,0.14103183646996817
0.06170848632852236,0.14061791201432547
0.060467152235408626,0.14050431549549103
0.060302734375,0.14109990000724792
0.06015726923942566,0.14288854598999023
0.06284502614289522,0.14124362667401633
0.06258587477107842,0.14199412365754446
0.06347400167336066,0.1429907182852427
0.06365262561788161,0.141199991106987
0.06421683263033628,0.13999261458714804
0.06155978857229153,0.14230496684710184
0.0567588626096646,0.14226508140563965
0.06277073205759127,0.14273917178312936
0.06429747864603996,0.14315955340862274
0.06334991256395976,0.1419376681248347
0.06519694750507672,0.1420023888349533
0.07054757513105869,0.14244426290194193
0.06249427733321985,0.14190471172332764
0.059840879403054714,0.14025072753429413
0.05742755097647508,0.14133385320504507
0.05787516261140505,0.14086111386617026
0.06204358271012703,0.14179999629656473
0.06351019814610481,0.14184468487898508
0.06182440680762132,0.14301545917987823
0.06065517229338487,0.14225848019123077
0.06015387022246917,0.14318497478961945
0.06099455524235964,0.1427010347445806
0.06375782657414675,0.1438121795654297
0.06383276265114546,0.14235489070415497
0.06165123824030161,0.1413088341554006
0.06430361450960238,0.1402021050453186
0.06758337281644344,0.1410634716351827
0.060022712064286075,0.14150858918825784
0.06549927437057097,0.14089596271514893
0.06122565114249786,0.1401998351017634
0.05983602503935496,0.1407256225744883
0.06516197106490533,0.14061405758062998
0.06370914385964473,0.14131174484888712
0.058950809141000114,0.1409546136856079
0.0607504869500796,0.140640988945961
0.060446507297456264,0.14072607457637787
0.06398058496415615,0.14123412470022836
0.06171890255063772,0.1410462111234665
0.059447915914158024,0.14190527300039926
0.06318794532368581,0.14046495656172434
0.06293135322630405,0.1402147909005483
0.05867157597094774,0.14061541855335236
0.06392303792138894,0.1417455772558848
0.061473213136196136,0.14165022472540537
0.06356668006628752,0.14132979015509287
0.059683093490699925,0.1399263689915339
0.05923287570476532,0.1404012789328893
0.06280942416439454,0.14133129517237344
0.05945364913592736,0.14176359275976816
0.06404899929960568,0.14000648260116577
0.06694307209302981,0.1410773148139318
0.06388707086443901,0.14021492997805277
0.06399981460223596,0.14262869954109192
0.06008925257871548,0.14125584562619528
0.060826629710694156,0.13945317765076956
0.059734905138611794,0.1408373067776362
0.06373294380803902,0.14155289034048715
0.06181698075185219,0.14203990002473196
0.059211447524527706,0.1410580426454544
0.061183465334276356,0.14140529930591583
0.0669523427883784,0.14170857270558676
0.06529377835492294,0.14252232015132904
0.05742363135019938,0.14150778949260712
0.06203847719977299,0.1415682484706243
0.061040312983095646,0.14008380472660065
0.06367845150331657,0.14085480570793152
0.06502516753971577,0.14164323608080545
0.06070710097750028,0.14095175762971243
0.05894353613257408,0.14023259282112122
0.06593787701179583,0.14042597512404123
0.06154655137409767,0.140046497186025
0.06297524801144998,0.14052576323350272
0.06155375577509403,0.14014100035031637
0.061053150023023285,0.14018154640992483
0.05574634298682213,0.14010841647783914
0.0621534651145339,0.14030396938323975
0.058216012082993984,0.1412346065044403
0.06414244572321574,0.14069216946760812
0.06437475234270096,0.14030113816261292
0.059226768712202706,0.14088309307893118
0.061208431608974934,0.1399551729361216
0.061688708141446114,0.13933182756106058
0.0602709815527002,0.1406118075052897
0.06225487186263005,0.1423956056435903
0.06005566163609425,0.1415258397658666
0.0597979910671711,0.13957024117310843
0.06504289774845044,0.13801218569278717
0.05773269974937042,0.1393152723709742
0.06014465137074391,0.13906492292881012
0.05990980130930742,0.13919117053349814
0.0583788879836599,0.13967113196849823
0.05908630943546692,0.14091089367866516
0.05797050458689531,0.13983562091986337
0.058907518784205117,0.14081386725107828
0.05842681725819906,0.14020098745822906
0.058788189043601356,0.14010666807492575
0.0638730280722181,0.13980617125829062
0.06019448395818472,0.13961228728294373
0.05859942144403855,0.13984798391660055
0.05784228816628456,0.13860169549783072
0.06679707362006108,0.14008687436580658
0.06046532870580753,0.14033235609531403
0.060519328651328884,0.14049054185549417
0.06314759328961372,0.14099541306495667
0.05775615759193897,0.139656330148379
0.058434877544641495,0.13812624911467233
0.05777245666831732,0.1408585011959076
0.05680325192709764,0.13994582990805307
0.06253503977010648,0.13948144018650055
0.06092048746844133,0.14094161490599313
0.06304448905090491,0.14058325191338858
0.06863371841609478,0.14077448348204294
0.06243538887550434,0.14081446329752603
0.05893557953337828,0.14125777781009674
0.0581185727690657,0.1405960073073705
0.06136768559614817,0.13974417746067047
0.05770743483056625,0.1396521031856537
0.058457358119388424,0.14047432939211527
0.059668051078915596,0.14060638348261514
0.0620921840891242,0.13930600384871164
0.062009649040798344,0.13829141358534494
0.0616503714894255,0.14083954195181528
0.06019583841164907,0.13939434786637625
0.06694498130430777,0.14023261765638986
0.06102056180437406,0.13939118882020315
0.05805340347190698,0.13957338531812033
0.056620683831473194,0.13886136809984842
0.05851771992941698,0.13846101860205332
0.06029184473057588,0.13869865735371908
0.06195387616753578,0.1396850198507309
0.05739528716852268,0.13910241425037384
0.06011561956256628,0.13920424381891885
0.061471463491519295,0.13978464404741922
0.05703391476223866,0.13909701506296793
0.05806616321206093,0.13986383378505707
0.062471091747283936,0.14039640128612518
