SMILES,true,predicted
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1C(=O)Oc1ccccc1,96.5,121.86392211914062
*C1C2CC(C1*)C([Si](C)(C)C)C2,303.0,98.1351318359375
*/C=C(/*)CCCOC(=O)c1cc(-c2ccc(OC)cc2)ccc1-c1ccc(OC)cc1,72.4000015258789,75.61724853515625
*C1C2CC(CCCCc3ccccc3)C(C2)C1*,148.0,85.69140625
*CC(*)(C)C(=O)OC1CCCC1,75.0,55.175453186035156
*CC(OC)C(C(=O)OC)C(*)C(=O)OC,59.5,61.53411865234375
*CC(OCCCC)C(C(=O)OC)C(*)C(=O)OC,32.5,52.762245178222656
*CC(OCC(C)C)C(C)(C(=O)OC)C(*)(C)C(=O)OC,125.5,53.87779998779297
*CC(*)(C)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,137.0,49.711090087890625
*CC(*)(C)C(=O)OCc1ccc[se]1,56.0,59.203346252441406
*CC(*)(C)C(=O)OCC1COCCOCCOCCOCCOC1,31.0,27.58049774169922
*CC(*)C(=O)OCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,40.0,65.27313232421875
*CC(*)(CC(=O)OCCOCCOC)C(=O)OCCOCCOC,-40.5,27.202964782714844
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,144.0,48.921478271484375
*C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,236.5,78.33798217773438
*CC(*)(C)C(=O)OCCCCl,50.0,53.50738525390625
*CC(*)(C)C(=O)OCCCCCCc1ccc(/C(C)=C/c2ccc(OC)cc2)cc1,31.0,56.113433837890625
*CC(*)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,78.0,123.47980499267578
*CC(*)C(=O)OCCCOc1ccc(-c2ccc(C#N)cc2)cc1,54.25,69.11691284179688
*CC(*)C(=O)OCCCn1c2ccccc2c2ccccc21,83.0,82.27852630615234
*CC(*)C(=O)OCCCCCCn1c2ccccc2c2ccccc21,48.0,70.30936431884766
*CC(*)C(=O)OCCCCCCCCn1c2ccccc2c2ccccc21,12.0,63.806861877441406
*CC(*)(C)C(=O)OCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,211.5,59.052696228027344
*CC(*)(C)C(=O)OCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,203.5,56.021575927734375
*CC(*)(C)C(=O)OCCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,202.5,52.92316436767578
*CC(*)C(=O)OCC1(CC)COCOC1,42.0,45.737060546875
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(C)cc2)cc1,98.0,76.35803985595703
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C)cc2)cc1,45.0,52.39423370361328
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,46.040008544921875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,56.42066192626953
*CC(*)(C)C(=O)OCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,88.0,64.9295883178711
*CC(*)(C)C(=O)OCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,39.0,58.97657775878906
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,12.0,39.95746612548828
*CC(*)(C)C(=O)NC(C)c1ccccc1,156.5,76.33856201171875
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCCCCCCCC)cc2)cc1,110.0,29.022628784179688
*CC(*)C(=O)OCC1(CC)COC(c2ccccc2)OC1,50.0,56.347007751464844
*CC(*)(C)C(=O)OCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,80.0,59.23644256591797
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCC,73.0,66.72406005859375
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCC,45.0,60.67224884033203
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCCCCCC,23.0,36.661338806152344
*CC(*)(C)C(=O)Oc1c(C(C)C)cccc1C(C)C,198.0,85.0429458618164
*CC(*)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,45.0,60.220863342285156
*CC(*)(C)C(=O)OC1CCCCC1C(C)(C)C,185.0,57.03620910644531
*CC(*)(C)C(=O)OCCN(CCCC)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,105.0,63.476409912109375
*CC(*)(CC(=O)OC1CCC1)C(=O)OC1CCC1,60.0,51.33447265625
*CC(*)C(=O)Nc1ccc(Cl)cc1,76.0,101.97483825683594
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,36.0,64.22881317138672
*CC(*)(C)C(=O)OCC(=O)Nc1cc(C)on1,128.0,61.94215393066406
*C(C)C(*)C(=O)OCC,157.0,67.8038330078125
*C(C)C(*)C(=O)OC(C)C,149.0,84.85044860839844
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,164.0,117.03472137451172
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,48.0,69.40030670166016
*CC(*)C(=O)Oc1ccc([N+](=O)[O-])cc1,73.30000305175781,81.48988342285156
*CC(*)(C)C(=O)OC(COc1cccc2ccccc12)COc1cccc2ccccc12,80.0,81.76302337646484
*CC(*)(C)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,35.0,81.30848693847656
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,74.5,22.2205810546875
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,41.484642028808594
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,182.0,145.24749755859375
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,132.0,100.44232177734375
*CC(*)(C)C(=O)OCc1cccc(Cl)c1Cl,42.599998474121094,70.63909912109375
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,145.0,81.09471130371094
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC)cc2)cc1,120.0,70.17411804199219
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,109.0,59.62596130371094
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C#N)cc3)c3ccccc23)cc1,41.0,67.80956268310547
*CC(*)(C)C(=O)OCC1CC(NC(=O)C2CC(NC(=O)OC(C)(C)C)CN2C(=O)OC(C)(C)C)CN1C(=O)C1CC(NC(=O)OC(C)(C)C)CN1C(=O)OC(C)(C)C,200.0,71.33625030517578
*CC(*)(C)C(=O)NC1C(O)OC(CO)C(O)C1O,90.5,103.36619567871094
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C#Cc2cc(OC)c(/C=C/c3ccncc3)cc2OC)cc1,87.0999984741211,37.97723388671875
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,75.0,67.49383544921875
*CC(*)(C)C(=O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,32.74115753173828
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCC(=O)NC1OC(COC(C)=O)C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,95.19999694824219,27.644386291503906
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(C#N)cc2)cc1,119.0,68.41034698486328
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,51.0,40.25354766845703
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccccc2)cc1,56.0,39.41075897216797
*CC(*)(C)C(=O)Oc1ccc(/C=C/c2ccccc2)cc1,143.0,77.17594146728516
*CC(*)(C)C(=O)OCc1ccc(OCCOCC)c(OCCOCC)c1,-2.0,36.424407958984375
*CC(*)(C)C(=O)OCc1ccc(OCCOCCOCCOCC)c(OCCOCCOCCOCC)c1,-92.0,15.770675659179688
*C1C(*)C2CC1C(C(=O)OCCC13CC4CC(CC(C4)C1)C3)C2C(=O)OCCC12CC3CC(CC(C3)C1)C2,300.0,89.44677734375
*CC(*)C(=O)N1CC[NH+](CC)CC1,72.5,62.73692321777344
*CCCCCCC(Cl)C(*)Cl,-18.0,59.23644256591797
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,198.0,49.015533447265625
*CCCCCCCCC(*)Cl,-33.0,51.84259796142578
*/C(C)=C(/*)CCCCC,180.0,57.78449249267578
*/C=C(/*)C(C)(C)C,200.0,66.84326934814453
*/C=C/C(*)(C)C,-9.0,64.64794158935547
*/C=C/C1CC(*)C2C3CCC(C3)C12,207.39999389648438,119.44075775146484
*CCOCCOC(=O)CCCCCCCCCCC(=O)O*,-71.0,29.392372131347656
*OC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,184.0,75.4501724243164
*OC(=O)Nc1ccc(Cc2ccc(NC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,200.0,88.42951965332031
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)c(C)c4)cc3C)cc2)cc1,117.5,84.47662353515625
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,137.5,91.31143188476562
*CC(O)COc1ccc(C(=O)c2ccc(OCC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,120.0,85.76216125488281
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(Oc4ccc(O*)cc4)cc3)cc2)cc1,85.0,78.680419921875
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,130.3324737548828
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,169.0,187.13197326660156
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,167.0,155.8362274169922
*CCCCCCCC(=O)OC1COC(*)OC1,6.5,43.12886047363281
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)c(-c4ccc(-c5nc6ccccc6c(*)c5-c5ccccc5)cc4)nc4ccccc34)cc2)cc1,273.0,208.05239868164062
*c1ccc(Oc2ccc(-c3cc(-c4cccc(-c5cc(*)c6ccccc6n5)c4)nc4ccccc34)cc2)cc1,268.0,197.56248474121094
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc5nc(*)cc(-c6ccccc6)c5cc4n3)cc2)cc1,365.0,197.5049591064453
*Oc1c(C(C)C)cc(*)cc1C(C)C,152.39999389648438,112.01798248291016
*Oc1cccc(OC(=O)c2ccc(Oc3ccc(C(*)=O)cc3)cc2)c1,159.0,103.50621032714844
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(Oc4ccc(Oc5cccc(C(*)=O)c5)cc4)c3)cc2)cc1,104.0,129.09542846679688
*Oc1cccc(Oc2ccc(Oc3cccc(OC(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,103.0,115.98601531982422
*OP(=O)(Oc1ccccc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,74.5,74.71078491210938
*OP(=O)(Oc1ccccc1)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,79.0,105.660400390625
*OP(=O)(Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,133.0,194.90977478027344
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,294.5,182.46389770507812
*Oc1cccc(Oc2ccc3c(=O)n4c5cc(Oc6ccc7c(c6)nc6c8ccc(*)c9cccc(c(=O)n76)c98)ccc5nc4c4cccc2c34)c1,369.5,219.6966094970703
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2c1,168.0,185.19082641601562
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(Oc5ccc(NC(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2c1,164.0,189.10562133789062
*Oc1ccc(C2(c3ccc(Oc4c(F)c(F)c(C(=O)c5c(F)c(F)c(*)c(F)c5F)c(F)c4F)cc3)c3ccccc3-c3ccccc32)cc1,223.0,206.34893798828125
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)c3)cc2)cc1,205.0,193.65560913085938
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,260.0,170.871826171875
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,296.0,178.78697204589844
*c1cc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)cc(N2C(=O)c3ccccc3C2=O)c1,324.0,194.8919677734375
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,119.0,89.54234313964844
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccccc3C(=O)Nc3ccc(O*)cc3)cc2)cc1,121.0,86.00369262695312
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,105.0,78.26187133789062
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,112.0,75.20185089111328
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,210.5,192.55690002441406
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc12,256.0,184.65240478515625
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(c6ccccc6)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc12,212.0,196.0638427734375
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc6cccc(C(=O)c7ccc(*)cc7)c56)cc4)cc3)c3ccccc3-c3ccccc32)cc1,269.0,204.27621459960938
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,226.5,193.46734619140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,206.0,180.1563720703125
*c1ccc2oc(-c3ccc(Oc4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)cc3)nc2c1,303.0,176.71556091308594
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,186.09597778320312
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,330.0,193.19827270507812
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,165.7406768798828
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cc3)nc2c1,371.5,165.68846130371094
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,252.0,212.91583251953125
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5c(C(=O)c6ccc(*)cc6)c(-c6ccccc6)c(-c6ccc7ccccc7c6)c(-c6ccc7ccccc7c6)c5-c5ccccc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,310.0,225.49769592285156
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,334.0,218.95355224609375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,312.0,220.29164123535156
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)cc4)o3)cc2)cc1,274.0,181.99513244628906
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cncc(-c5nnc(*)o5)c4)o3)cc2)cc1,272.0,180.75579833984375
*CCOCCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,4.0,40.961082458496094
*CCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,3.9000000953674316,40.35710906982422
*CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,40.0,12.954879760742188
*CCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-12.0,46.04447937011719
*CCCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,0.0,38.56017303466797
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccc([N+](=O)[O-])cc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8ccccc8C7=O)c6)cc5)ccc4nc3-c3ccc([N+](=O)[O-])cc3)cc2)cc1,305.0,228.5631103515625
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(Oc4ccc(Cc5ccc(*)cc5)cc4)cc3)cc2)cc1,120.0,177.87229919433594
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,223.0,197.46896362304688
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,243.0,197.46881103515625
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,217.0,202.56483459472656
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,229.0,206.9694061279297
*CC(CSCCC)O*,-61.0,53.477294921875
*CC(CSC(C)C)O*,-44.0,60.220863342285156
*CC(CSCCCC)O*,-65.0,51.20465850830078
*CC(CS(=O)(=O)C(C)C)O*,64.0,60.175315856933594
*CC(CS(=O)(=O)CCCCC)O*,39.0,47.97151184082031
*CCOCCC(=O)O*,-35.0,51.46745300292969
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(-c5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,305.0,203.77838134765625
*CC(CO*)(CS(=O)(=O)CCC)CS(=O)(=O)CCC,71.0,38.387290954589844
*CCCCCCCCCCCCOc1ccc(C(C)Cc2ccc(-c3ccc(O*)cc3)cc2)cc1,40.0,47.589447021484375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(P(C)(=O)c4ccc(*)cc4)cc3)cc2)cc1,233.0,106.83245849609375
*c1ccc(C(c2ccccc2)(c2ccc(-c3nc4ccc(-c5ccc6nc(*)oc6c5)cc4o3)cc2)C(F)(F)F)cc1,350.0,193.62216186523438
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5cccc(C(F)(F)F)c5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,185.0,180.29293823242188
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,220.0,182.61599731445312
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,224.0,175.69357299804688
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,242.0,193.88897705078125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,223.0,188.76010131835938
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccn7)nnc6*)cc5)cc4)c3)cc2)cc1,202.0,194.90115356445312
*CC(O)CN(CCO)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,87.0999984741211,70.2568588256836
*C(=O)c1ccc(C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(*)s5)cc4)cc3)s2)cc1,154.0,177.0712890625
*C(=O)c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(*)s5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,195.0,193.26425170898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(Cc4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,232.0,160.96539306640625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=C)c4ccc(*)cc4)cc3)cc2)cc1,167.0,149.62110900878906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C/c4ccc(*)cc4)cc3)cc2)cc1,234.5,123.9564208984375
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccc(-c8nc(*)c(-c9ccccc9)[nH]8)cc7)[nH]c6-c6ccccc6)cc5)cc4)c3)cc2)cc1,270.0,212.10086059570312
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6cccc(-c7nc(*)c(-c8ccccc8)[nH]7)c6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,292.0,201.71194458007812
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7cccc(-c8nc(*)c(-c9ccccc9)[nH]8)c7)[nH]c6-c6ccccc6)cc5)cc4)cc3)cc2)cc1,262.0,212.10086059570312
*Oc1ccc(Oc2cccc(*)n2)c(-c2ccccc2)c1,115.0,103.07423400878906
*CC(CN1C(=O)C2C3C=CC(C3)C2C1=O)O*,87.5,123.45669555664062
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,277.0,185.73216247558594
*Oc1ccc(Oc2cccc(*)n2)cc1,100.0,77.89900970458984
*CC(O)CN(Cc1ccccc1)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,94.25,80.96861267089844
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)F,-45.0,40.14568328857422
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,198.0,193.98316955566406
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,211.0,187.6703338623047
*CCCCCCOC(=O)OCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-8.0,24.366722106933594
*Oc1ccc(S(=O)(=O)c2cccc3c(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(*)cc6)cc5)cc4)cccc23)cc1,248.0,180.516357421875
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6C)c(C)c5C)cc4)ccc3c2)cc1,300.0,195.71621704101562
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(/N=C6/OC(=O)c7ccc(*)cc76)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)OC2=O,248.0,195.0736541748047
*CCOCCOC(=O)c1ccc(N/C=N/c2ccc(C(=O)O*)cc2)cc1,77.0,60.25263977050781
*Oc1ccc(SC(=O)Sc2ccc(*)cc2)cc1,117.0,83.03495788574219
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,94.1101303100586
*Oc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,126.0,186.93270874023438
*c1ccc(Oc2ccc(Sc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,211.0,183.2511444091797
*Oc1ccc(C(=O)c2cccc(NC(=O)c3ccc(C(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)cc3)c2)cc1,189.0,193.74758911132812
*Oc1ccc(C(=O)c2cccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(C(=O)c4ccc(*)cc4)cc3)c2)cc1,148.0,83.52400207519531
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,130.0,92.21601867675781
*Oc1ccc(Oc2ccc(C(=O)c3cccc(NC(=O)CCCCCCCCC(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)c3)cc2)cc1,144.0,92.25750732421875
*OP(=O)(Oc1ccccc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,100.5,72.6654281616211
