Training Loss,Validation Loss
0.030651917114205982,0.1695250136156877
0.02889639001501643,0.16890261322259903
0.026966406518350475,0.16802734384934107
0.028986450932596042,0.16962671528259912
0.02712548451255197,0.16892594719926515
0.028241080272456875,0.16986753419041634
0.026267751565446026,0.16806808610757193
0.031000764230671135,0.16925453394651413
0.029592237880696422,0.17063908775647482
0.03198692202568054,0.16918107122182846
0.02890015887501447,0.16899212698141733
0.0264901674312094,0.17021642873684564
0.031391454415152904,0.17007771134376526
0.02861923696068318,0.1706714853644371
0.028191354935583862,0.1666859115163485
0.027841585566816124,0.1685999482870102
0.029430794327155403,0.16853487491607666
0.02636444139415803,0.1689888226489226
0.02945336100199948,0.16989185536901155
0.031888781601320144,0.1686392513414224
0.02582384492068187,0.170091412961483
0.030025470839894337,0.16921956837177277
0.02708400154243345,0.17065470417340597
0.029131616668208786,0.17009599010149637
0.031052515720543655,0.16934109230836233
0.028184089485717857,0.16959123561779657
0.026289254426956177,0.17116195460160574
0.027201663702726364,0.16912414506077766
0.0282742147050474,0.16879448046286902
0.02725921190627243,0.16930231203635535
0.029397810201929962,0.16818397616346678
0.026617951610166092,0.16843251138925552
0.02845657373899999,0.16881650313735008
0.028540378598415333,0.16742949187755585
0.03117992485994878,0.16830188284317651
0.026298238450418347,0.16920589407285055
0.031062858017242474,0.16789360220233598
0.02668391500154267,0.16814771418770155
0.03177035122138003,0.16851839423179626
0.02669797481402107,0.16985936959584555
0.028516093268990517,0.16925213237603506
0.029307816744498585,0.1697549931704998
0.031141454839835995,0.16938360407948494
0.02828550241563631,0.17019945631424585
0.028621156254540318,0.169998686760664
0.027477638472033585,0.16917306060592333
0.025419626708911812,0.16828772549827895
0.02596057530330575,0.16951672981182733
0.028601818191616432,0.1690234194199244
0.0282492744533912,0.17089952528476715
0.02401603175246197,0.16802319635947546
0.0250741188292918,0.16846444581945738
0.029412177310365696,0.16862686226765314
0.027646893473423046,0.16836081321040788
0.0276711566535675,0.16708695640166601
0.025840551146994465,0.1685646449526151
0.030643203336259594,0.16808434451619783
0.02939969876214214,0.16864735136429468
0.028282721162490223,0.170055257777373
0.02810263285494369,0.16964213301738104
0.02806195244193077,0.16934292142589888
0.02702107353378897,0.1685627376039823
0.030579283428580864,0.16763190552592278
0.029811385128161182,0.16858018562197685
0.0291749841493109,0.1697671227157116
0.0283346273328947,0.16844171782334647
0.02816878526431063,0.16783743848403296
0.029162557714659233,0.1677015299598376
0.030443779962218327,0.1690028222898642
0.027471866661115833,0.1692475105325381
0.02804737724363804,0.16748554756244025
0.028233576646965484,0.16852769255638123
0.026895588263869286,0.16899733245372772
0.029640724639529766,0.1683852163453897
0.02590507236511811,0.16761845846970877
0.024674471427241097,0.1690014749765396
0.025447127530756203,0.16857593258221945
0.027160058526889137,0.16823081548015276
0.027685970553885334,0.16821961104869843
0.030227786658898644,0.16704955448706946
0.025772054477230362,0.16725820302963257
0.02826181305167468,0.16845738515257835
0.028742437129435333,0.16910909364620844
0.026671009948072227,0.1686080073316892
0.027992391796863598,0.16925554474194845
0.0265518960988392,0.16854339838027954
0.028566551030330036,0.1670710320274035
0.0285034434383978,0.16782220577200255
0.028544517557906067,0.16638266171018282
0.026786580762785415,0.16560295100013414
0.027639388066271076,0.16469612841804823
0.0295358556120292,0.16887981444597244
0.028263356941549675,0.16883060708642006
0.028817043437258057,0.16635581602652869
0.02986376060415869,0.167121392985185
0.027619377871894318,0.16751627499858537
0.029622008781070294,0.16903061916430792
0.027867424099341682,0.17047739773988724
0.025017333176472912,0.1679698427518209
0.02973720330097105,0.1678577040632566
0.026073590730843338,0.1674595003326734
0.027568440803367157,0.16749380032221475
0.03016690367265888,0.16784950097401938
0.025644418338070744,0.1667663355668386
0.025525265940181587,0.16742591311534247
0.026228148814128792,0.16677945479750633
0.024834413486330406,0.1667789282898108
0.027899899236533954,0.1681316023071607
0.03231239577998286,0.16759481032689413
0.02524987178976121,0.16747141381104788
0.024800347042796406,0.16734180599451065
0.027763165209604347,0.16662823284665743
0.02602981581636097,0.16838645190000534
0.02804716093384701,0.16699624434113503
0.026822429798219517,0.16752454390128454
0.025062598976428093,0.168370487789313
0.02754697049765483,0.16795260707537332
0.02739430745334729,0.16809154798587164
0.02713976508897284,0.1666307399670283
0.030001301642345345,0.16675590723752975
0.024804953728681026,0.1676798164844513
0.026436109581719273,0.1676635891199112
0.026286579911475597,0.16852312783400217
0.027306864969432354,0.1693887785077095
0.02403207763057688,0.16829886784156164
0.025984927202048508,0.1676640287041664
0.024439160428617313,0.1661017189423243
0.023925727962151817,0.16657019158204397
0.024970449952651626,0.1695061375697454
0.026119582436007004,0.16707994788885117
0.02559275917060997,0.1666973071793715
0.028751149206705715,0.16707887252171835
0.02550504170358181,0.16632223625977835
0.02661012931038504,0.16719387595852217
0.02634277109704588,0.16667219251394272
0.025475897461823795,0.1659450208147367
0.025489298383826794,0.1660843292872111
0.029305445273285328,0.16711798558632532
0.024413348701984985,0.16620936865607897
0.02657676350487315,0.1655817242960135
0.022476760953988716,0.16362912207841873
0.027783448767402897,0.16767753039797148
0.025204300799447556,0.1676623821258545
0.026865033513825874,0.16715902090072632
0.029030495768655903,0.16521809250116348
0.026070705979414608,0.1687810185054938
0.023320946842432022,0.16578246156374613
0.02665226776962695,0.16751914223035178
0.02616056184405866,0.16728414967656136
0.025226670438828674,0.16714702546596527
0.027396239259320755,0.16572708760698637
0.025955368805190792,0.16683192923665047
0.025967344560700913,0.1668125900129477
0.026358148245059925,0.1664358749985695
0.02874435994612134,0.16760284329454103
0.025828614426047905,0.16703197235862413
0.029502002441364784,0.16742957135041556
0.027687001730436863,0.16616609195868173
0.02474757551175097,0.16719141602516174
0.030024342238903046,0.16664873311916986
0.02778668410104254,0.16519858067234358
0.027258602092447487,0.1690588320295016
0.022545159348975056,0.16699203848838806
0.026768243102275806,0.16776325926184654
0.023829968889122425,0.16684041917324066
0.028261186352566532,0.16541947921117148
0.024701015740309074,0.166879886140426
0.026749834985188816,0.1665899803241094
0.028002458584049473,0.16840841248631477
0.02635899384546539,0.16765055557092032
0.024348604857273724,0.16663874685764313
0.025267226823970028,0.1670857568581899
0.024766197549584118,0.16609330723683038
0.02484750180788662,0.16699481755495071
0.027595182516328667,0.16543121387561163
0.026665753887399384,0.16754834726452827
0.02486938529688379,0.1652258907755216
0.026583149786228718,0.16691012556354204
0.0236699052316987,0.16505690415700278
0.025896113568350025,0.1661461591720581
0.02391088956400104,0.16518664360046387
0.02459598826649396,0.1658539076646169
0.026362783478006073,0.1668674424290657
0.025018962626547916,0.16393402218818665
0.02544642474664294,0.16438947742184004
0.024734569875442463,0.16428769504030546
0.023675964254400005,0.16529292861620584
0.026726437165685322,0.16561494891842207
0.025127975918028667,0.1662619560956955
0.026677832007408142,0.16606236745913824
0.02706179034936687,0.16354646782080332
0.026841049568484657,0.16595682750145593
0.027876595278149067,0.16604113578796387
0.024529462477759174,0.16575641557574272
0.026809465342565723,0.1656040425101916
0.026928929733517376,0.165152907371521
0.023958251447133396,0.16576516379912695
0.0243120560746478,0.1665486084918181
0.025645121365137722,0.165887371947368
0.025421997532248497,0.16708615173896155
0.028251339559969696,0.16513480991125107
0.02336975883530534,0.1643706113100052
0.02354644190358079,0.16704881936311722
0.02468305639922619,0.16517449170351028
0.02559186530339977,0.1647494708498319
0.022331595582806545,0.16449355085690817
0.026805434659447357,0.16534474243720373
0.026483796941845314,0.16569029539823532
0.02494308664260999,0.16525696218013763
0.024288513252268665,0.16618921856085458
0.026542655151823292,0.16548841074109077
0.0266429224739904,0.16654996325572333
0.026722577764936115,0.16499059523145357
0.023832208031545513,0.16486716022094092
0.02540073268439459,0.16504589716593424
0.024019014090299606,0.1653509313861529
0.025781719054540863,0.16368134692311287
0.025414802741421307,0.1650875061750412
0.025861087781579598,0.16496470073858896
0.027011403044604736,0.16395398726065954
0.023596291227833084,0.16457714264591536
0.02759656990351884,0.16467255726456642
0.026666287575726925,0.16694697240988413
0.030431008614275768,0.16465458273887634
0.024222852176298267,0.16529094303647676
0.021474841820157093,0.16498422995209694
0.02362033246975878,0.16509176542361578
0.025739575857701508,0.16456888740261397
0.029124333887644436,0.1660757102072239
0.026193426112117973,0.16574511428674063
0.026413106966925705,0.16568211962779364
0.022931538684212643,0.16451668118437132
0.02460306465787732,0.16590014348427454
0.02831546249596969,0.16616448511679968
0.022992850159821304,0.16416887318094572
0.024808513527007206,0.164851613342762
0.02425280917921792,0.16793982808788618
0.026456489592142727,0.16906883319218954
0.028753963865987633,0.165579691529274
0.02593701417841341,0.1648671105504036
0.020527287345865498,0.16688870017727217
0.02470163069665432,0.16556972016890845
0.025314051576930542,0.16516432662804922
0.023743536404293518,0.16524808232982954
0.02571976269878771,0.16502842927972475
0.025847219335644142,0.16432921960949898
0.023285937090606793,0.16466415921847025
0.026374422094744186,0.16406968732674918
0.02643183011399663,0.1661459058523178
0.02451239615354849,0.16533533483743668
0.023764521126513897,0.1641019582748413
0.024335563020861668,0.16636467973391214
0.025546314883167328,0.16646376748879751
0.022731760921685593,0.1646346002817154
0.023589751885636993,0.1647171452641487
0.025176251752545006,0.16526692112286887
0.023839241622582726,0.16534828767180443
0.023344956986282184,0.16551972553133965
0.02465867615588333,0.1659316805501779
0.023970535186969715,0.16522798563043276
0.027005789437047813,0.16578119496504465
0.023965436762765698,0.1658289854725202
0.02490531373769045,0.1639347200592359
0.027371898050541462,0.16430977483590445
0.024606369881202347,0.16636443883180618
0.026773227297741432,0.1655296136935552
0.022950687526684742,0.1642573488255342
0.026360200313122376,0.1651747226715088
0.026224310874291088,0.16540429244438806
0.022223137076134266,0.16515419259667397
0.024508178112623485,0.16526133939623833
0.02468755626646073,0.16619731982549033
0.024909578061298183,0.16442365696032843
0.02212950615617244,0.16370856265227
0.024501371197402477,0.16484579940636954
0.02531691810683064,0.1638557774325212
0.025910114059629646,0.16670159250497818
0.027961825142088143,0.16602415715654692
0.022859943099319935,0.16345614194869995
0.02625681998451119,0.16525691002607346
0.02506407492024743,0.16606923937797546
0.023374210800165714,0.16402588908871016
0.022273095122174076,0.1648841599623362
0.024365177944950436,0.16599887112776437
0.02494120180768811,0.1644238531589508
0.025425343450320805,0.16412637631098428
0.022744474365659382,0.1619487963616848
0.02389008588279071,0.16521584490935007
0.022847645875552425,0.164856327076753
0.024197450191106484,0.1631766843299071
0.022846302746430687,0.16464751586318016
0.023042569463343723,0.16220047449072203
0.023509387250827705,0.16317679236332575
0.02501985414520554,0.16252673417329788
0.026074775008727676,0.1620518614848455
0.025766798740495808,0.16399246454238892
0.02560698573032151,0.162775752445062
0.026358118078306965,0.16432547569274902
0.023510600642665573,0.16280712435642877
0.025092573593492092,0.1658017858862877
0.0220387675596968,0.16319790234168371
0.028364022707809574,0.1640974928935369
0.023540543108854606,0.16440201054016748
0.022626629909095558,0.16426162918408713
0.023794259066167084,0.16463214407364526
0.024318220053354034,0.16388767460982004
0.02364462419696476,0.1638083135088285
0.023249724231984303,0.16392873475948969
0.023835970331793247,0.16337218135595322
0.023420225342978603,0.1641602391997973
0.022864272615507893,0.16157699873050055
0.023584061261752377,0.16517584274212518
0.026180383911275345,0.1646126682559649
0.025669622599430706,0.16540473078687987
0.023837467655539513,0.1645880937576294
0.022838591962404873,0.16453343878189722
0.023632204686493977,0.16537163903315863
0.024333393849108532,0.16616541892290115
0.023041122066585915,0.16360983749230704
0.024570477883452953,0.16306650141874948
0.02671960834413767,0.16314354787270227
0.025225340874622696,0.16354415317376456
0.020241391561601475,0.16375095397233963
0.02411504685068908,0.16263835380474725
0.023043944257433,0.1647358313202858
0.0242454395831927,0.1624841888745626
0.024109787672110226,0.1629282906651497
0.02427682304835838,0.16336816797653833
0.02255205056913521,0.16459418212374052
0.028513695477791454,0.16396866738796234
0.023004677997011204,0.16445799668629965
0.021920303571159424,0.162481759985288
0.02166414580753316,0.16312027598420778
0.022002795306236847,0.16431089490652084
0.02257710282245408,0.16272940735022226
0.0241498076154486,0.1637150471409162
0.02682838718528333,0.1647725055615107
0.025459553439008152,0.16278675943613052
0.024116471247828525,0.16540122032165527
0.02097707010967576,0.16590398301680884
0.024600211409446987,0.164523646235466
0.02441441117907348,0.16398812706271806
0.024293695131073826,0.16355077922344208
0.022694355889183025,0.1635290744403998
0.027324937688915626,0.16340950628121695
0.024319363191075947,0.16520952930053076
0.020906863774618378,0.16369411597649255
0.026016479520046192,0.16397158801555634
0.024993769176628277,0.1643616072833538
0.024199211686525657,0.16280963768561682
0.02479099583528612,0.1634472981095314
0.025106587852148907,0.16365140303969383
0.02208025453855162,0.16348921383420625
0.023524133164597595,0.1626161684592565
0.02433083611338035,0.1632517253359159
0.023387177401910656,0.16300966838995615
0.022354878323233646,0.16359436015288034
0.021968846857223823,0.16287006189425787
0.020857225739113663,0.16420768077174822
0.024179596494397392,0.16515988235672316
0.020249499170028645,0.16418428098162016
0.02497224655488263,0.16377962629000345
0.027742985150088436,0.1628185361623764
0.020623959317479446,0.16203572849432626
0.024415309014527695,0.16231951490044594
0.02341423191778038,0.16251531491676965
0.022014795600072197,0.16263978804151216
0.022229849846790665,0.16185939932862917
0.021444620848025963,0.16161631792783737
0.02151591270028249,0.16430699825286865
0.022315694424121277,0.16236590966582298
0.021150738770223183,0.16225969791412354
0.023176314511700817,0.162495290239652
0.023121004276301548,0.16332795595129332
0.029316689900082092,0.16208908706903458
0.024495296544678833,0.16309912502765656
0.022912286424442478,0.16285232827067375
0.021498213846074497,0.16388892009854317
0.023568119610781254,0.1648665318886439
0.025675050954779854,0.1661625032623609
0.024120596196988354,0.1641539807120959
0.02566689200213422,0.16280368094642958
0.02514608568795349,0.16343150412042937
0.022231343850169494,0.16257418940464655
0.021392732858657837,0.1623686949412028
0.02322997926207988,0.16318240016698837
0.022659955586752167,0.16282200316588083
0.024565058719852696,0.1637915919224421
0.02340899679161932,0.1641195441285769
0.023237611450578854,0.16283582150936127
0.024082108562731224,0.16261956840753555
0.023103564937153587,0.16477070748806
0.023817571527932003,0.16457865263024965
0.02175030330924884,0.16283449158072472
0.02205039261151915,0.1641316736737887
0.02304338890573253,0.16149168585737547
0.022562954939253952,0.16422545413176218
0.019863351693619854,0.16476945454875627
0.02245803675411836,0.16480437169472376
0.025384083714174187,0.16295922795931497
0.023597551064322823,0.16312872742613158
0.024934547102969627,0.1631496325135231
0.02248712948968877,0.16258236641685167
0.022522079110469505,0.16290644804636636
0.024504763195696083,0.16153658429781595
0.024401279449786827,0.16320965190728506
0.024721510384393776,0.16311084603269896
0.022902040539876274,0.16248261431852976
0.023207324314052643,0.16273959229389826
0.024889593377061512,0.16273250182469687
0.025927075792265976,0.16393023232618967
0.024036772832598374,0.16373890886704126
0.02330892468276231,0.1651584580540657
0.023308111314216385,0.16410432507594427
0.023520547451208466,0.16356913248697916
0.023504200593932816,0.16361373042066893
0.025507764809805412,0.1643468588590622
0.02385419271076503,0.1637544184923172
0.02616970775567967,0.16353939597805342
0.02562637453007957,0.1646447815001011
0.019099911553380283,0.1629453885058562
0.021001348798365696,0.16233091553052267
0.022601670707049576,0.16304286817709604
0.024102123616182285,0.16330577557285628
0.02113316714277734,0.1634736806154251
0.02185927412432173,0.16237561528881392
0.02527422243324311,0.16310493151346842
0.02392127530892258,0.16430562610427538
0.023088149969344555,0.1610973079999288
0.024099471938350926,0.16272087022662163
0.027433494429873383,0.16144757096966109
0.023604927139113777,0.16350766768058142
0.024368295931945675,0.16316862280170122
0.022854719351491203,0.16335183630386987
0.02010004716398923,0.16287544990579286
0.023662939748686294,0.16445624083280563
0.021335981462312782,0.1627873865266641
0.0234665269356059,0.16034145653247833
0.020992147533789925,0.16284549608826637
0.022172675994427307,0.16210837413867316
0.02393798817597006,0.16167756294210753
0.02224083135471396,0.1625180517633756
0.021674700324302135,0.16246641923983893
0.022894607492439125,0.16268154109517732
0.02189758719633455,0.16295265654722849
0.022094560706097145,0.1623734931151072
0.025285573392782524,0.16482994084556898
0.020614651801145596,0.16379021108150482
0.02276789834317954,0.16391796991229057
0.02044371628890867,0.16258901233474413
0.02502692073745572,0.1626735491057237
0.023556681997750118,0.16340492417414984
0.02446425301225289,0.16259520252545676
0.02120284497251977,0.1635927657286326
0.023175923882619194,0.16292117287715277
0.02469292785162511,0.16322876264651617
0.022080032154917717,0.16345973685383797
0.026940871111076813,0.16299745192130408
0.020663128679861194,0.16357587898770967
0.019578164402881394,0.1627159764369329
0.02369407276906397,0.16371000309785208
0.022571978240233402,0.1634590576092402
0.02183992152466722,0.16386566311120987
0.020066860334380814,0.16403561706344286
0.021990302909651527,0.16354755063851675
0.020774643260823643,0.1623606892923514
0.02268862793141085,0.1620702842871348
0.02229962190208228,0.1611138917505741
0.02365656561501648,0.1623848850528399
0.020340850981681244,0.16463162625829378
0.0226774038746953,0.1628353347380956
0.024573965726987175,0.16318735728661218
0.021393492129509865,0.16299476474523544
0.021546084028871162,0.16407490770022073
0.021408393493165142,0.16266565397381783
0.021012140923868054,0.1644559899965922
0.023133138194680214,0.16355240593353906
0.023117914147998974,0.16390222062667212
0.023288179512905037,0.16302727907896042
0.023413580396901005,0.16250624135136604
0.018864515844894493,0.16238895306984583
0.021200981800970825,0.161804790298144
0.021182785903953987,0.16248453656832376
0.023967640069515808,0.1601267879207929
0.02178332885808271,0.16430613522728285
0.023946265892490097,0.16370402897397676
0.022690586016877838,0.16166535019874573
0.02114452935917222,0.16423020511865616
0.022274654723055985,0.16260913759469986
0.022902428455974743,0.16264936700463295
0.02174457280046266,0.16326333582401276
0.02124683368627144,0.16138518850008646
0.020806282434774483,0.16360541184743246
0.019896078814306984,0.16319377099474272
0.022986062397451504,0.1622940128048261
0.0201088677605857,0.1625475510954857
0.024725287828756416,0.16356385871767998
0.022393177141961845,0.16349001104633012
0.021613121113699417,0.1626153215765953
0.02380637844781513,0.16329594577352205
0.024799040113778217,0.16348884254693985
0.025342011176373646,0.16304675738016763
0.022785953529503033,0.16177603478233019
0.02405589790609868,0.16375846167405447
0.02142950357950252,0.16346018016338348
0.021515335401763088,0.16314550737539926
0.02276553946506718,0.16081524019440016
0.022827280685305595,0.16209709644317627
0.019971653859576454,0.1605354348818461
0.029181935136084972,0.16138305018345514
0.021771403434483902,0.16282692303260168
0.021499858683218128,0.16312887767950693
0.021893024201626362,0.16288759311040243
0.020894916809123497,0.1625951106349627
0.02110305963003117,0.16286625092228255
0.020325159330082977,0.16198212405045828
0.020637165309618347,0.16157791266838709
0.024665760038339573,0.160715622206529
0.02066033673675164,0.1610442375143369
0.02476700520871774,0.15995097905397415
0.020065224365047787,0.16081682592630386
0.02441982260864714,0.159930889805158
0.023602082272586616,0.1616987387339274
0.022658708667301613,0.16138956447442374
0.019512352655115334,0.1619420126080513
0.02190032204532105,0.16247476637363434
0.020948484580477943,0.16011551395058632
0.023453612973832565,0.16083174819747606
0.021203076183471992,0.16305618981520334
0.025354707087187664,0.16303957253694534
0.02136079675477484,0.16371591140826544
0.022168673331970753,0.162524975836277
0.02443438270331725,0.1639979307850202
0.021590113032447254,0.1620701402425766
0.019814853070546753,0.16282028208176294
0.018581557168584804,0.16197270900011063
0.021892597979825477,0.16305234034856161
0.021155711789817913,0.16046800836920738
0.021934355933057224,0.16043871641159058
0.02112719874181177,0.16009780516227087
0.02265267883953841,0.16143743569652239
0.02104361833113691,0.16206686571240425
0.02220218661038772,0.1600844251612822
0.022782262131247833,0.16213716318209967
0.020027833626322124,0.16188738495111465
0.018857302670569523,0.1605468988418579
0.022232595061802345,0.16153243432442346
0.021221389872548374,0.16008571659525236
0.024860105072350605,0.1619186004002889
0.02006391881276732,0.16352271288633347
0.02097538445630799,0.16182546814282736
0.022942086681723595,0.16225644449392954
0.020967275916558246,0.16218397269646326
0.019837650025020474,0.16287422428528467
0.02084435785756163,0.16297896454731622
0.021199569632501705,0.1617065630853176
0.02550124559227539,0.16130724797646204
0.01885681060831184,0.16169662525256476
0.023184942567478054,0.16071774065494537
0.019238987816092762,0.1603975755472978
0.020387520811156086,0.16110518078009287
0.023410192245374554,0.16238178809483847
0.019959315981553948,0.1617597093184789
0.020136017190373463,0.16087393711010614
0.0221844543500439,0.16146976004044214
0.02236029489532761,0.16137757152318954
0.018562580863742725,0.16196761404474577
0.024347928474130837,0.1613491289317608
0.022877614540250404,0.16257732858260474
0.01835331567765578,0.1618224618335565
0.020437493110480515,0.16177424664298692
0.02429350190188574,0.16043054312467575
0.019559185263579307,0.16164921720822653
0.021289528307059536,0.1605407843987147
0.021996152384773544,0.16077017163236937
0.01973967780561551,0.1622117447356383
0.02091052751664234,0.16106308748324713
0.023597885166173397,0.16068043063084284
0.020867992152014504,0.16113651543855667
0.021572353804241055,0.16137421255310377
0.02336393406047769,0.16129925226171812
0.019984105399445347,0.16141964246829352
0.020485152247483315,0.16042697305480638
0.019896745965208695,0.1620768072704474
0.021802250538831173,0.16228177895148596
0.0211641659717197,0.16113814587394396
0.02102099711318379,0.16219493125875792
0.02223415879289741,0.1605208603044351
0.01981227687033622,0.16201062500476837
0.020611437847432884,0.1610922192533811
0.020478089866430862,0.16112023343642554
0.02245096137504215,0.16086643685897192
0.019939961316792862,0.16068975503245989
0.01887794802694217,0.16015484432379404
0.021823882651717766,0.16127274682124457
0.02009082901413026,0.15845153977473578
0.02214804077116044,0.16097390154997507
0.02225734556660704,0.16036556909481683
0.02300894551950952,0.16116019586722055
0.01844855640893397,0.1597964862982432
0.021491857407533604,0.15975807731350264
0.020468351269221825,0.1589102248350779
0.022223481179579445,0.16079100221395493
0.02048940660998873,0.15921875337759653
0.01887017294116642,0.1608379197617372
0.020919086290118488,0.16067942107717195
0.02054867439943811,0.16161572684844336
0.017673357632821022,0.16002071897188822
0.02110798717678889,0.1624462939798832
0.021735926928079647,0.16150329386194548
0.020887274780999058,0.1611031194527944
0.02021839259111363,0.16061608865857124
0.023711924481651058,0.16108397021889687
0.022450858889066654,0.16186128680904707
0.01774143253493568,0.16089530661702156
0.020200949607659942,0.16038355603814125
0.02115433687425178,0.1610223576426506
0.02182306851381841,0.16076544423898062
0.021134527076197708,0.16015256568789482
0.0202845993006359,0.16127664223313332
0.01981114924115979,0.1614751840631167
0.020839645081888073,0.16190883641441664
0.019763313557790672,0.16069679458936056
0.024311471082594082,0.16258088126778603
0.02356642913883147,0.16148092597723007
0.01894250354203193,0.16058501352866492
0.019714553111597248,0.16057450448473296
0.019608647238625133,0.15997311224540076
0.01962321466239898,0.16234513620535532
0.021833781476901924,0.16227351253231367
0.021556312056339306,0.16142059365908304
0.020770547628078773,0.16078998893499374
0.021990546956658363,0.16174117724100748
0.022316128744379334,0.16295122851928076
0.019612263159259506,0.1603089359899362
0.023219492205459137,0.16172045965989432
0.021007734026921833,0.16145396480957666
0.018831428585816986,0.1602822095155716
0.020674285640859085,0.16181947787602743
0.02125265558614679,0.16167153045535088
0.02080140254743721,0.16039536024133363
0.021115627058822174,0.16130549212296805
0.02044187704830066,0.15963600327571234
0.022274802843837635,0.16090245296557745
0.021760894309567368,0.15990022321542105
0.019769286858322827,0.16003930568695068
0.020835309734810955,0.16074912746747336
0.021712013925223247,0.16020205120245615
0.01940110868409924,0.1600026028851668
0.020498581999993843,0.159442829589049
0.020765181630849838,0.16096208741267523
0.021289263447017773,0.15998424341281256
0.024443053073533203,0.16115342577298483
0.0217999795694714,0.16122364501158395
0.01889649442518535,0.159116443246603
0.01934149436166753,0.15955296158790588
0.01901386917123328,0.15991323937972388
0.02118995178328908,0.15986561278502145
0.02478351658615081,0.15954000254472098
0.020781621660875237,0.15994871904452643
0.01806894309170868,0.1576149289806684
0.017661864504865978,0.1585876444975535
0.020113077541084393,0.15877088035146394
0.020665336359778175,0.16054086138804755
0.020175591718567455,0.15963469569881758
0.0195711851524918,0.159811915208896
0.021249838578312294,0.16058537984887758
0.023406853413452274,0.16013876597086588
0.01988590978409933,0.1596802199880282
0.01907697975959467,0.16033814350763956
0.021082346084649147,0.16040258606274924
0.022269805285917675,0.15923021733760834
0.020158080910534962,0.15846524760127068
0.020364257911949055,0.1604978802303473
0.019036467025137466,0.16000155980388323
0.020259067254221958,0.15868246431152025
0.021930407489771427,0.15870346377293268
0.021020307286602,0.16014463951190314
0.01798315876689942,0.16016209622224173
0.02162153354805449,0.16096390162905058
0.020252619019669037,0.16027588893969855
0.022818443041456783,0.15935910244782767
0.0221689577092943,0.16015962014595667
0.019832999769436276,0.16025759652256966
0.02088492833401846,0.15980080018440881
0.022317340880956337,0.16102424760659537
0.02217923376061346,0.1619944249590238
0.02056120449434156,0.16084150224924088
0.019966395612320175,0.15837342043717703
0.018773075355135876,0.15901505698760351
0.021389745297315327,0.15959364051620165
0.024814283758725807,0.16221719980239868
0.018069736052142536,0.16009791692097983
0.02061619014357743,0.1608667622009913
0.019621976489282173,0.1601130614678065
0.020199070036735222,0.16117765754461288
0.020520477960615055,0.16041751826802889
0.023390056119988793,0.16251394897699356
0.02161942669392928,0.16212716698646545
0.022727266480417355,0.16208864996830621
0.020817333224998867,0.16081290319561958
0.019804203963798027,0.1618029661476612
0.019476695472131603,0.16146104037761688
0.019354400670398838,0.16100309292475382
0.027395968365928402,0.16106874123215675
0.019183429484458073,0.1600953737894694
0.018208809196949005,0.16096736739079157
0.022356747852071472,0.1615720378855864
0.017509633877679058,0.16138400758306184
0.020408522904567097,0.16129950185616812
0.020664503109519897,0.16135966405272484
0.022548263528100822,0.16127943495909372
0.0225002355063739,0.16107267265518507
0.021700340606596157,0.16015123203396797
0.01962367404738198,0.1604009966055552
0.01966137609080128,0.1608486237625281
0.019298559702608898,0.16007710496584573
0.020007181345768597,0.16008136918147406
0.01996292586883773,0.15912940353155136
0.019590519611602245,0.1602837803463141
0.019969506391688534,0.16008076320091882
0.02041102828376967,0.16087372352679571
0.02161383479023757,0.16049192597468695
0.017485353650282257,0.1600828617811203
0.0196623463264626,0.15947186946868896
0.017391707991128384,0.15956135466694832
0.021310757440717323,0.16008580227692923
0.01911062791781581,0.159090556204319
0.021915893637291763,0.16079395761092505
0.018605249812421593,0.15968253463506699
0.019885339004837948,0.15883894140521684
0.024319314964763496,0.1603114033738772
0.020564963514714138,0.15924434115489325
0.02159986572097177,0.15861976395050684
0.018493450773151024,0.15956231330831847
0.018553286021494347,0.1594870686531067
0.0193209047631725,0.1603677049279213
0.021529166068395843,0.15952145929137865
0.019334731178115242,0.16006274024645487
0.019616169976475445,0.1602875180542469
0.01935043777136699,0.15973489607373872
0.019930160037525322,0.1600845903158188
0.0213172252735366,0.15866520131627718
0.02051989871846593,0.16037962834040323
0.02248290428162917,0.1599793347219626
0.018035319957720196,0.1607191115617752
0.020720230536940304,0.15839040900270143
0.02116604031913954,0.16087249169747034
0.020883214012112305,0.16121339549620947
0.017430329006975113,0.1601373255252838
0.018259104179299396,0.15918735787272453
0.024112287908792496,0.15988906721274057
0.018973815173882504,0.15974929556250572
0.019679231447694095,0.15933294842640558
0.017800821355827477,0.16028646007180214
0.020886410068234672,0.15889086574316025
0.01852357031210609,0.1597925921281179
0.02082012658533843,0.15910846988360086
0.020149898148425247,0.1606535017490387
0.020417386746924858,0.16095076749722162
0.0192596100108779,0.16092302277684212
