Training Loss,Validation Loss
0.031338046993250435,0.15713691090544066
0.031940008068214294,0.1585282844801744
0.02886575598107732,0.157901202638944
0.03019071589021579,0.15580862388014793
0.034509580015488296,0.1584482453763485
0.0310874510070552,0.15804316475987434
0.03082387432779955,0.15754376724362373
0.032790599228895226,0.1565826771159967
0.031168729957679043,0.15691892678538957
0.027007400908547897,0.15671252086758614
0.029224355016713558,0.15678599725166956
0.026618106452667194,0.15567848086357117
0.026336713734528294,0.15594568848609924
0.03260543586119362,0.15538515026370683
0.027707203898740852,0.15506070479750633
0.029244936759705128,0.15511361757914224
0.031128147778951603,0.15482754384477934
0.030898290159909622,0.15679985160628954
0.02769925915028738,0.15315156057476997
0.029890118652711743,0.15678418800234795
0.028819975159738376,0.15548571571707726
0.0275804093512504,0.1546313352882862
0.030227201626352642,0.15576186155279478
0.03361843396788058,0.15721207857131958
0.028531344040580418,0.15470581129193306
0.030295533654482468,0.15760222574075064
0.02903235541737598,0.15505544965465864
0.03117346310097238,0.15416644141077995
0.027982708552609318,0.15361852943897247
0.030903700010284134,0.1557393247882525
0.029849012341836224,0.15295252079765
0.029671218813113544,0.15418030694127083
0.027429757680258026,0.15549925590554872
0.02957942134336285,0.15537193541725478
0.031012976056207783,0.15425950288772583
0.028126389598068985,0.15592960764964423
0.03113096733780011,0.15686115249991417
0.02910926233491172,0.15627950305740038
0.030776944821295532,0.1571501592795054
0.0361409420552461,0.15816348046064377
0.029128546381126278,0.15584889675180116
0.032076532507072326,0.1563886565466722
0.029342734781296356,0.15639689564704895
0.027822242806787075,0.15631192301710448
0.02852529384519743,0.15597590804100037
0.02830976255885933,0.15729755659898123
0.028830985174230907,0.1587035246193409
0.03258061400898125,0.15574978416164717
0.033194208193732345,0.15733654921253523
0.03456957946005075,0.1563366800546646
0.02930102796982164,0.15610871464014053
0.03149008499863355,0.15764886513352394
0.03002578959516857,0.15612143029769263
0.02846978151279947,0.15599672123789787
0.031100288114469986,0.15525621672471365
0.029397138677861378,0.1556422933936119
0.03344151021345802,0.15690029536684355
0.02917809258012668,0.15658156077067056
0.029333974518205807,0.15651614218950272
0.03255269263425599,0.15560171753168106
0.02906874235233535,0.1563292903204759
0.026002962709121082,0.15487789238492647
0.03011820651590824,0.15453075369199118
0.030577517155071964,0.15454688171545664
0.0318152667225703,0.15494650974869728
0.02771639034314,0.1543878068526586
0.028753940906861553,0.15505512803792953
0.029930242134825043,0.15322196980317435
0.037291665197066635,0.15665669490893683
0.029237051008512146,0.1553597847620646
0.027732511658383453,0.15453342099984488
0.028582137159031372,0.1546463705599308
0.026026374741416912,0.15317777916789055
0.02846401399406402,0.15298032512267432
0.027337231794777123,0.1554509550333023
0.027070134554220283,0.15450993676980337
0.03165942179444044,0.157126784324646
0.027367422276217003,0.15581991026798883
0.02603737297265426,0.1555549887319406
0.027384374776612156,0.15475938220818838
0.03200663699080115,0.15602002665400505
0.033461917272728424,0.15613493820031485
0.027921032322489697,0.15400908142328262
0.03027694283620171,0.1535221810142199
0.02816180172173873,0.1546531356871128
0.026560984794860302,0.1553679791589578
0.02952294505160788,0.15508280073602995
0.02827460116342358,0.15431120991706848
0.02751068123008894,0.15466445063551268
0.02852550189456214,0.153558649122715
0.02883178246733935,0.1558339682718118
0.02870518932847873,0.15673566857973734
0.03222248557469119,0.15632020433743796
0.027941518908609516,0.1548345759510994
0.025600452866891155,0.1531203364332517
0.02981628943234682,0.15516158690055212
0.028126798813109814,0.1533545951048533
0.02758944075068702,0.15479302406311035
0.023961291850908943,0.15453005333741507
0.026523828020562298,0.15407292793194452
0.028318319874613182,0.1557524340848128
0.030812597064220387,0.15451536451776823
0.0292185062299604,0.15347912907600403
0.028352000224201576,0.15508953606088957
0.030812089209971222,0.1549772471189499
0.03014571243978065,0.1539203201731046
0.02652171869640765,0.15306411807735762
0.029507014819461365,0.1559842104713122
0.030508430107780125,0.15393844867746034
0.028816592353193657,0.15420162926117578
0.029645376555297687,0.15428014720479646
0.027077310678103695,0.15290309488773346
0.028873296454548836,0.154959907134374
0.03089424295593863,0.15304399281740189
0.027021245545019276,0.15296135346094766
0.02852244764242483,0.15315988287329674
0.030644273952297543,0.15255959331989288
0.026649230929172558,0.15563151861230531
0.02524399384856224,0.15581585839390755
0.028488472185057144,0.15554850175976753
0.031021295520274536,0.1559385061264038
0.028206506096150562,0.15437622492512068
0.02715485356748104,0.15331104521950087
0.026749408398957356,0.1545607509712378
0.02699970599749814,0.15443298717339835
0.02822644417376622,0.15395057946443558
0.027542795823967976,0.15491107727090517
0.030026916009576424,0.15511015554269156
0.027169881631498752,0.15453092381358147
0.028529321936809498,0.15296043703953424
0.027732498822328838,0.1549052173892657
0.027661680689324505,0.15429270143310228
0.027943594867120617,0.15464777499437332
0.027427274733781815,0.15480553234616914
0.02851480958254441,0.15455849841237068
0.02857353165745735,0.15617342044909796
0.028671679775352062,0.1544545330107212
0.02523848244353481,0.15497958411773047
0.027909410631527073,0.1541070913275083
0.029703856567325798,0.15351619198918343
0.02528166981494945,0.15270791575312614
0.03049664515192094,0.15421504775683084
0.028034790783472683,0.1534877767165502
0.027250410422034885,0.15383639434973398
0.028158989046578823,0.15354621907075247
0.02504442502623019,0.1545199193060398
0.026094882951482483,0.15410574649771056
0.027757078530671803,0.15303206692139307
0.026398780715206394,0.1542149397234122
0.025787940086877865,0.15489836409687996
0.02680355666772179,0.15357878431677818
0.027393258379205414,0.15338626876473427
0.027003350141255753,0.1529615968465805
0.02695743836786436,0.15279471625884375
0.028328267857432365,0.1529305304090182
0.033462924315877586,0.15361119930942854
0.026363601584149444,0.15315566087762514
0.027702759141507355,0.1539654123286406
0.03030983945759742,0.1521118332942327
0.0253565711495669,0.153703510761261
0.023841061143447525,0.1541814940671126
0.027687205406634705,0.15276080121596655
0.025936045076536095,0.15446917712688446
0.024663252553538136,0.1530620058377584
0.026336491593848103,0.15157945826649666
0.02967703002302543,0.15312616899609566
0.025783733991177185,0.15334722896416983
0.027236033392989117,0.15370641772945723
0.02661382366457711,0.15412162989377975
0.026939085239301556,0.1550941194097201
0.02739886882836404,0.15445030480623245
0.024283058374472286,0.15374282374978065
0.028382998202805935,0.15422378480434418
0.026762771865595943,0.15341725945472717
0.02535599235283292,0.1541980355978012
0.026193521268989727,0.15307763839761415
0.028234052431324253,0.15343898286422095
0.02970454274960186,0.15456824004650116
0.026079522000382774,0.15372279658913612
0.02503505239830069,0.1527928834160169
0.0274658578083567,0.15391800925135612
0.02728197359196518,0.15285959467291832
0.027147578885373863,0.1534986918171247
0.025353587354006973,0.15323935449123383
0.023431455230583317,0.15247766052683195
0.0275510157579961,0.15323099369804064
0.030050197535234947,0.15325545767943063
0.029405623512423557,0.15372473001480103
0.023462463939643425,0.15381725132465363
0.027801584533375244,0.15446351220210394
0.029173643490218597,0.15470615029335022
0.027790812613523525,0.1556886558731397
0.025714569765588512,0.15282942354679108
0.028411583812988323,0.15212921922405562
0.02792118821779023,0.1557069979608059
0.026388200161897617,0.15314938252170882
0.026110222158224686,0.15409380694230398
0.025061022895185844,0.15368183826406798
0.025267534686819366,0.1518381933371226
0.02820631262400876,0.15196553121010462
0.024015548355553463,0.1525531547764937
0.024249611746357834,0.1519560068845749
0.03167414438465367,0.15232118467489877
0.023740681657648605,0.15237575769424438
0.026293845401833885,0.1519997219244639
0.028825205143379128,0.1513252966105938
0.025769637614164665,0.15106982986132303
0.02567122188275275,0.15324507529536882
0.026200162813715313,0.15343826015790304
0.028466715315437836,0.1516153154273828
0.026035354189250782,0.1518045055369536
0.027013004716971645,0.15098408733805022
0.02695023057901341,0.1528607172270616
0.026134535265357597,0.15134086087346077
0.023261460799561894,0.15230444197853407
0.02796787242202655,0.15231585254271826
0.028216852118139683,0.1528625525534153
0.023825153951411663,0.1532135841747125
0.029675837120284206,0.15393767257531485
0.024843032876758472,0.15164581189552942
0.02622843647132749,0.15365403145551682
0.02698786467637705,0.1526765488088131
0.02689630926951118,0.15245942895611128
0.023810281215802483,0.15375225494305292
0.02582932166431261,0.15156022955973944
0.024551854752328083,0.1536425898472468
0.025711493647616844,0.1508632985254129
0.023172928587250088,0.15239685649673143
0.02913049397909123,0.1517338939011097
0.02694682396300461,0.15309110035498938
0.02377373555108257,0.15232578540841737
0.025262319158924663,0.15263353660702705
0.026188356882852058,0.15215635672211647
0.026390943190325863,0.15122505774100622
0.02637648359750924,0.15088708947102228
0.023697771010515484,0.15235732247432074
0.029531228275078793,0.151618925233682
0.026813815428834896,0.15401587138573328
0.02336393535623084,0.15312555183966955
0.0285297858974208,0.15304835389057794
0.028288274274572082,0.15032035360733667
0.02539250902507616,0.15230460464954376
0.026286571327110996,0.15195199102163315
0.025600828878257587,0.15220029776295027
0.0259345767452665,0.153022817025582
0.02591794526771359,0.15257889032363892
0.02803690569556278,0.15337197482585907
0.02524116368073484,0.15052619452277818
0.023891494973846104,0.15056540071964264
0.02395180580408677,0.1521228700876236
0.02488107323322607,0.1527163771291574
0.02399730524453132,0.15080766628185907
0.026201399205171543,0.15157551442583403
0.03167773192019566,0.15372504169742265
0.031202846490170643,0.15402152140935263
0.025591743624080784,0.15389367565512657
0.023636033515567364,0.15274717658758163
0.023254950247381046,0.15203006317218146
0.023927624620821163,0.15174278741081557
0.025643035202570583,0.15231825411319733
0.025452595204114914,0.1530710943043232
0.02626162467767363,0.15085341284672418
0.025372340546354004,0.15177754064400992
0.024846213829258213,0.15113024661938348
0.0278045238684053,0.15369904041290283
0.027225988066714744,0.15257195383310318
0.02444003538593002,0.15017237017552057
0.024669661875004353,0.15113668888807297
0.024666907751689785,0.15229378640651703
0.02553346599249736,0.1518709473311901
0.027375928571690685,0.15080836663643518
0.025351264797475025,0.15367745235562325
0.025014952068095623,0.1519626366595427
0.023958140255316444,0.15037547051906586
0.024617949743633686,0.15189580991864204
0.02487317699453105,0.15117821594079336
0.02582934150553268,0.15187097961703935
0.02811676919784235,0.15318415810664496
0.023510653444606323,0.15190684547026953
0.024792370224452537,0.1516790414849917
0.023263045303199604,0.15047198285659155
0.025836473087901653,0.15053550526499748
0.025026398022537647,0.1518215611577034
0.02630169377864703,0.1514458047846953
0.024762376980937046,0.1505888638397058
0.029505153955972713,0.1513542595009009
0.025996547111350556,0.15282030527790388
0.026457474850442097,0.1500704512000084
0.023862889846381935,0.1506604179739952
0.02421418787992519,0.1509468120833238
0.025160294714505257,0.15082410226265588
0.025898039907864902,0.14995439847310385
0.026571057250966198,0.15159726763765016
0.025482145097592602,0.15121859684586525
0.026797676539939384,0.15059486528237662
0.025423498540792778,0.15074938287337622
0.024291337103299473,0.15132582436005274
0.024868724705732387,0.15165200332800546
0.02666355215984842,0.15109742184480032
0.02369684981101233,0.15051557620366415
0.02338816517073175,0.1523305798570315
0.026974604789005673,0.1498095467686653
0.0234837815489458,0.149776021639506
0.02422377637223057,0.1509200024108092
0.024753935513613018,0.15261366963386536
0.026345669980282368,0.1496193433801333
0.02359236813271823,0.15161906431118646
0.023411401183060978,0.1500295822819074
0.024093675346154232,0.15095337480306625
0.02383378152128147,0.15111377711097398
0.025499257461532303,0.14964904511968294
0.026655809953808784,0.15127762903769812
0.02630775879420664,0.1508294828236103
0.028049619949382286,0.14954091111818948
0.027133339246653992,0.15066079422831535
0.02567036538992239,0.1507178097963333
0.0265140260529259,0.15213528896371523
0.027133159096474232,0.15209398418664932
0.02661618019413689,0.1515405351916949
0.028099681210258732,0.15327849984169006
0.02359431398951489,0.15134198466936746
0.02401836856227854,0.151405551781257
0.027168679739470066,0.14999797816077867
0.023612753528615704,0.15074190124869347
0.024817309706755306,0.1488587682445844
0.02418115394918815,0.15041480710109076
0.02211184309714514,0.14949497332175574
0.026667071222935036,0.14947949349880219
0.022985249433828438,0.1491212621331215
0.025968526571017246,0.1485040138165156
0.030046914947097717,0.15061977257331213
0.026489556564585022,0.1501313398281733
0.022026893480316452,0.15054406970739365
0.023905735867826836,0.14963388194640478
0.026019275593368904,0.14954014495015144
0.025490946824783863,0.1488035557170709
0.02345698010986266,0.14826342463493347
0.023472557613707107,0.1490499104062716
0.02860797451728064,0.14971395209431648
0.024423961527645588,0.1499380568663279
0.026161161170381565,0.14928679168224335
0.024575856230829075,0.1496965835491816
0.025166204118210335,0.14962922285000482
0.024379569227280823,0.14940326536695162
0.02463859704363605,0.14894077678521475
0.023416978550022064,0.14861155425508818
0.023414102382957935,0.14953669036428133
0.02634241164702436,0.1504449670513471
0.022930385463911553,0.14923799658815065
0.02413735125699769,0.1499635105331739
0.026904623672042206,0.14918473114569983
0.021248491440454254,0.14962271973490715
0.026296690794760765,0.14926807458202043
0.02609695077104413,0.15141641348600388
0.026100548794088158,0.15006420761346817
0.022649692573949047,0.14904606466492018
0.02429345715790987,0.14824306964874268
0.022307083172642666,0.1482112631201744
0.0225046513521153,0.14827476690212885
0.024642577516319958,0.14904000734289488
0.021813099353533726,0.15027999257047972
0.022300318652844948,0.149797223508358
0.023191716360009235,0.14994429672757784
0.026380156126359234,0.1507787468532721
0.023375956098670544,0.14950368677576384
0.02089394653296989,0.14903319999575615
0.024516096014691437,0.14930446073412895
0.024642491753658523,0.14936928326884905
0.02382084966191779,0.15080242728193602
0.02630283865753723,0.14873938510815302
0.024049763770207115,0.14783478528261185
0.022966628246333286,0.14795527731378874
0.02436961423929619,0.14814632882674536
0.02234109559946734,0.1494284744064013
0.024670875793241936,0.14937636256217957
0.024437675819448803,0.14985079194108644
0.026723396761909775,0.14945143833756447
0.022700720345196518,0.151041050752004
0.022659406065940857,0.1477571614086628
0.02837495465317498,0.1480667678018411
0.024240912788588066,0.14934872711698213
0.02573021626828805,0.15073434015115103
0.02428483740305123,0.14802216862638792
0.026971034503177456,0.15015849967797598
0.02592544605874497,0.14962230622768402
0.02421828958651294,0.14853577439983687
0.021708557139272274,0.14919931814074516
0.023973831987899284,0.1489800289273262
0.02252943315745696,0.14995742837587991
0.024276260205585022,0.14975489179293314
0.023265478160718212,0.14890555664896965
0.022784398139818855,0.1483287699520588
0.022928281039323494,0.150294811775287
0.024041575015239094,0.14960973213116327
0.022519745175605236,0.1495609631141027
0.025656220948566563,0.14834649985035261
0.020091476607257904,0.1477354442079862
0.024163878158382748,0.1488132687906424
0.021310710955573166,0.1489541952808698
0.02296925498091656,0.14806390926241875
0.02373062256399704,0.14758136744300523
0.027368775933333065,0.1495946149031321
0.022979476286665253,0.15106830621759096
0.025522072597042374,0.14941382283965746
0.020108135741042053,0.14876031875610352
0.029416113848919453,0.15050109972556433
0.025668997358044853,0.14926556249459585
0.022436153629551762,0.14838601524631181
0.026057636284309883,0.14867128431797028
0.022778348835266155,0.1487382873892784
0.024828580167630444,0.14947234218319258
0.02511326239808746,0.15037700285514197
0.020617683944494827,0.15060089404384294
0.022262379689061123,0.1491719683011373
0.023424315954680027,0.14836608618497849
0.025054559718979443,0.14671452840169272
0.024999872254936592,0.14831633617480597
0.024458867011834747,0.14923281346758208
0.02295291593865208,0.14708497002720833
0.02423081312166608,0.14747491975625357
0.0246836322400233,0.15028889973958334
0.023395381098532158,0.14602945993343988
0.023017314141211304,0.14728877196709314
0.022559934336206188,0.14896365875999132
0.024521648235943005,0.14947842434048653
0.024285471998155117,0.14860035106539726
0.02138207779954309,0.1476267116765181
0.02157686509030021,0.14927038674553236
0.02334681829518598,0.14887461811304092
0.02493068770222042,0.14657789965470633
0.025658229892344578,0.14811880638202032
0.027543568214320618,0.14782538761695227
0.024826321548417858,0.14862693970402083
0.024168083120299423,0.148566751430432
0.023939498619216938,0.14993114521106085
0.026808143228940342,0.14971107617020607
0.025165587218235367,0.14988727743426958
0.023325935087126236,0.1477223721643289
0.022973606119985165,0.15180259570479393
0.022673599867393143,0.14959591502944627
0.02330904462091301,0.14917413393656412
0.02499777957311143,0.14932829638322195
0.02617779568485592,0.14996517697970072
0.021647737482967583,0.14827720945080122
0.023372790533239426,0.14989435921112695
0.023418322043574375,0.1489675479630629
0.023596828034066635,0.1481993185977141
0.021402698577098225,0.1477401927113533
0.0207492025245143,0.14923644810914993
0.021038611783929493,0.14951844265063605
0.023254711545355942,0.14788201823830605
0.02201301365604867,0.14862621699770293
0.024135037325322628,0.14934314539035162
0.023962606797399727,0.14714655776818594
0.023793415368899055,0.14897065858046213
0.026380679651123028,0.14915623391668
0.021724867593982945,0.1488368958234787
0.025817711189713165,0.15108413994312286
0.022186175758100075,0.1470713367064794
0.0232287733613149,0.1467427151898543
0.022500966918533264,0.14844405526916185
0.024257425380789715,0.14718010276556015
0.024239789775532226,0.14830168460806212
0.02447453392264636,0.14658973117669424
0.022264600083555863,0.1488098738094171
0.024163414035802303,0.148306575914224
0.024587634586445663,0.14792573576172194
0.023508553676631138,0.14716720953583717
0.022930457783134087,0.14945724854866663
0.019624812407014164,0.1486202316979567
0.02547677468670451,0.14865340664982796
0.024522636612148388,0.14820240437984467
0.02275451135052287,0.15045277774333954
0.02288885033972885,0.14859980220595995
0.024875074098615543,0.1473850297431151
0.021580807662204556,0.14857130497694016
0.02371296071973832,0.1489409419397513
0.02172725295405025,0.14752752458055815
0.023383007668282673,0.14802357802788416
0.024828057047789513,0.1472609539826711
0.02802344371119271,0.14753433192769685
0.02214892447480689,0.14613628884156546
0.021579178981482983,0.14756905287504196
0.02182772030810947,0.14858735973636308
0.02168485372448745,0.14795934533079466
0.021062217733782272,0.1476455256342888
0.020900027704951557,0.14716425041357675
0.022302961948773136,0.1485924075047175
0.023815782983665882,0.1487510104974111
0.024588253470542637,0.1466256727774938
0.024941779956545517,0.14616702124476433
0.02296419397158467,0.1456589326262474
0.020573861654038014,0.14695592721303305
0.023164599445527016,0.14526397486527762
0.021793726872166862,0.14692401140928268
0.023387159909243168,0.14717179040114084
0.022198388676928436,0.14831732337673506
0.023668888794339222,0.14733764280875525
0.020998728947471016,0.1478520246843497
0.020510042207720486,0.14790321017305055
0.021313903326897518,0.14837811887264252
0.019681051940373753,0.14869170263409615
0.02293112209957579,0.14749798302849135
0.022594521712997685,0.1480089363952478
0.02143488476133865,0.1471016233166059
0.024491144749133484,0.14943056305249533
0.021944619755706062,0.1460894582172235
0.022679758703579075,0.14705505470434824
0.020584656087600666,0.14586306611696878
0.024990559353128723,0.14866347859303156
0.02167423061378624,0.14679373800754547
0.023786127000399258,0.14899471153815588
0.018834753447900646,0.14799624433120093
0.019021010350274002,0.14668128018577895
0.026050649664324264,0.14693206921219826
0.021523312746506672,0.1468045674264431
0.023248965285070564,0.14603498578071594
0.023081713477554527,0.14641700436671576
0.021664666335867798,0.1466339242955049
0.024427031004882378,0.14555944005648294
0.02213151635521132,0.14658577864368758
0.021676699833377548,0.1472308114171028
0.021823603902821957,0.14668417101105055
0.023785598778530308,0.1475871279835701
0.02266126215133978,0.14745756735404333
0.023204465923102005,0.14681605249643326
0.022785821646128013,0.14792410160104433
0.025144722636627113,0.14606948321064314
0.022729075149349545,0.14849587281545004
0.01905054250813049,0.14661253492037454
0.021762643333362496,0.14437438423434892
0.022338145169550957,0.14677481601635614
0.022725815439353817,0.14683293427030245
0.02345777274635823,0.14558140560984612
0.022785079827451187,0.14470784987012544
0.0217076125352279,0.1456150251130263
0.02203583114011132,0.14555540929238
0.02342209134898756,0.14651160314679146
0.021961524394219337,0.14708521837989488
0.02179662871134022,0.14603115494052568
0.021247060321595356,0.1457233987748623
0.021315489612195804,0.145500298589468
0.02123224508503209,0.1468668095767498
0.023175380314173905,0.14719218636552492
0.02331788902697356,0.14719770227869353
0.022569318706898586,0.14742543051640192
0.02118140803245099,0.14629378790656725
0.023311371550611828,0.14551117147008577
0.022810795627858326,0.14503590886791548
0.02175481763222943,0.14527399962147078
0.019580270204207172,0.14595635856191316
0.019723717528192894,0.14737094069520632
0.022653303878462833,0.14618404085437456
0.024000136505650436,0.14580115055044493
0.02318972430151442,0.14646858970324197
0.020479122298243252,0.14626839632789293
0.02149821809776451,0.14473568399747214
0.022334593388697376,0.14578927059968314
0.020156539936104546,0.14623591552178064
0.02594322225321894,0.14578069125612578
0.023156707377537437,0.1454323579867681
0.021400947123765945,0.14531256010135016
0.023036877138783104,0.14566612243652344
0.019824896736637405,0.14605029175678888
0.021376314330036224,0.14627516393860182
0.022840723962239597,0.14608279863993326
0.020875368064836315,0.14598771060506502
0.025659666113231495,0.14560730631152788
0.018960632667269394,0.14589742322762808
0.020918556246096672,0.1469192480047544
0.02200181089827548,0.14586743836601576
0.02003872459349425,0.14717075352867445
0.022152708964827267,0.1466935525337855
0.020402595927209957,0.14668169617652893
0.022303809573792893,0.14635572582483292
0.024707100475611893,0.14551843951145807
0.020927778890599377,0.14704170947273573
0.02197524767531001,0.1472478210926056
0.019597876290588276,0.1460746812323729
0.020989580322866856,0.14633592342336973
0.023043350235599537,0.1471829724808534
0.022223535925149918,0.1470304528872172
0.02086696190678555,0.14615553120772043
0.02169967147157244,0.14558694635828337
0.022321714169305305,0.1459351802865664
0.022263298661488552,0.14604601760705313
0.01993305632925552,0.14724788814783096
0.020616282263527744,0.1478439768155416
0.02362545097813658,0.14711928615967432
0.022512750254701012,0.1464783400297165
0.022591206488078056,0.14564843972524008
0.025513018845863964,0.14534752319256464
0.02198768909210744,0.14714089532693228
0.02192033321151267,0.14692255233724913
0.021226686668460785,0.14617220188180605
0.021364037838319073,0.1451811927060286
0.021899195549928623,0.1474257173637549
0.02295158872299868,0.14586407939592996
0.021629676344278065,0.14556443691253662
0.02110238757956287,0.14404821768403053
0.022390192536556202,0.14470871662100157
0.022598898686144665,0.14712673549850783
0.019982934645984485,0.14718713611364365
0.023146030695542046,0.14736352985103926
0.02095865433954674,0.14643284926811853
0.020499235059580078,0.14681531364719072
0.020555141179457954,0.14750192438562712
0.026272357117546642,0.1462448611855507
0.022876179250686066,0.14580194900433222
0.023570835428393406,0.14780058215061823
0.02371155547545008,0.14521266023317972
0.025040772905492264,0.14494607225060463
0.02103529246928899,0.14540559177597365
0.021821984697295273,0.146059467146794
0.022893836033409058,0.14568738639354706
0.018652092462972454,0.14587363476554552
0.0210743002269579,0.14531112213929495
0.021133869886398315,0.14604519059260687
0.020490151951494423,0.1444778541723887
0.021527419798076153,0.14610698819160461
0.02282176855141702,0.1456944259504477
0.023044040750550186,0.14680692677696547
0.01883283172450636,0.1451990343630314
0.020566874831590965,0.14547411849101385
0.02216901334569506,0.14578187465667725
0.024409719580865425,0.14577296127875647
0.02362852252047995,0.14767123386263847
0.021616444558553074,0.14619791631897291
0.021648837982312492,0.1454796033600966
0.022643850954330486,0.14551053568720818
0.0285896060421415,0.14453808714946112
0.024214364912198937,0.1461803192893664
0.02270998360346193,0.1448724108437697
0.02097569847398478,0.1453846258421739
0.02236208384451659,0.14572322616974512
0.022175473565964596,0.14528407901525497
0.021945432557359985,0.14560586214065552
0.02216848512382611,0.14541460325320563
0.022345434145435043,0.14570517713824907
0.023275460521488087,0.14602892100811005
0.01990940340835115,0.14461732283234596
0.021574769452538178,0.14561900993188223
0.024481321725508442,0.1445750097433726
0.021573607080980488,0.1449792260924975
0.0238927246030906,0.1473942076166471
0.020811878954586777,0.145624873538812
0.021703299499400284,0.14549021671215692
0.021988535907281483,0.14558293297886848
0.02143342934710824,0.14702530826131502
0.02121638085531152,0.14634286860624948
0.02224296954986842,0.14674314732352892
0.023922709424210632,0.14568241188923517
0.02071100072530301,0.14484430104494095
0.021950034262693447,0.14449802041053772
0.022865280428010483,0.1441813533504804
0.023244007895498173,0.14497394238909087
0.02034170164362244,0.14551330109437308
0.021861975850618404,0.1446958010395368
0.020142666914540787,0.14635225385427475
0.019496154283051906,0.14440439144770303
0.01882150412901588,0.14532863348722458
0.019493882301384987,0.14544440805912018
0.02125084586441517,0.1441256379087766
0.021099119204217972,0.14655545353889465
0.02010289579629898,0.14638818055391312
0.022356491333440594,0.14442550018429756
0.02440760321105304,0.14413597683111826
0.020588206856147102,0.14566659927368164
0.020191283694104008,0.14475516229867935
0.02283581212648879,0.14475653320550919
0.021492161950015503,0.1461186520755291
0.021716027682566124,0.1443859525024891
0.021726488095262775,0.14693486442168555
0.02346267927761959,0.14395306259393692
0.0203909150770177,0.14397930478056273
0.021409020030304142,0.1451527513563633
0.022465038639695747,0.1444246048728625
0.020383930117215798,0.14582012593746185
0.02015365097347809,0.14538074284791946
0.02098459122783464,0.1437631237010161
0.023075508480162724,0.14447499935825667
0.021887401685766552,0.14406265690922737
0.020562556126843327,0.14564605429768562
0.023896277679697327,0.14449075981974602
0.020926515450296196,0.14397995794812837
0.020492428711251072,0.1439806247750918
0.019978244181560433,0.14438851922750473
0.024480755481383076,0.14607820908228555
0.021884797829324783,0.144172636171182
0.01847645494601001,0.14437576259175935
0.022198467596393566,0.14496798813343048
0.02160637023980203,0.14537791535258293
0.024471918404426262,0.14686501771211624
0.01969788409769535,0.14361645529667535
0.02009752550688775,0.14323104669650397
0.020498687239444775,0.14407248919208845
0.021325096164060676,0.14429046710332236
0.02296273066135852,0.14273599535226822
0.019791968288305012,0.14445926497379938
0.02052472665420045,0.14357624699672064
0.0238383990590987,0.145455418775479
0.01963439324627752,0.14547874281803766
0.020657562488771004,0.1449919454753399
0.023448709398508072,0.14370099703470865
0.020631610172922196,0.14318671574195227
0.01982658741104862,0.14368455857038498
0.02461965888252725,0.14556913698712984
0.021088996416200764,0.14376500869790712
0.0212497280748642,0.14269554615020752
0.022048557541616585,0.1455481549104055
0.02093500567033239,0.14428581669926643
0.021314049747003162,0.14483960221211115
0.021285189356168976,0.143915177633365
0.019561894237995148,0.14518684645493826
0.020061847308407658,0.14440751199920973
0.018530169258946957,0.14611738920211792
0.02252230756794629,0.14500199630856514
0.018101070076227188,0.144846860319376
0.020375748124459515,0.14359023794531822
0.0212182791336723,0.14446903765201569
0.02377798497352911,0.14422456175088882
0.019259172815667545,0.14461501687765121
0.021855331147494522,0.14427821586529413
0.021814242491255634,0.1447374497850736
0.02410000364255646,0.14649779349565506
0.02289019180866687,0.143952414393425
0.023883131089741768,0.14367874339222908
0.020725066976054855,0.1445244997739792
0.020520249381661415,0.1440146565437317
0.020355313044527302,0.14474992950757345
0.023675676597201305,0.14405703792969385
0.02199283962988335,0.14465421189864477
0.02226154979966257,0.1447699454923471
0.020422847982010117,0.14486087982853255
0.019815190857195335,0.14431788896520933
0.019015568915916527,0.14354198426008224
0.021196600252195545,0.14369748284419379
0.02122812386116256,0.1455473999182383
0.021120150573551655,0.14444361875454584
0.01988607264407303,0.14512490977843603
0.021463654166006523,0.14447834466894469
0.026037744246423244,0.14360723147789636
0.02415591421658578,0.14440288891394934
0.02043477049016434,0.1444902867078781
0.02165785561437192,0.14446300889054933
0.018211137867816116,0.1446019597351551
0.019048012226172115,0.1440447891751925
0.022139530102519886,0.1437829745312532
0.02275569259148577,0.1435811830063661
0.023203010792317597,0.14378816882769266
0.02147580468622239,0.14383126298586527
0.020209117549593033,0.1438531850775083
0.021750390165201996,0.1441280134022236
0.02116551505320746,0.14374242226282755
0.019434105928825295,0.14411286016305289
0.018652298690184303,0.14261790613333383
0.02452623459470013,0.1427075577278932
0.021971596202448658,0.1438917157550653
0.02029453294918589,0.1439343678454558
0.02286371981482143,0.14370927959680557
0.019639119222436264,0.14508413895964622
0.022405959746759872,0.14409701898694038
0.02372548206830802,0.14257977530360222
0.020781167377920254,0.14368402337034544
0.021086816028084442,0.14468294009566307
0.018511620066736057,0.14352674906452498
0.019376032459347145,0.14450304210186005
0.020075600067882435,0.14336567372083664
0.019476351976070717,0.14334683616956076
0.022269877038248207,0.14318284889062247
0.02094378281870614,0.14424187565843263
0.020100994804955048,0.1434875006477038
0.022850627525021202,0.14396331210931143
0.025440376494889675,0.1425434872508049
0.02178703276845424,0.1428627868493398
0.020551453668462193,0.14506628612677255
0.021092336786829907,0.1447946180899938
0.019723020939399368,0.14383052786191305
