Training Loss,Validation Loss
0.021331015852806362,0.14675884445508322
0.019434010852938114,0.14627104500929514
0.018714433495441208,0.14889705802003542
0.020793601587090805,0.14933743327856064
0.017270828232817028,0.1491121525565783
0.019513032439610233,0.14944151292244592
0.023020094867957676,0.1475775142510732
0.01894626956756996,0.1468435302376747
0.020908319472294788,0.1488055462638537
0.020577237212463566,0.1497889111439387
0.019676612163691418,0.14871563265721002
0.02080115036148092,0.14902049427231154
0.01903480173938948,0.1491690476735433
0.021595675943662292,0.14789829030632973
0.019468913583651833,0.14770604918400446
0.017792567853694378,0.14809701219201088
0.024123866596947544,0.14637940376996994
0.02496990917817406,0.14944791048765182
0.018250486530039623,0.14670664568742117
0.018095396013687485,0.14608094344536462
0.017743620697570885,0.14864311615626016
0.01991474737777658,0.14718795691927275
0.01929786615073681,0.146866741279761
0.02013017743340005,0.14778757095336914
0.019804940842415974,0.1461752119163672
0.019957035051091858,0.14771701768040657
0.019776886693485405,0.14655970657865205
0.021076258433901745,0.1478146811326345
0.019965152742098206,0.14617831508318582
0.017720643471440544,0.14868376031517982
0.02032981889889292,0.14776486034194627
0.022385648006330364,0.14939416199922562
0.0190508885147131,0.1457577496767044
0.01821187713547893,0.14681068559487662
0.021317444134341633,0.14811358725031218
0.02010105493599954,0.14782063042124113
0.023760955861729126,0.1468606578807036
0.019577509359173153,0.14772591615716615
0.022614144072260544,0.14655555287996927
0.019543226119940697,0.14959556609392166
0.021394254275314186,0.1482348032295704
0.018899594514590244,0.1488194577395916
0.021568217274287472,0.15003653119007745
0.019036570118497246,0.14853796238700548
0.02033264777096717,0.14717147002617517
0.02111634903627893,0.14845957607030869
0.020334127844999664,0.1481072542568048
0.019548516275118225,0.14912818123896918
0.02117547692488069,0.14705840994914374
0.019487716864956463,0.14700491229693094
0.02271718357730171,0.15058007960518202
0.019570584489923458,0.1489886256555716
0.02251736888580996,0.14695938428243002
0.021772465425664963,0.14834130679567656
0.018946049249042637,0.14936391140023866
0.017812231272135094,0.14754548420508704
0.020655243171621925,0.14870002741614977
0.02283740772501282,0.1480551858743032
0.02067303378134966,0.14864959940314293
0.02077518917782151,0.14700636143485704
0.022213517121322777,0.14731599763035774
0.021175834552749344,0.14996402338147163
0.02137693515776292,0.1486300490796566
0.01927836077368778,0.14725745220979056
0.02096065996295732,0.14661958316961923
0.019786645415360512,0.14739656075835228
0.020635673452330673,0.14616786067684492
0.01973552815616131,0.14608376224835715
0.01913206882612861,0.14656715343395868
0.021283298973803936,0.14562245706717172
0.01978278929448646,0.14513997485240301
0.01847140790651674,0.14715380718310675
0.020134740752046524,0.14833272124330202
0.01967509171884993,0.14613578965266547
0.019086902839658054,0.14852617432673773
0.019773427437504997,0.1487558608253797
0.01673026860732099,0.14754249776403108
0.017257077214510544,0.14669863507151604
0.020236286658631718,0.1492083432773749
0.019649067488701447,0.14799611767133078
0.01847730273299891,0.1465104271968206
0.021931831481988014,0.14769349371393523
0.01916708359899728,0.14765331024924913
0.01746343967059384,0.14653262495994568
0.022893546958980354,0.14713347579042116
0.020847819988494335,0.14654789616664252
0.017942534314225548,0.14859895780682564
0.01866485968070186,0.14685137942433357
0.021223139422743217,0.14803178484241167
0.020974374902637108,0.14799856767058372
0.017681121542725876,0.14663643017411232
0.0181833325844744,0.1475338600575924
0.023020089968391087,0.14850658054153124
0.018083015983195408,0.14927696933348975
0.020627987854506657,0.1488168922563394
0.017706302359052326,0.14759865403175354
0.02101418651316477,0.1497748220960299
0.01885649339174447,0.14742546901106834
0.019343492210559223,0.14820111667116484
0.019484411196216293,0.14812075967590013
0.020171914209166298,0.14628848309318224
0.0186077985993546,0.1481984481215477
0.016660976588078167,0.14836347475647926
0.01732354716438314,0.14678242181738219
0.020876478687252686,0.1479541709025701
0.0228352931773533,0.14797833189368248
0.019921927672365437,0.14709535737832388
0.01897103485205899,0.14793671543399492
0.019531541382489,0.14686465884248415
0.01985054544132689,0.14890771607557932
0.018720762399227722,0.14824275424083075
0.018130623006626316,0.14648479471604028
0.01878307196919037,0.14744077871243158
0.018565614707767963,0.14797651891907057
0.018708613863133865,0.14719225093722343
0.019367676511730835,0.14797682190934816
0.01795830196984436,0.14648043240110079
0.01797215851104778,0.14782532304525375
0.018993597680135914,0.14754105110963187
0.019770078077588394,0.14589299509922662
0.01840942847016065,0.14841480801502863
0.021405706222614517,0.14800338447093964
0.020750196691116562,0.14665538320938745
0.017396230817489002,0.14607444778084755
0.020219520058320915,0.14679662262399992
0.017070475682292297,0.14794938762982687
0.020212329276230023,0.14633237197995186
0.01809716823956241,0.14669940372308096
0.01839308323257643,0.14700104917089143
0.019018476424009903,0.1485981506605943
0.022069073201197643,0.14911334589123726
0.020796532580709976,0.14743833988904953
0.01857770436807819,0.14758656298120817
0.018539947579088417,0.14740582928061485
0.016660245216411095,0.14882569263378778
0.017240346530857292,0.1474203752974669
0.017872011612938797,0.14531191438436508
0.018920043483376503,0.14685919135808945
0.019607965389023655,0.14665736754735312
0.018216519657036533,0.14610431591669717
0.0193172600120306,0.14804292221864065
0.018664539062782474,0.14776834348837534
0.018494266044834385,0.14642653986811638
0.019008935469648113,0.14494563390811285
0.017673314710998016,0.14703074718515077
0.018203066297523354,0.14587859933574995
0.017874196779144848,0.1497676894068718
0.020126343299837215,0.14623204121987024
0.018501750638951427,0.14611958463986716
0.018006256255118744,0.14640193805098534
0.019042516329690166,0.14386319617430368
0.01906324295408052,0.14429000268379846
0.020009593916651996,0.14550022905071577
0.020103890286839527,0.1455764410396417
0.017897967816047047,0.14413045470913252
0.019281684501987438,0.14638801788290343
0.01907637484533631,0.14650456607341766
0.01991062186172475,0.1463692436615626
0.0214063239324352,0.14559645329912504
0.01776783719010975,0.1455718750754992
0.021516787981533485,0.14539807538191477
0.01967652571266112,0.1454866069058577
0.01869028401763543,0.1461639441549778
0.018157348765627197,0.14514065037171045
0.021085361950099468,0.14550519858797392
0.017154802770718285,0.14637731264034906
0.020005218360735023,0.14680935939153036
0.0182719426634519,0.14646168053150177
0.022536549514726452,0.14622776582837105
0.01848862121772507,0.14544670656323433
0.018069515774107498,0.14664934451381365
0.018704151775202026,0.14698844154675803
0.0187132070650873,0.14751202488938966
0.01925848149087118,0.14604321494698524
0.018799533905542416,0.1460402011871338
0.019692774983527866,0.14580270648002625
0.01987872815326504,0.14584158236781755
0.02009243870396977,0.14667045945922533
0.01711453979268022,0.1446861115594705
0.016460106060232804,0.14691846817731857
0.01993005751105754,0.14678527414798737
0.01730589750830246,0.14591858660181364
0.018758095841368904,0.14752575755119324
0.02116487766413585,0.14710362752278647
0.01970865298062563,0.14567378163337708
0.01826898615969264,0.14457865804433823
0.019433623908654503,0.14656367401281992
0.01832328522172959,0.14618957539399466
0.01990609806354927,0.14609834427634874
0.018166289259882076,0.14717820286750793
0.019526344197599785,0.14622936894496283
0.019673479032581268,0.14716642101605734
0.019682482816278934,0.14541874701778093
0.017999904149252434,0.14643067866563797
0.018817516448705093,0.14674685647090277
0.020902949547314125,0.14674468214313188
0.0215481115181161,0.1461306487520536
0.017281648378981197,0.14758175984025002
0.019782458148572758,0.14680007720987
0.018936713833523834,0.14773645624518394
0.020615864585599174,0.14722409347693124
0.019675162620842457,0.14649701118469238
0.018622497299119183,0.14652269830306372
0.018682405474069325,0.1460337514678637
0.01819148781182973,0.1451585590839386
0.01668197799312032,0.14817979062596956
0.018952597904464474,0.14721178635954857
0.018517444436640842,0.14571615805228552
0.01578629138353078,0.14545748010277748
0.017556348572606625,0.14917643492420515
0.019940322831920956,0.14857282986243567
0.02191127241467652,0.1482536494731903
0.017162496386014896,0.1457021360596021
0.01996898582286161,0.1470536614457766
0.02231485959466385,0.14516516154011092
0.020788060582202415,0.14424516633152962
0.017708151722731796,0.14760568737983704
0.01740543212255706,0.14501873900492987
0.01909204940918995,0.14710851510365805
0.02115572519276453,0.14625242600838342
0.01767590042689572,0.14472190539042154
0.01906691106927136,0.14475580180684725
0.018613714076902554,0.14683135226368904
0.020233784437827442,0.14588657269875208
0.019289758906740208,0.14562704786658287
0.01919746998211612,0.1462510203321775
0.01686516545874917,0.14565230906009674
0.021950158857457016,0.14450413237015405
0.019149520312962326,0.14520056918263435
0.016314401939187363,0.1459917426109314
0.01743517816066742,0.14659071092804274
0.020493777630769688,0.14443973700205484
0.01798450869872518,0.14470160380005836
0.01800328780613516,0.1450312485297521
0.015689986838918667,0.14555694535374641
0.02120012729226247,0.14595066259304681
0.018158133506127026,0.14586890240510306
0.01984784472733736,0.14621396735310555
0.017706722304548905,0.14614197239279747
0.018699197665504787,0.14663072551290193
0.018483459180139977,0.14519502719243368
0.018878276540857296,0.14664453516403833
0.017169965512078743,0.1444248122473558
0.018701792573151382,0.14508208508292833
0.016427004952793537,0.14748114719986916
0.019595488258030102,0.14719700316588083
0.01643574739927831,0.14530502383907637
0.02157310979521793,0.146060169984897
0.023192229235301846,0.14438492432236671
0.01831944655303074,0.14520922054847082
0.01849437011000903,0.14630301669239998
