SMILES,true,predicted
*/C=C/c1ccc(/C=C/[Si](C)(CCC(F)(F)F)c2ccc([Si](*)(C)CCC(F)(F)F)cc2)cc1,55.70000076293945,57.01738739013672
*/C=C/c1cccc(/C=C/[Si](C)(C)c2cccc([Si](*)(C)C)c2)c1,28.700000762939453,35.565093994140625
*/C=C/c1ccc(/C=C/[Si](C)(C)c2ccc([Si](*)(C)C)cc2)cc1,63.0,61.13239288330078
*O[Si](*)(C)CCCOc1ccc(C(=O)OC2CCC3(C)C(=CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)cc1S(=O)(=O)O[K],112.5999984741211,80.0478744506836
*O[Si](*)(CCC)c1ccccc1,40.599998474121094,-35.041656494140625
*OS(=O)(=O)c1cc(S(=O)(=O)Oc2ccc(C3(c4ccc(*)cc4)CCCC3)cc2)ccc1C,134.0,144.4554901123047
*/C=C/c1cc(OCCCCCC)c(*)cc1OC,60.0,64.6358871459961
*/C(=C/c1cc(OC)c(/C=C(\c2ccc(F)cc2)c2ccc3cc(*)ccc3c2)cc1OC)c1ccc(F)cc1,208.0,194.89593505859375
*CC(F)(F)C1(F)CC(C(O)(C(F)(F)F)C(F)(F)F)CC1*,118.0,103.6490249633789
*CC(F)(F)C1(F)CC(CC(O)(C(F)(F)F)C(F)(F)F)CC1*,98.0,113.77796173095703
*CC(*)(F)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,53.0,79.06919860839844
*CC(*)(F)C(=O)OCC(F)(F)C(F)(F)C(F)(F)C(F)F,60.0,65.76457977294922
*c1cc(/C=N/c2ccc3c(c2)c2cc(/N=C/c4cc(*)c(O)c(*)c4)ccc2n3CCCCCCCCCCCC)ccc1O,310.0,310.2991943359375
*c1ccc(-c2nc3ccccc3o2)c(*)c1,229.0,248.13912963867188
*C/C=C/CS(*)(=O)=O,86.0,71.92249298095703
*C/C(C)=C/C(C)S(*)(=O)=O,83.0,76.29866790771484
*c1cccc(S(=O)(=O)NCCCCCNS(*)(=O)=O)c1,74.0,94.0872802734375
*OS(=O)(=O)c1cc(S(=O)(=O)Oc2ccc(C3(c4ccc(*)c(C)c4)CCCCC3)cc2C)ccc1C,141.0,163.67332458496094
*/C(=C(/c1ccc(*)cc1)c1ccc(Oc2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1,163.0,190.5218505859375
*/C(C#N)=C/c1cc(OCCCCCCCCCCCCCCCC)c(/C=C(\C#N)c2cc(OCCCCCCCCCCCCCCCC)c(*)cc2OC)cc1OC,190.0,192.77618408203125
*/C(C#N)=C/c1cc(OCCCCCCCCCC)c(/C=C(\C#N)c2cc(OCCCCCCCCCC)c(*)cc2OC)cc1OC,198.0,200.25624084472656
*/C=C/c1cc(OCCCC)c(*)cc1OC,65.0,64.40715789794922
*/C=C/c1cc(OCCCCCCCCCCCC)c(/C=C/c2ccc(*)cc2)cc1OCCCCCCCCCCCC,38.0,29.898208618164062
*/C=C/c1cc(OCC(CC)CCCC)c(*)cc1OC,79.0,67.80842590332031
*CCC[Si](*)(C)O[Si](C)(C)CCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,-19.100000381469727,-8.3016357421875
*Nc1ccc(*)cc1OCCCCCCCCCCCC,87.0,72.5789794921875
*Cc1cc(C23CC4CC(CC(C4)C2)C3)cc(CN(*)c2ccccc2)c1O,109.4000015258789,207.5009765625
*c1[nH]c2ccccc2c1*,137.0,89.98272705078125
*CCN(*)C(=O)c1c(F)c(F)cc(F)c1F,122.0,103.87965393066406
*CCN(*)C(=O)c1c(F)ccc(F)c1F,124.0,118.93865966796875
*CCN(*)C(=O)c1cc(F)cc(F)c1,106.0,94.77719116210938
*CCN(*)C(=O)c1cccc(F)c1,97.0,94.28731536865234
*/C(C#N)=C/c1cc(OCC(CC)CCCC)c(/C=C(\C#N)c2ccc3c4ccc(*)cc4n(CC(CC)CCCC)c3c2)cc1OCC(CC)CCCC,72.0,91.49700164794922
*Cc1ccccc1C[n+]1ccc(-c2cc[n+](*)cc2)cc1,70.5,107.72186279296875
*N=P(*)(OCC1COCCOCCOCCOCCOCCO1)OCC1COCCOCCOCCOCCOCCO1,-40.0,-34.875457763671875
*CC(O)C(O)CN(*)c1ccc(N(C)C)cc1,72.0,134.6819305419922
*N=P(*)(OCC1COCCOCCOCCOCCO1)OCC1COCCOCCOCCOCCO1,-40.0,-28.64520263671875
*=Nc1ccc(Cc2ccc(NC(=*)C)cc2)cc1,142.0,120.22068786621094
*=NP(=NP(=NC(=*)Oc1ccc(C(F)(F)F)cc1)(Oc1ccc(C(F)(F)F)cc1)Oc1ccc(C(F)(F)F)cc1)(Oc1ccc(C(F)(F)F)cc1)Oc1ccc(C(F)(F)F)cc1,31.0,41.424903869628906
*Nc1ccc(/C=C/c2ccc(NC(=C(C#N)C#N)c3ccc(C(*)=C(C#N)C#N)cc3)cc2)cc1,250.0,234.77926635742188
*c1ccc(C(c2ccc(C(=O)OC)cc2)c2ccc(N(*)c3ccc(C)cc3)cc2)cc1,222.0,216.16293334960938
*Cc1ccc(C[n+]2ccc(-c3cc[n+](*)cc3)cc2)cc1,95.0,134.1131134033203
*Nc1ccc(*)cc1OCCCCCCCCCCOc1ccc(C2CCC(CCCCC)CC2)cc1,64.5,77.48551940917969
*c1ccc(C(c2ccc(OCCCC)cc2)c2ccc(N(*)c3ccc(C)cc3)cc2)cc1,170.0,192.88221740722656
*O[Si](*)(C)OCCCCCCCCCCCOc1ccc(C2COC(c3ccc(OC)cc3)OC2)cc1,44.0,64.8282241821289
*O[Si](C)(C=C)O[Si](C)(C)c1ccc([Si](*)(C)C)cc1,-63.0,-79.11834716796875
*C#Cc1ccccc1C#C[SiH](*)c1ccccc1,71.0,172.98406982421875
*C#Cc1cccc(C#C[SiH](*)c2ccccc2)c1,85.0,138.81480407714844
*C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](*)(C)C,-68.0,-51.87190246582031
*O[Si](*)(C)CCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(=O)c4cc(OCC(C)CC)c(OCC(C)CC)c(OCC(C)CC)c4)cc3)cc2)cc1,60.0,33.557151794433594
*O[Si](*)(C)CCCC,-115.0,-120.91252136230469
*O[Si](C)(C)C#C[Si](C)(C)C#C[Si](C)(C)C#C[Si](C)(C)C#C[Si](*)(C)C,-23.0,-4.300079345703125
*O[Si](*)(C)CCCCC(=O)OCCCCCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-78.0,-71.7120361328125
*O[Si](*)(C([2H])([2H])[2H])C([2H])([2H])[2H],-125.0,-7.60125732421875
*O[Si](*)(C)CCCCCn1c2ccccc2c2ccccc21,7.0,5.6862945556640625
*[Si](*)(CCCC)CCCC,-40.5,-43.75813293457031
*CC(O)CN(*)c1cc(C)cc(C)c1,80.0,91.53636169433594
*CC(O)CN(*)c1cc(C)c(/N=N/c2ccc([N+](=O)[O-])cc2)c(C)c1,152.0,161.1953582763672
*CC(O)CN(*)c1cc(C)c(/N=N/c2ccc(Cl)cc2)c(C)c1,150.0,163.81565856933594
*CC(O)CN(*)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2C)cc1,156.0,160.3960418701172
*CCCN(C)c1ccc(C(=O)c2ccc(N(*)C)cc2)cc1,101.0,88.47663116455078
*Nc1ccc(Nc2ccc(C(O)(c3ccccc3)c3ccc(C(O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,200.0,250.48814392089844
*Nc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Nc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,157.0,169.99673461914062
*Nc1ccc(C(C)(C)c2ccc(C(C)(C)c3ccc(Nc4ccc(C(O)(c5ccccc5)c5ccc(C(O)(c6ccccc6)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,177.0,197.23532104492188
*C[Si](*)(C)c1ccccc1,28.0,45.64250946044922
*O[Si](C)(C)c1cccc([Si](*)(C)C)c1,-48.0,-26.403106689453125
*O[Si](C)(C)CCCCCC[Si](*)(C)C,-90.0,-75.98884582519531
*O[Si](*)(C)CCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,8.0,20.578598022460938
*/C=C/[Ge](/C=C/[Si](*)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,28.0,60.88526153564453
*O[Si](*)(C)CCCC(=O)O,-29.0,-7.376373291015625
*c1ccc(Nc2ccc(C3(c4ccc(Nc5ccc(S(*)(=O)=O)cc5)c(F)c4)c4ccccc4-c4ccccc43)cc2F)cc1,145.0,280.83917236328125
*C(=O)c1cccc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c1,244.0,261.2756652832031
*c1cc(Br)c(-c2c(Br)cc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2C(=O)OCCCC)c(C(=O)OCCCC)c1,196.0,196.91986083984375
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(-c3c(-c4ccc(-c5ccccc5)cc4)cc(-c4ccc(OCCCCCCOc5ccc(-c6cc(-c7ccc(-c8ccccc8)cc7)c(-c7ccc(N8C(=O)c9ccc(*)cc9C8=O)cc7)c(-c7ccc(-c8ccccc8)cc7)c6)cc5)cc4)cc3-c3ccc(-c4ccccc4)cc3)cc1)C2=O,111.5,104.07091522216797
*c1ccc2c(c1)C(=O)N(c1ccc(OC(CCCCCC)COc3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,182.0,191.27481079101562
*CC1(C)CC(N2C(=O)c3ccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)CC(C)(C)C1,266.0,223.66766357421875
*c1ccc2c(c1)C(=O)N(C1CCC(CC3CCC(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)C(C)C3)CC1C)C2=O,225.0,240.525634765625
*C1CCC(CC2CCC(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)C(C)C2)CC1C,260.0,259.536865234375
*CC1CCCC(CN2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)C1,234.0,299.463623046875
*c1ccc(Cc2ccc(N3C(=O)c4ccc(OCCN(CCOc5ccc6c(c5)C(=O)N(*)C6=O)c5ccc(/C=C/c6ccc([N+](=O)[O-])cc6)cc5)cc4C3=O)cc2)cc1,160.6999969482422,184.22503662109375
*C(=O)Nc1ccc(NC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c(OCCCCCCS(=O)(=O)c2ccc(/C=C/c3ccc(N(C)C)cc3)cc2)c1,192.0,194.21983337402344
*C(=O)c1cc(C(=O)c2ccc3c(c2)C(=O)N(c2ccc(C(c4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)(C(F)(F)F)C(F)(F)F)cc2)C3=O)cc(-c2ccccc2)c1,260.5,256.3830871582031
*C(=O)Nc1ccc(C2(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CCC(C(C)(C)C)CC2)cc1,331.0,288.1903076171875
*C(=O)Nc1ccc(C2(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CCC(C)CC2)cc1,322.0,321.2945556640625
*c1ccc(CCc2ccccc2N2C(=O)C(=O)N(c3ccc(Cc4ccc(N5C(=O)C(=O)N(*)C5=O)cc4)cc3)C2=O)cc1,198.0,221.33758544921875
*c1ccccc1CCc1ccc(N2C(=O)C(=O)N(c3ccc(C)c(N4C(=O)C(=O)N(*)C4=O)c3)C2=O)cc1,255.0,204.87155151367188
*CCCCCCN1C(=O)C(=O)N(*)C1=O,55.0,117.34981536865234
*CCCC(C)CN1C(=O)c2ccc(C(=O)Oc3ccc4cc(OC(=O)c5ccc6c(c5)C(=O)N(*)C6=O)ccc4c3)cc2C1=O,130.0,134.33837890625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(S(=O)(=O)c4ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,327.0,323.22320556640625
*C(=O)Nc1ccc(C2(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)CCC(C(C)(C)CC)CC2)cc1,342.0,316.80462646484375
*c1ccc(Oc2ccc(-n3c(=O)c4c(Oc5ccc(OCCCCCCCC)cc5)c5c(=O)n(*)c(=O)c5c(Oc5ccc(OCCCCCCCC)cc5)c4c3=O)cc2)cc1,234.5,246.70285034179688
*c1ccc2c(c1)C(=O)N(c1cccc(C(C)(C)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)c1)C2=O,260.0,257.7123107910156
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5C(F)(F)F)cc4)(C(F)(F)F)C(F)(F)F)cc3)c(C(F)(F)F)c1)C2=O,220.0,244.56564331054688
*CCN(CCNC(=O)c1ccc2c(c1)C(=O)N(*)C2=O)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,142.0,167.21530151367188
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(=O)Nc3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)cc1)C2=O,300.0,323.1587829589844
*c1cccc(CCCOc2cccc(N3C(=O)c4cccc(-c5ccc6c(c5)C(=O)N(*)C6=O)c4C3=O)c2)c1,178.0,219.65753173828125
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Oc3c(C)cc(C(c4cc(C)c(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)c(C)c4)c4cccc5ccccc45)cc3C)cc1)C2=O,272.0,309.10089111328125
*c1ccc(Oc2c(C)cc(C(c3cc(C)c(Oc4ccc(-n5c(=O)c6cc7c(=O)n(*)c(=O)c7cc6c5=O)cc4)c(C)c3)c3cccc4ccccc34)cc2C)cc1,315.0,315.591552734375
*c1cccc(OCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5cccc6c5C(=O)N(*)C6=O)cc4C3=O)c2)c1,134.0,129.367431640625
*C1C(=O)N(CCCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C(=O)C1*,61.0,41.388641357421875
*C1C(=O)N(CCCCCCOc2ccc(-c3ccc(C#N)cc3)cc2)C(=O)C1*,76.0,47.118080139160156
*c1cccc(OCCCCCCCCCOc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,132.0,130.1783447265625
*c1cccc(OCCCOc2cccc(N3C(=O)c4ccc(-c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,184.0,188.6675262451172
*c1ccc(-c2sc(-c3ccc(-n4c(=O)c5cc6c(=O)n(*)c(=O)c6cc5c4=O)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,460.0,412.30474853515625
*c1ccc(Oc2ccc(C(C)(C)c3cccc(C(C)(C)c4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,249.47000122070312,267.03863525390625
*CC(=O)Nc1ccc(C2(c3ccc(NC(=O)c4ccc5c(c4)C(=O)N(*)C5=O)cc3)c3ccccc3-c3ccccc32)cc1,345.0,285.52972412109375
*C(=O)Oc1ccc(OCCCCCCCCCCCCOc2ccc(OC(=O)c3ccc4c(c3)C(=O)N(c3ccc(S(=O)(=O)c5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,140.0,126.78131866455078
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Cc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c(C(C)(C)C)c1,160.0,231.41241455078125
*C(=O)Oc1ccc(OC(=O)c2ccc3c(c2)C(=O)N(c2ccc(Oc4ccc(N5C(=O)c6ccc(*)cc6C5=O)cc4)cc2)C3=O)c(-c2ccccc2)c1,212.0,229.36123657226562
*c1ccc(Oc2ccc(-n3c(=O)c4cc5c(=O)n(-c6ccc(Oc7ccc(-c8nc9cc%10sc(*)nc%10cc9s8)cc7)cc6)c(=O)c5cc4c3=O)cc2)cc1,400.0,342.6438903808594
*c1cc(C(=O)O)cc(N2C(=O)CC(C3CC4C(=O)N(*)C(=O)C4c4ccccc43)C2=O)c1,360.0,277.0671081542969
*CCN(CCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O)c1ccc(/N=N/c2ccc(C=O)cc2)cc1,170.0,230.6392822265625
*CCN(CCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(*)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O)c1ccc(/N=N/c2ccc(C3OCCO3)cc2)cc1,178.0,189.59439086914062
*c1ccc(NC2CC(=O)N(c3ccc(Cc4ccc(N5C(=O)CC(Nc6ccc(-c7nc(-c8ccc(/N=N/c9ccc([N+](=O)[O-])cc9)cc8)[nH]c7*)cc6)C5=O)cc4)cc3)C2=O)cc1,258.0,271.0382385253906
*c1ccc2c(c1)C(=O)N(c1ccc(C(C)(C)c3ccc(C(C)(C)c4ccc(N5C(=O)c6ccc(C(*)(C(F)(F)F)C(F)(F)F)cc6C5=O)cc4)cc3)cc1)C2=O,235.39999389648438,293.5997619628906
*CCCCCCCCCCCCN1C(=O)c2ccc(C(c3ccc4c(c3)C(=O)N(CCCCCCCCCCCCN3C(=O)c5ccc6c7ccc8c9c(ccc(c%10ccc(c5c6%10)C3=O)c97)C(=O)N(*)C8=O)C4=O)(C(F)(F)F)C(F)(F)F)cc2C1=O,170.0,101.437255859375
*CCCCCCCCCCCCN1C(=O)c2cccc3c(-c4ccc5c6c(cccc46)C(=O)N(CCCCCCCCCCCCN4C(=O)c6ccc7c8ccc9c%10c(ccc(c%11ccc(c6c7%11)C4=O)c%108)C(=O)N(*)C9=O)C5=O)ccc(c23)C1=O,210.0,88.9896240234375
*C(=O)NCCN(CCNC(=O)c1cccc(N2C(=O)c3ccc(*)cc3C2=O)c1)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,178.0,188.22439575195312
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2OC(F)(F)F)c(OC(F)(F)F)c1,384.0,344.2267150878906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6c7c(c(*)c8ccccc68)C(=O)N(C)C7=O)cc5)cc4)c3)cc2)cc1,251.0,239.9483642578125
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(C)C6=O)cc4)cc3)cc2)cc1,314.0,299.00323486328125
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5ccccc5F)C6=O)cc4)cc3)cc2)cc1,282.0,272.4384765625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5cccc(C(F)(F)F)c5)C6=O)cc4)cc3)cc2)cc1,252.0,262.79302978515625
*c1ccc2c(c1)C(=O)N(c1ccc(S(=O)(=O)c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)cc3)cc1)C2=O,337.0,317.66265869140625
*CC(c1ccccc1)C1C(=O)N(c2ccccc2)C(=O)C1*,221.0,215.36911010742188
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,42.240943908691406
*CCCCCCCCCN1C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3)cc2C1=O,104.0,110.77766418457031
*c1ccc(-n2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c(S(=O)(=O)O[Na])c1,227.0,252.34759521484375
*C1C(=O)N(C(C)CC)C(=O)C1*,205.0,173.65121459960938
*c1ccc2c(c1)C(=O)N(c1cc(N3C(=O)c4ccc(C(*)(C(F)(F)F)C(F)(F)F)cc4C3=O)ccc1C)C2=O,335.0,302.42279052734375
*c1ccc(-c2ccc(-c3ccc(-n4c(=O)c5c(C(F)(F)F)c6c(=O)n(*)c(=O)c6c(C(F)(F)F)c5c4=O)cc3)cc2)cc1,364.0,345.49090576171875
*c1ccc(-c2ccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2C)c(C)c1,364.5,336.2488708496094
*C(=O)Nc1ccc(Sc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(Oc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,284.0,275.4087219238281
*CCCCCCN1C(=O)c2ccc(C(=O)Nc3ccc(S(=O)(=O)c4ccc(NC(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3)cc2C1=O,198.0,206.1173095703125
*c1ccc2c(c1)C(=O)N(c1ccc(-c3ccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(C)c3)cc1C)C2=O,352.0,308.2225341796875
*c1ccc2c(c1)C(=O)N(c1c(CC)cc(Cc3cc(CC)c(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c(CC)c3)cc1CC)C2=O,266.0,277.3960876464844
*C(=O)Nc1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8c7)cc5)C6=O)cc4)cc3)cc2)cc1,250.0,267.098876953125
*C(=O)Nc1ccc(Oc2ccc(C(c3ccc(Oc4ccc(NC(=O)c5ccc6c(c5)C(=O)N(c5ccc(Oc7ccc8ccc(Oc9ccc(N%10C(=O)c%11ccc(*)cc%11C%10=O)cc9)cc8c7)cc5)C6=O)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,250.0,261.1406555175781
*c1ccc(Oc2ccc(N3C(=O)C(Cl)=C(Oc4ccc(C(c5ccc(OC6=C(Cl)C(=O)N(*)C6=O)cc5)(C(F)(F)F)C(F)(F)F)cc4)C3=O)cc2)cc1,193.0,178.84481811523438
*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(Cc3ccc(Cc4ccc(Cc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc4)cc3)cc1)C2=O,302.0,337.5794677734375
*CCOCCOCCN1C(=O)c2ccc(C(=O)Oc3ccc(-c4ccc(OC(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4)cc3)cc2C1=O,109.0,106.69300842285156
*CCCCCCOC(=O)c1cc(OCCCCCCOc2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc(C(=O)OCCCCCCn2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c1,46.0,61.119873046875
*C(=O)Nc1cc(C(c2cc(C)c(C)c(NC(=O)c3ccc4c(c3)C(=O)N(c3cccc5c(N6C(=O)c7ccc(*)cc7C6=O)cccc35)C4=O)c2)(C(F)(F)F)C(F)(F)F)cc(C)c1C,250.0,275.1407775878906
*C(=O)Nc1ccc(C(c2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(-c5ccc(N6C(=O)c7ccc(*)cc7C6=O)c(OC)c5)cc3OC)C4=O)cc2)(C(F)(F)F)C(F)(F)F)cc1,250.0,287.93109130859375
*c1ccc2c(c1)C(=O)N(c1cc(C(=O)Nc3ccc(C(c4ccc(NC(=O)c5ccc(C)c(N6C(=O)c7ccc(C(*)(C(F)(F)F)C(F)(F)F)cc7C6=O)c5)cc4)(C(F)(F)F)C(F)(F)F)cc3)ccc1C)C2=O,293.5,324.01849365234375
*c1ccc(Cc2ccc(NC(=O)c3cccc(Oc4ccc5c(c4)C(=O)N(*)C5=O)c3)cc2)cc1,243.0,245.97772216796875
*c1ccc(Oc2ccc(NC(=O)c3ccc(Oc4cccc5c4C(=O)N(*)C5=O)cc3)cc2)cc1,253.0,282.2003173828125
*c1ccc(Oc2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(Oc5ccc(-n6c(=O)c7cc8c(=O)n(*)c(=O)c8cc7c6=O)cc5)cc4)c3)cc2)cc1,282.0,306.34893798828125
*c1ccc(Cc2ccc(N3C(=O)c4ccc(Sc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,265.0,301.38848876953125
*c1ccc(Oc2ccc(N3C(=O)c4ccc([Si](C)(C)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,274.0,282.0272521972656
*c1ccc(Oc2ccc(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc2)cc1,283.5,320.8355712890625
*CCCCCC(=O)Oc1ccc(Oc2ccc(OC(=O)CCCCCn3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)cc2)cc1,91.0,75.03842163085938
*CCCCCC(=O)Oc1ccc(OC(=O)CCCCCn2c(=O)c3cc4c(=O)n(*)c(=O)c4cc3c2=O)c(-c2ccccc2)c1,82.0,86.18745422363281
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCn1c(=O)c2cc3c(=O)n(*)c(=O)c3cc2c1=O,17.0,8.579879760742188
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(N5C(=O)c6ccc(S(=O)(=O)c7ccc8c(c7)C(=O)N(*)C8=O)cc6C5=O)cc4)cc3)cc2)cc1,274.0,289.8896179199219
*c1ccc(Oc2ccc3ccc(Oc4ccc(N5C(=O)CC(=O)N(*)C5=S)cc4)cc3c2)cc1,151.5,166.523681640625
*C(=O)Nc1ccc(Cc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(NC(=O)Nc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,211.0,241.31382751464844
*c1cc(C(c2ccc(OCCN(C)c3ccc(/C=C/C4=C/C(=C(/C#N)C(=O)OCc5ccc(Oc6c(F)c(F)c(F)c(F)c6F)cc5)CC(C)(C)C4)cc3)c(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)(C(F)(F)F)C(F)(F)F)ccc1OCCN(c1ccccc1)c1ccc(/C=C/C2=C/C(=C(/C#N)C(=O)OCc3ccc(Oc4c(F)c(F)c(F)c(F)c4F)cc3)CC(C)(C)C2)cc1,162.0,175.82489013671875
*CC(c1ccccc1)C1C(=O)N(CCCCNC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(=O)C1*,113.0,80.38026428222656
*C(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccc4c(c3)C(=O)N(c3ccc(NC(=O)Nc5ccc(N6C(=O)c7ccc(*)cc7C6=O)cc5)cc3)C4=O)cc2)cc1,205.0,221.5634002685547
