SMILES,true,predicted
*CC(*)(CC(=O)OCC)C(=O)O,135.0,43.201690673828125
*CC(*)N,57.0,101.61993408203125
*CC(OC(C)=O)C(CCC(C)(O)C=C)C(*)(C)C,85.0,183.2946319580078
*/C=C/C1CC(*)C(C(=O)Oc2ccccc2)C1C(=O)Oc1ccccc1,96.5,200.82156372070312
*C1C2CC(C1*)C([Si](C)(C)C)C2,303.0,142.07040405273438
*/C=C(/*)CCCOC(=O)c1cc(-c2ccc(OC)cc2)ccc1-c1ccc(OC)cc1,72.4000015258789,157.19744873046875
*C1C2CC(CCCCc3ccccc3)C(C2)C1*,148.0,178.6639862060547
*CC(*)(C)C(=O)OC1CCCC1,75.0,45.26393127441406
*CC(OC)C(C(=O)OC)C(*)C(=O)OC,59.5,112.93981170654297
*CC(OCCCC)C(C(=O)OC)C(*)C(=O)OC,32.5,82.6014404296875
*CC(OCC(C)C)C(C)(C(=O)OC)C(*)(C)C(=O)OC,125.5,98.13044738769531
*CC(*)(C)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,137.0,62.11048889160156
*CC(*)(C)C(=O)OCc1ccc[se]1,56.0,79.79714965820312
*CC(*)(C)C(=O)OCC1COCCOCCOCCOCCOC1,31.0,91.09518432617188
*CC(*)C(=O)OCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,40.0,100.5250473022461
*CC(*)(CC(=O)OCCOCCOC)C(=O)OCCOCCOC,-40.5,103.16474151611328
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(C)(CC(C)(C3)C1)C2,144.0,-24.394851684570312
*C(C)C(*)C(=O)OC12CC3CC(CC(C3)C1)C2,236.5,182.47378540039062
*CC(*)(C)C(=O)OCCCCl,50.0,-13.735641479492188
*CC(*)(C)C(=O)OCCCCCCc1ccc(/C(C)=C/c2ccc(OC)cc2)cc1,31.0,68.96356964111328
*CC(*)C(=O)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,78.0,192.55056762695312
*CC(*)C(=O)OCCCOc1ccc(-c2ccc(C#N)cc2)cc1,54.25,105.34207916259766
*CC(*)C(=O)OCCCn1c2ccccc2c2ccccc21,83.0,147.54673767089844
*CC(*)C(=O)OCCCCCCn1c2ccccc2c2ccccc21,48.0,99.19123840332031
*CC(*)C(=O)OCCCCCCCCn1c2ccccc2c2ccccc21,12.0,84.04419708251953
*CC(*)(C)C(=O)OCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,211.5,66.4489974975586
*CC(*)(C)C(=O)OCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,203.5,61.46412658691406
*CC(*)(C)C(=O)OCCCCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,202.5,45.35845947265625
*CC(*)C(=O)OCC1(CC)COCOC1,42.0,-15.179214477539062
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(C)cc2)cc1,98.0,175.1732940673828
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C)cc2)cc1,45.0,61.61272430419922
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,38.0,58.66133117675781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(-c3ccc(OC)cc3)cc2)cc1,57.0,67.8789291381836
*CC(*)(C)C(=O)OCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,88.0,77.97189331054688
*CC(*)(C)C(=O)OCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,39.0,66.56031036376953
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,12.0,-17.563095092773438
*CC(*)(C)C(=O)NC(C)c1ccccc1,156.5,144.68197631835938
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCCCCCCCC)cc2)cc1,110.0,-35.16877746582031
*CC(*)C(=O)OCC1(CC)COC(c2ccccc2)OC1,50.0,70.88453674316406
*CC(*)(C)C(=O)OCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,80.0,72.88304138183594
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCC,73.0,77.47765350341797
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCC,45.0,66.4489974975586
*CC(*)(C)C(=O)OCc1ccc2c(c1)c1ccccc1n2CCCCCCCCCCCCCCCC,23.0,-33.71348571777344
*CC(*)(C)C(=O)Oc1c(C(C)C)cccc1C(C)C,198.0,147.22840881347656
*CC(*)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,45.0,84.04417419433594
*CC(*)(C)C(=O)OC1CCCCC1C(C)(C)C,185.0,105.3489990234375
*CC(*)(C)C(=O)OCCN(CCCC)c1ccc(/N=N/c2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1,105.0,91.72573852539062
*CC(*)(CC(=O)OC1CCC1)C(=O)OC1CCC1,60.0,-12.090469360351562
*CC(*)C(=O)Nc1ccc(Cl)cc1,76.0,154.2950897216797
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,36.0,62.738258361816406
*CC(*)(C)C(=O)OCC(=O)Nc1cc(C)on1,128.0,85.52952575683594
*C(C)C(*)C(=O)OCC,157.0,91.92037200927734
*C(C)C(*)C(=O)OC(C)C,149.0,120.27391815185547
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3)ccc21,164.0,140.41268920898438
*CC(*)C(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,48.0,162.80636596679688
*CC(*)C(=O)Oc1ccc([N+](=O)[O-])cc1,73.30000305175781,172.8466339111328
*CC(*)(C)C(=O)OC(COc1cccc2ccccc12)COc1cccc2ccccc12,80.0,184.21197509765625
*CC(*)(C)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(OC)cc2)cc1,35.0,190.49661254882812
*CC(*)(C)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,74.5,-38.58842468261719
*CC(*)(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,-13.1171875
*CC(*)(C)C(=O)OCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,182.0,175.14419555664062
*CC(*)(C)C(=O)OCCCCn1c2ccccc2c2cc(/N=N/c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])ccc21,132.0,110.91490173339844
*CC(*)(C)C(=O)OCc1cccc(Cl)c1Cl,42.599998474121094,91.63310241699219
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,145.0,181.0576934814453
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(OC)cc2)cc1,120.0,146.81373596191406
*CC(*)(C)C(=O)OCCOc1ccc(/N=N/c2ccc(OC)cc2)cc1,109.0,79.65592956542969
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C#N)cc3)c3ccccc23)cc1,41.0,85.41970825195312
*CC(*)(C)C(=O)OCC1CC(NC(=O)C2CC(NC(=O)OC(C)(C)C)CN2C(=O)OC(C)(C)C)CN1C(=O)C1CC(NC(=O)OC(C)(C)C)CN1C(=O)OC(C)(C)C,200.0,203.80157470703125
*CC(*)(C)C(=O)NC1C(O)OC(CO)C(O)C1O,90.5,180.33212280273438
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C#Cc2cc(OC)c(/C=C/c3ccncc3)cc2OC)cc1,87.0999984741211,50.62464904785156
*CC(*)(C)C(=O)OCCCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,75.0,70.36521911621094
*CC(*)(C)C(=O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,67.32443237304688
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCC(=O)NC1OC(COC(C)=O)C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,95.19999694824219,46.675071716308594
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc(C#N)cc2)cc1,119.0,98.06303405761719
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,51.0,-11.484298706054688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccccc2)cc1,56.0,-17.010604858398438
*CC(*)(C)C(=O)Oc1ccc(/C=C/c2ccccc2)cc1,143.0,154.44985961914062
*CC(*)(C)C(=O)OCc1ccc(OCCOCC)c(OCCOCC)c1,-2.0,-36.29731750488281
*CC(*)(C)C(=O)OCc1ccc(OCCOCCOCCOCC)c(OCCOCCOCCOCC)c1,-92.0,83.81034851074219
*C1C(*)C2CC1C(C(=O)OCCC13CC4CC(CC(C4)C1)C3)C2C(=O)OCCC12CC3CC(CC(C3)C1)C2,300.0,201.0458526611328
*CC(*)C(=O)N1CC[NH+](CC)CC1,72.5,104.12466430664062
*CCCCCCC(Cl)C(*)Cl,-18.0,57.41522979736328
*C(F)(F)C1(F)C(F)(F)C(*)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,198.0,-33.87373352050781
*CCCCCCCCC(*)Cl,-33.0,4.3205718994140625
*/C(C)=C(/*)CCCCC,180.0,75.8003158569336
*/C=C(/*)C(C)(C)C,200.0,106.32406616210938
*/C=C/C(*)(C)C,-9.0,102.45077514648438
*/C=C/C1CC(*)C2C3CCC(C3)C12,207.39999389648438,156.4509735107422
*CCOCCOC(=O)CCCCCCCCCCC(=O)O*,-71.0,103.36376953125
*OC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,184.0,169.42942810058594
*OC(=O)Nc1ccc(Cc2ccc(NC(=O)OC3CC4CC(*)CC(C3)O4)cc2)cc1,200.0,196.7234649658203
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)c(C)c4)cc3C)cc2)cc1,117.5,205.0438232421875
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,137.5,205.71958923339844
*CC(O)COc1ccc(C(=O)c2ccc(OCC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)cc2)cc1,120.0,204.21719360351562
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(Oc4ccc(O*)cc4)cc3)cc2)cc1,85.0,203.9396514892578
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)cc1,220.0,202.64743041992188
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,169.0,203.66265869140625
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,167.0,201.19476318359375
*CCCCCCCC(=O)OC1COC(*)OC1,6.5,-31.987228393554688
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)c(-c4ccc(-c5nc6ccccc6c(*)c5-c5ccccc5)cc4)nc4ccccc34)cc2)cc1,273.0,207.3162384033203
*c1ccc(Oc2ccc(-c3cc(-c4cccc(-c5cc(*)c6ccccc6n5)c4)nc4ccccc34)cc2)cc1,268.0,204.31204223632812
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc5nc(*)cc(-c6ccccc6)c5cc4n3)cc2)cc1,365.0,204.31204223632812
*Oc1c(C(C)C)cc(*)cc1C(C)C,152.39999389648438,163.6324920654297
*Oc1cccc(OC(=O)c2ccc(Oc3ccc(C(*)=O)cc3)cc2)c1,159.0,198.20266723632812
*Oc1ccc(Oc2ccc(OC(=O)c3cccc(Oc4ccc(Oc5cccc(C(*)=O)c5)cc4)c3)cc2)cc1,104.0,203.84718322753906
*Oc1cccc(Oc2ccc(Oc3cccc(OC(=O)c4ccc(C(*)=O)cc4)c3)cc2)c1,103.0,202.18370056152344
*OP(=O)(Oc1ccccc1)Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1,74.5,107.85090637207031
*OP(=O)(Oc1ccccc1)Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl,79.0,101.1691665649414
*OP(=O)(Oc1c(Cl)c(Cl)c(*)c(Cl)c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,133.0,128.42132568359375
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,294.5,202.70401000976562
*Oc1cccc(Oc2ccc3c(=O)n4c5cc(Oc6ccc7c(c6)nc6c8ccc(*)c9cccc(c(=O)n76)c98)ccc5nc4c4cccc2c34)c1,369.5,206.92343139648438
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(NC(=O)c5ccc(*)cc5)c4)cc3)cc2c1,168.0,203.24160766601562
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4cccc(Oc5ccc(NC(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2c1,164.0,204.90029907226562
*Oc1ccc(C2(c3ccc(Oc4c(F)c(F)c(C(=O)c5c(F)c(F)c(*)c(F)c5F)c(F)c4F)cc3)c3ccccc3-c3ccccc32)cc1,223.0,206.34547424316406
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)[nH]n6)cc5)cc4)c3)cc2)cc1,205.0,204.79721069335938
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,260.0,203.0744171142578
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,296.0,204.2554931640625
*c1cc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)cc(N2C(=O)c3ccccc3C2=O)c1,324.0,202.38848876953125
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,119.0,205.24127197265625
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccccc3C(=O)Nc3ccc(O*)cc3)cc2)cc1,121.0,204.48648071289062
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,105.0,205.7451171875
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(NC(=O)CCCCC(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,112.0,204.58717346191406
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,210.5,204.87939453125
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc12,256.0,203.34120178222656
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(c6ccccc6)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc12,212.0,207.61181640625
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc6cccc(C(=O)c7ccc(*)cc7)c56)cc4)cc3)c3ccccc3-c3ccccc32)cc1,269.0,207.34988403320312
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4cccc5cccc(C(=O)c6ccc(*)cc6)c45)cc3)cc2)cc1,226.5,204.15797424316406
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(-c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,206.0,205.08750915527344
*c1ccc2oc(-c3ccc(Oc4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)cc3)nc2c1,303.0,184.62277221679688
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(C(F)(F)F)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,310.0,190.71417236328125
*c1ccc2oc(-c3ccc(C(c4ccccc4)(c4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)C(F)(F)F)cc3)nc2c1,330.0,204.75424194335938
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,119.40375518798828
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cc3)nc2c1,371.5,119.33016967773438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c(-c5ccc(F)cc5)c4-c4ccc(F)cc4)cc3)cc2)cc1,252.0,207.52423095703125
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5c(C(=O)c6ccc(*)cc6)c(-c6ccccc6)c(-c6ccc7ccccc7c6)c(-c6ccc7ccccc7c6)c5-c5ccccc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,310.0,207.08731079101562
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,334.0,207.4080810546875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,312.0,207.33538818359375
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)cc4)o3)cc2)cc1,274.0,204.74606323242188
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4cncc(-c5nnc(*)o5)c4)o3)cc2)cc1,272.0,204.74606323242188
*CCOCCOCCOCCOC(=O)c1ccc(-c2ccc(C(=O)O*)cc2)cc1,4.0,-27.037460327148438
*CCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,3.9000000953674316,-3.541839599609375
*CCOCCOCCOCCOCCOCCOCCOCCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,40.0,73.01285552978516
*CCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-12.0,58.49897766113281
*CCCCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,0.0,-12.643051147460938
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccc([N+](=O)[O-])cc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8ccccc8C7=O)c6)cc5)ccc4nc3-c3ccc([N+](=O)[O-])cc3)cc2)cc1,305.0,206.7894744873047
*Oc1ccc(C(=O)c2ccc(C(=O)c3ccc(Oc4ccc(Cc5ccc(*)cc5)cc4)cc3)cc2)cc1,120.0,203.4435577392578
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,223.0,206.36903381347656
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,243.0,206.34547424316406
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,217.0,206.9773406982422
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)c3ccccc3-c3ccccc32)cc1C,229.0,207.65457153320312
*CC(CSCCC)O*,-61.0,-21.538619995117188
*CC(CSC(C)C)O*,-44.0,79.48074340820312
*CC(CSCCCC)O*,-65.0,-33.217742919921875
*CC(CS(=O)(=O)C(C)C)O*,64.0,83.70660400390625
*CC(CS(=O)(=O)CCCCC)O*,39.0,-36.822906494140625
*CCOCCC(=O)O*,-35.0,-36.822906494140625
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(-c5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,305.0,205.823974609375
*CC(CO*)(CS(=O)(=O)CCC)CS(=O)(=O)CCC,71.0,61.810577392578125
*CCCCCCCCCCCCOc1ccc(C(C)Cc2ccc(-c3ccc(O*)cc3)cc2)cc1,40.0,32.35676574707031
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(P(C)(=O)c4ccc(*)cc4)cc3)cc2)cc1,233.0,202.12158203125
*c1ccc(C(c2ccccc2)(c2ccc(-c3nc4ccc(-c5ccc6nc(*)oc6c5)cc4o3)cc2)C(F)(F)F)cc1,350.0,203.85256958007812
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5cccc(C(F)(F)F)c5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,185.0,197.9513702392578
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,220.0,204.76890563964844
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,224.0,202.22962951660156
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)C(=O)c5ccc(*)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,242.0,204.89739990234375
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,223.0,204.51954650878906
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccn7)nnc6*)cc5)cc4)c3)cc2)cc1,202.0,206.53884887695312
*CC(O)CN(CCO)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,87.0999984741211,197.45883178710938
*C(=O)c1ccc(C(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(*)s5)cc4)cc3)s2)cc1,154.0,203.8006591796875
*C(=O)c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(*)s5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,195.0,204.51954650878906
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(Cc4cc(C)c(*)c(C)c4)cc3C)cc2)cc1,232.0,202.65806579589844
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=C)c4ccc(*)cc4)cc3)cc2)cc1,167.0,201.9266357421875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C/c4ccc(*)cc4)cc3)cc2)cc1,234.5,201.9154815673828
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccc(-c8nc(*)c(-c9ccccc9)[nH]8)cc7)[nH]c6-c6ccccc6)cc5)cc4)c3)cc2)cc1,270.0,207.54998779296875
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6cccc(-c7nc(*)c(-c8ccccc8)[nH]7)c6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,292.0,207.79571533203125
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7cccc(-c8nc(*)c(-c9ccccc9)[nH]8)c7)[nH]c6-c6ccccc6)cc5)cc4)cc3)cc2)cc1,262.0,207.54998779296875
*Oc1ccc(Oc2cccc(*)n2)c(-c2ccccc2)c1,115.0,187.78622436523438
*CC(CN1C(=O)C2C3C=CC(C3)C2C1=O)O*,87.5,108.90277099609375
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,277.0,204.50389099121094
*Oc1ccc(Oc2cccc(*)n2)cc1,100.0,138.68338012695312
*CC(O)CN(Cc1ccccc1)CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,94.25,202.37107849121094
*CC(C)(CO*)COCC(F)(F)C(F)(F)C(F)(F)F,-45.0,50.108253479003906
*Oc1ccc(/C(=N/c2ccc(/N=C(\c3ccccc3)c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)c2ccccc2)cc1,198.0,207.75405883789062
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,211.0,207.91433715820312
*CCCCCCOC(=O)OCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-8.0,58.937232971191406
*Oc1ccc(S(=O)(=O)c2cccc3c(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(*)cc6)cc5)cc4)cccc23)cc1,248.0,204.5615234375
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6C)c(C)c5C)cc4)ccc3c2)cc1,300.0,206.0579833984375
*C(=O)c1ccc2c(c1)/C(=N\c1ccc(Oc3ccc(C(c4ccc(Oc5ccc(/N=C6/OC(=O)c7ccc(*)cc76)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc1)OC2=O,248.0,205.53289794921875
*CCOCCOC(=O)c1ccc(N/C=N/c2ccc(C(=O)O*)cc2)cc1,77.0,71.42611694335938
*Oc1ccc(SC(=O)Sc2ccc(*)cc2)cc1,117.0,165.63719177246094
*Oc1ccccc1Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,171.0,193.27586364746094
*Oc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,126.0,204.15797424316406
*c1ccc(Oc2ccc(Sc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,211.0,204.26095581054688
*Oc1ccc(C(=O)c2cccc(NC(=O)c3ccc(C(=O)Nc4cccc(C(=O)c5ccc(*)cc5)c4)cc3)c2)cc1,189.0,204.3760528564453
*Oc1ccc(C(=O)c2cccc(NC(=O)CCCCCCCCC(=O)Nc3ccc(C(=O)c4ccc(*)cc4)cc3)c2)cc1,148.0,175.41433715820312
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,130.0,194.8773193359375
