SMILES,true,predicted
*/C=C/C1=C(*)CC(C(=O)OCC)(C(=O)OCC)C1,27.649999618530273,85.88752746582031
*/C=C/C1CC(*)C(C#N)(CC)C1,134.0,116.2738037109375
*/C=C/C1CC(*)C(C#N)([Si](C)(C)O[Si](C)(C)C)C1,88.0,94.61602783203125
*/C=C/C1CC(*)C(C(=O)OC)C1C(=O)OC,77.30000305175781,99.84811401367188
*CC(*)n1ccc2ccccc21,19.0,150.9048614501953
*CCCCCCCCCCCCCCCCCCCCC(*)COCCOCCOCCOCCOCc1ccc2ccc3cccc4ccc1c2c34,-21.0,32.661224365234375
*/C=C/CCCCCCCCCC(CCCCCCCCC*)COCCOCCOCCOCCOCCCCCC,-76.0,-24.589736938476562
*CC(*)C(=O)NC,171.0,121.50587463378906
*CC(OC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,134.0,91.44660186767578
*CC(*)(C)C(=O)OCCn1c2ccccc2c2ccccc21,148.0,133.06423950195312
*CC(*)C(=O)n1c2ccccc2c2ccccc21,50.099998474121094,192.26466369628906
*C(C(=O)OC)C(*)C(=O)OC(C)(C)C,84.0,114.78970336914062
*CC(*)(C)C(=O)OCc1cccs1,66.0,109.93494415283203
*CC(*)(CC(=O)Oc1ccc(OCCCCC)cc1)C(=O)Oc1ccc(OCCCCC)cc1,73.5,22.3983154296875
*CC(*)C(=O)OCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,30.0,52.28150177001953
*CC(*)C(=O)OCCCCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,22.3983154296875
*CC(*)(C)C(=O)OCCOCCOCCOCCOCCOCCOCCOCCOC,-58.0,-24.287887573242188
*CC(*)(C)C(=O)OCC(F)(F)C(F)(F)F,77.0,100.98004913330078
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])c3ccccc23)cc1,116.0,104.87895202636719
*CC(*)(CC(=O)OC)C(=O)OC12CC3CC(CC(C3)C1)C2,197.0,98.16278076171875
*CC(*)(C)C(=O)OC1CCC1,119.0,112.14851379394531
*CC(*)(C)C(=O)OCCc1ccc(/N=N/c2ccccc2)cc1,80.0,90.69197845458984
*CC(*)(C)C(=O)OCCCOc1ccc(-c2ccc(C#N)cc2)cc1,97.0,86.99430847167969
*CC(*)(C)C(=O)OCCCCc1ccccc1,9.0,86.0384521484375
*CC(*)(C)C(=O)Oc1cc(C)ccc1C,111.0,125.97074890136719
*CC(*)(C)C(=O)OCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,57.0,61.23639678955078
*CC(*)(C)C(=O)OCCCCCCn1c2ccccc2c2ccccc21,73.0,88.10108947753906
*CC(*)(C)C(=O)OCCc1ccc(/N=N/c2ccc(OC(F)(F)F)cc2)cc1,209.5,83.97579956054688
*CC(*)C(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCO)cc2)cc1,22.0,64.95922088623047
*CC(*)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)c(O)c1,270.0,133.26547241210938
*CC(*)C(=O)OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1,48.0,36.58527374267578
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,77.0,96.67868041992188
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(-c3ccccc3)cc2)cc1,100.0,99.84811401367188
*CC(*)(C)C(=O)OCCCCCCOc1ccc(OC(=O)c2ccc(OCCCCCCCC)cc2)cc1,-1.0,15.153907775878906
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,51.0,36.58527374267578
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)c(Br)c2)cc1,29.0,21.694000244140625
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,61.0,58.2178955078125
*CC(*)C(=O)NCP(=O)(O)O,26.0,114.58847045898438
*CC(*)(C)C(=O)OCC1COC(CP(=O)(OCC)OCC)O1,115.0,45.74140930175781
*CC(*)(C)C(=O)OC1COC(CP(=O)(OCC)OCC)OC1,101.5,45.74140930175781
*CC(*)(C)C(=O)OCCCN(CCO)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,131.0,71.85147857666016
*CC(*)(C)C(=O)OCCOCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,20.0,19.077964782714844
*CC(C)CC(*)(C)C(=O)OC,16.0,108.04837799072266
*CC(*)(C)C(=O)OCc1ccc(Cl)c(Cl)c1,34.45000076293945,120.00920104980469
*C([2H])([2H])C(*)(C(=O)OC([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])[2H],94.0,113.10437774658203
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OC)cc2)cc1,40.0,50.772247314453125
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCC)cc2)cc1,45.0,36.58527374267578
*CC(*)C(=O)NCCC[N+](C)(C)C,57.0,107.31890869140625
*CC(*)(C)C(=O)OCC(=O)N1CCCC1,144.0,100.40150451660156
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC(=O)c3ccc(OCCCCC)cc3)cc2)cc1,46.0,27.93224334716797
*CC(*)C(=O)Nc1ccc(C(=O)/C=C/c2ccc(Br)cc2)cc1,64.0,120.10981750488281
*CC(*)(C)C(=O)OC(COc1ccc(-c2ccccc2)cc1)COc1ccc(-c2ccccc2)cc1,85.0,65.71385192871094
*CC(*)(C)C(=O)OC(COc1cc2ccccc2c2ccccc12)COc1cc2ccccc2c2ccccc12,112.0,127.75669860839844
*CC(*)(C)C(=O)OCCN(CC)c1ccc(/N=N/c2nc3ccc([N+](=O)[O-])cc3s2)cc1,140.0,121.40525817871094
*CCC1CC(*)C2C3CC(C12)C(C)(C(=O)OC)C3,146.0,138.587158203125
*CC(*)(CCC)C(=O)OC,83.5,75.97676849365234
*CC(*)(C)C(=O)OCCOCC[N+](CC)(CC)CCCCS(=O)(=O)O,95.0,36.98774719238281
*CC(*)(C)C(=O)OCCOCCOCC[N+](CC)(CC)CCCCS(=O)(=O)O,27.0,8.412582397460938
*CC(*)C(=O)OCCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3cccc(OC(=O)c4ccc(OC(=O)c5ccc(OCCCCCCCCCCCC)cc5)cc4)c3)cc2)cc1,67.0,75.7755355834961
*CC(*)(C)C(=O)OCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,71.29808044433594
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,23.0,52.08026885986328
*CC(*)(C)C(=O)OCc1cccc(Cl)c1,18.25,114.58847045898438
*CC(*)(C)C(=O)OCc1c(Cl)cccc1Cl,58.900001525878906,119.15396118164062
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(OCCCC)cc2)cc1,79.0,24.81311798095703
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,108.0,55.60186004638672
*CC(*)(C)C(=O)OCCCOc1ccc(C(=O)Oc2ccc3ccc(=O)oc3c2)cc1,68.0,79.14619445800781
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc3ccc(=O)oc3c2)cc1,102.0,58.01666259765625
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(C#Cc2cc(C)c(/C=C/c3ccncc3)cc2C)cc1,65.4000015258789,26.724838256835938
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3C)cc2)cc1,98.0,53.18705749511719
*CC(*)C(=O)OCCCOc1ccc(C(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,48.0,24.81311798095703
*CC(*)(C)C(=O)OCCCCCCN1CCN(c2ccc(/N=N/c3ccc(C#N)cc3)cc2)CC1,77.0,53.18705749511719
*C1C2CC(C(=O)OCCc3ccc(N(c4ccccc4)c4cccc5ccccc45)cc3)C(C2)C1*,333.0,170.02835083007812
*CC(*)(C)C(=O)Oc1ccc(OCc2ccccc2)cc1,95.30000305175781,96.50259399414062
*/C(C)=C(/*)CCC,200.0,86.99430847167969
*c1ccc2c(c1)C(*)(C)CC2(C)C,215.5,204.76629638671875
*C1C(*)C2CC1C1C=CCC12,145.0,186.15219116210938
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(*)ccc1-2,55.0,56.557716369628906
*/C=C/C1C/C(=C\C)C(*)C1,121.0,114.41239166259766
*CC(O)COc1ccc(C(=O)c2ccc(O*)cc2)cc1,130.0,97.23207092285156
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)c(C)c2)cc1C,145.0,156.87269592285156
*CNC(=O)CCCCCCCCC(=O)NCC1COC(*)CO1,73.0,30.850120544433594
*c1ccc(Oc2ccc(-c3cc(-c4ccc(Oc5ccc(-c6cc(*)nc7ccccc67)cc5)cc4)c4ccccc4n3)cc2)cc1,300.0,254.219482421875
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc5c(-c6ccccc6)cc(*)nc5cc4n3)cc2)cc1,380.5,264.38177490234375
*Oc1cc(C)c(*)c(C)c1Br,280.1499938964844,157.4638214111328
*Oc1ccc(Oc2ccc(Oc3cccc(C(=O)Oc4ccc(OC(=O)c5cccc(*)c5)cc4)c3)cc2)cc1,101.0,77.6369400024414
*Oc1ccc(Oc2ccc(Oc3cccc(C(=O)Oc4ccc(-c5ccc(OC(=O)c6cccc(*)c6)cc5)cc4)c3)cc2)cc1,119.0,87.89985656738281
*Oc1cccc(Oc2ccc(C(=O)Oc3cccc(OC(=O)c4ccc(*)cc4)c3)cc2)c1,131.0,89.76127624511719
*Oc1ccc(Sc2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,346.0,348.69866943359375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,415.0,368.62078857421875
*Oc1ccc(C(=O)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,389.0,372.4442443847656
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc4c(=O)n5c6cc(Oc7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,334.0,358.55914306640625
*Oc1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,357.0,343.46661376953125
*Oc1ccc(C2(c3ccc(Oc4ccc5c(=O)n6c7cc(-c8ccc9c(c8)nc8c%10ccc(*)c%11cccc(c(=O)n98)c%11%10)ccc7nc6c6cccc4c56)cc3)c3ccccc3-c3ccccc32)cc1,421.0,375.0602722167969
*c1ccc(Oc2ccc(-n3nccc3-c3ccc(-c4ccnn4*)cc3)cc2)cc1,243.0,206.67800903320312
*CCCCCCCCCCCCOc1ccc(/C=N/N=C/c2ccc(O*)cc2O)c(O)c1,89.0,18.675491333007812
*COc1ccc(C(c2ccc(O*)cc2)(C(F)(F)F)C(F)(F)F)cc1,123.0,96.50259399414062
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(C(C)(C)c7ccc(Oc8ccc(NC(=O)c9ccc(*)cc9)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,166.0,200.13792419433594
*Oc1ccc(C(c2ccc(Oc3c(F)c(F)c(C(=O)c4c(F)c(F)c(*)c(F)c4F)c(F)c3F)cc2)(C(F)(F)F)C(F)(F)F)cc1,149.0,179.83848571777344
*c1ccc(C(=O)Nc2ccc(-c3nnc(*)o3)cc2)c(Oc2ccccc2)c1,235.0,178.12799072265625
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(C(=O)c5ccc(Oc6ccc(-c7cc(*)n(-c8ccccc8)n7)cc6)cc5)cc4)cc3)cc2)cc1,190.0,215.18014526367188
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,205.0,201.49624633789062
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6cc(*)n(-c7ccccc7)n6)cc5)cc4)cc3)cc2)cc1,205.0,225.19151306152344
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5cc(*)n(-c6ccccc6)n5)cc4)cc3)cc2)cc1,235.0,200.4397735595703
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5cc(*)[nH]n5)cc4)cc3)cc2)cc1,229.0,191.08241271972656
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,111.0,53.740447998046875
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,103.0,55.0484619140625
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)CCCCCCC(=O)Nc4cccc(O*)c4)c3)cc2)cc1,92.0,57.26203918457031
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(NC(=O)c4cccc(C(=O)Nc5cccc(O*)c5)c4)c3)cc2)cc1,133.0,62.54441833496094
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(C(=O)Nc4ccc(O*)cc4)cc3)cc2)cc1,127.0,50.369781494140625
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4)cc3)cc2)cc1,247.0,186.15219116210938
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4cc(C(=O)Nc5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc12,263.0,203.15643310546875
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(Oc6ccc(C(=O)Nc7ccc(*)cc7)cc6)cc5)cc4)cc3)cc12,224.0,146.49658203125
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(S(=O)(=O)c6ccc(Oc7ccc(C(=O)Nc8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc12,218.0,171.08482360839844
*Oc1ccc(Oc2ccc(C(=O)c3cccc4cccc(C(=O)c5ccc(*)cc5)c34)cc2)cc1,202.0,173.34869384765625
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,186.0,126.90145874023438
*Oc1cccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,167.0,126.90145874023438
*Oc1ccc2cc(Oc3ccc(S(=O)(=O)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)ccc2c1,199.0,167.36199951171875
*c1ccc2oc(-c3ccc(Oc4ccc(-c5nc6cc(C(*)(c7ccccc7)C(F)(F)F)ccc6o5)cc4)cc3)nc2c1,299.0,240.3343505859375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,288.0,260.45770263671875
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,313.0,277.46197509765625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccccc7)c(-c7ccc8ccccc8c7)c(-c7ccc8ccccc8c7)c(-c7ccccc7)c56)cc4)cc3)cc2)cc1,290.0,268.00396728515625
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6nnc(*)c7c(-c8ccccc8)c(-c8ccc9ccccc9c8)c(-c8ccc9ccccc9c8)c(-c8ccccc8)c67)cc5)cc4)c4ccccc4-c4ccccc43)cc2)cc1,334.0,270.6200256347656
*C(=O)NNC(=O)c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(C(=O)NNC(=O)c3ccc(*)o3)cc2)cc1,252.0,147.7259979248047
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(*)o3)cc2)cc1,262.0,156.94815063476562
*c1ccc([Si](c2ccccc2)(c2ccccc2)c2ccc(-c3nnc(-c4ccc(-c5nnc(*)o5)c5ccccc45)o3)cc2)cc1,273.0,238.22140502929688
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)c6c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c(-c7ccc(F)cc7)c56)cc4)cc3)cc2)cc1,282.0,278.065673828125
*CCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,6.5,54.19322204589844
*CCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,17.899999618530273,61.94071960449219
*CCCCCCCCCCOc1ccc(CCc2ccc(O*)cc2C)cc1,-3.0,29.5421142578125
*Oc1cc(C)c(C(c2cc(C(C)C)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2C)c2ccccc2C(=O)O)cc1C(C)C,228.0,232.9390106201172
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(O*)cc3)cc2)cc1,98.0,45.74140930175781
*CC(CSCCCCC)O*,-68.0,-18.653350830078125
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5cccc(Cc6cccc(*)c6)c5)cc4)cc3)cc2)cc1,123.0,127.45484924316406
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)c(-c7ccccc7)c(-c7ccccc7)c6c5)ccc4n3)cc2)cc1,305.0,264.1805419921875
*c1ccc(-c2c(-c3ccccc3)nc3ccc(Oc4ccc5nc(-c6ccccc6)c(*)c(-c6ccccc6)c5c4)cc3c2-c2ccccc2)cc1,311.0,281.5872497558594
*c1ccc(Oc2ccc(-c3cc(-c4ccccc4)c4cc(C5(c6ccc7nc(*)cc(-c8ccccc8)c7c6)c6ccccc6-c6ccccc65)ccc4n3)cc2)cc1,315.0,302.716796875
*CC(CO*)(CSCCCCC)CSCCCCC,-33.0,-29.016876220703125
*CC(CO*)(CS(=O)(=O)C(C)C)CS(=O)(=O)C(C)C,91.0,91.82391357421875
*CC(CO*)(CS(=O)(=O)CCCC)CS(=O)(=O)CCCC,66.0,44.785545349121094
*COC(=O)OCC1OC(C)(C)OC1*,51.29999923706055,94.43995666503906
*CC1(*)OCC(c2ccccc2)O1,75.0,110.48834228515625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,124.0,101.1561279296875
*Oc1ccc(Oc2ccc(S(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,138.0,86.59184265136719
*Oc1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(Oc5cccc(*)n5)cc4)cc3)cc2)cc1,158.0,100.04934692382812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)c(N)c4)cc3N)cc2)c(N)c1,237.10000610351562,266.2934875488281
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,208.0,100.22541809082031
*Oc1ccc(Oc2ccc(P(C)(=O)c3ccc(*)cc3)cc2)cc1,213.0,107.31890869140625
*Oc1ccc(S(=O)c2ccc(Oc3ccc(/C=N/N=C/c4ccc(*)cc4)cc3)cc2)cc1,151.0,85.28382110595703
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccccc5)cc4)cc3)cc2)cc1,207.0,203.15643310546875
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(C)cc5)cc4)cc3)cc2)cc1,205.0,223.4810333251953
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4)cc3)cc2)cc1,198.0,225.79522705078125
*c1ccc(Oc2ccc(-c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,230.0,202.85458374023438
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccn6)nnc5*)cc4)cc3)cc2)cc1,265.0,209.696533203125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],206.0,200.94285583496094
*OC(=O)c1ccc(C2(C)CC(C)(C)c3ccc(C(=O)Oc4ccc5c(c4)Oc4cc(*)ccc4C5(C)C)cc32)cc1,297.0,263.778076171875
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5nc(-c6ccc(-c7nc(*)c(-c8ccccc8)[nH]7)cc6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,301.0,265.8910217285156
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8cccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)c8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,276.0,252.60960388183594
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7cccc(-c8nc(*)c(-c9ccccc9)[nH]8)c7)[nH]c6-c6ccccc6)cc5)cc4)c3)cc2)cc1,256.5,259.95465087890625
*CC(=C)COCC(=C)COC(=O)O*,70.5,69.63790893554688
*CC(COC(=O)CCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)O*,1.0,75.22213745117188
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccccc6)[nH]c5*)cc4)cc3)cc2)cc1,259.0,203.00550842285156
*Oc1ccc(Oc2cccc(*)n2)c(C)c1,89.0,122.2353515625
*OP(=O)(Oc1ccc(OC)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,151.0,111.24296569824219
*Oc1ccc(P(C)(=O)c2ccc(*)cc2)cc1,238.0,119.35519409179688
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(*)cc2)cc1,240.0,110.86564636230469
*Oc1ccc(-c2ccc(Oc3ccc(/C(=N/c4ccc(/N=C(\c5ccccc5)c5ccc(*)cc5)cc4)c4ccccc4)cc3)cc2)cc1,195.0,129.1527557373047
*Oc1ccc(/N=C(\C)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccccc4)c4ccc(Oc5ccc(/C(C)=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,150.0,123.09059143066406
*CCOCCOCCOC(=O)CCSCCC(=O)O*,-35.0,-29.016876220703125
*CCOCCOCCOCCOC(=O)CCSCCC(=O)O*,-38.0,-29.016876220703125
*CCCCCCOC(=O)OCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-4.0,12.336639404296875
*CCCCCCOC(=O)OCCCCCCOC(=O)OCCCCCCOc1ccc(Oc2ccc(O*)cc2)cc1,-13.0,16.864395141601562
*CCCCCCOC(=O)OCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,15.0,16.66315460205078
*CCCCCCOC(=O)OCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,2.0999999046325684,19.077964782714844
*CCCCCCOC(=O)OCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-0.20000000298023224,20.18474578857422
*CCCCCCOC(=O)OCCCCCCCCCOC(=O)OCCCCCCOc1ccc(C(=O)c2ccc(O*)cc2)cc1,-6.0,24.61188507080078
*Oc1ccccc1S(=O)(=O)c1ccc(*)cc1,221.0,121.12857055664062
*CCCCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)cc2)cc1,53.0,48.357444763183594
*C(=O)c1ccc2c(c1)/C(=N\c1cccc(Oc3cccc(Oc4cccc(/N=C5/OC(=O)c6ccc(*)cc65)c4)c3)c1)OC2=O,190.0,233.54270935058594
*Oc1c(C)cc(-c2cc(C)c(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(*)cc6)ccc5c4)cc3)c(C)c2)cc1C,270.0,266.2934875488281
*C(=O)c1ccc(Oc2c(C)cc(-c3cc(C)c(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)c(C)c3)cc2C)cc1,180.0,281.285400390625
*C(=O)Nc1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(NC(=O)c5ccc(*)nc5)cc4)cc3)cc2)cc1,170.0,175.71319580078125
*c1ccc(Oc2ccc(Oc3ccc(-c4nc(*)nc(-c5ccccc5)n4)cc3)cc2)cc1,244.0,174.8579559326172
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,203.0,163.86557006835938
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(NC(=O)c4cc(NC(=O)c5ccncc5)cc(C(=O)Nc5ccc(*)cc5)c4)cc3)cc2)cc1,283.0,188.13937377929688
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,224.0,182.60543823242188
*OP(=O)(Oc1ccc(C)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,128.0,146.97137451171875
*Oc1ccc(OC(=O)c2ccc(OCCCCCCOc3ccc(C(*)=O)cc3)cc2)cc1S(=O)(=O)c1ccccc1,105.5,41.76704406738281
*c1ccc(-c2nc3ccc(Oc4ccc(Oc5ccc(P(=O)(c6ccccc6)c6ccc(Oc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7)cc6)cc5)cc4)cc3nc2-c2ccccc2)cc1,248.0,211.25608825683594
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,34.0,32.15813446044922
*OP(=O)(Oc1ccc(NC(=O)Oc2ccc(-c3ccc(OC(=O)Nc4ccc(*)cc4)cc3)cc2)cc1)c1ccccc1,34.0,65.36168670654297
