SMILES,true,predicted
*CC(*)C1=NCCN1,-48.349998474121094,30.19536590576172
*/C=C/C1CC(*)C(C#N)(CCC)C1,108.0,60.444740295410156
*/C=C/C1CC(*)C(C#N)([Si](C)(C)C)C1,211.0,49.327056884765625
*/C=C/C1CC(*)C(C#N)([Si](C)(C)O[Si](C)(C)O[Si](C)(C)C)C1,47.0,23.89533233642578
*/C=C/C1CC(*)C(C#N)([Si](C)(C)[Si](C)(C)C)C1,120.0,28.712997436523438
*CC(*)n1cncn1,165.0,63.96534729003906
*CC(C#N)C(CCC(C)(O)C=C)C(*)(C)C,50.0,83.14335632324219
*/C(C)=C(/*)[Ge](C)(C)C,250.0,23.89533233642578
*/C=C/CCCCCCCCCC(Cl)CCCCCCCCC*,-37.0,23.89533233642578
*/C=C/C(*)(C)c1ccccc1,52.0,89.25808715820312
*C1C(*)C2CC1C(COCc1ccccc1)C2COCc1ccccc1,176.0,213.68356323242188
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc(/C=N/c2ccc(C#N)cc2)cc1,23.0,102.55299377441406
*CC(OCC(C)C)C(C(=O)OC)C(*)C(=O)OC,44.5,55.071189880371094
*CC(OCCCC)C(C)(C(=O)OC)C(*)(C)C(=O)OC,97.5,23.89533233642578
*CC(*)(C)C(=O)OCC#N,91.0,23.89533233642578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,46.0,95.90553283691406
*CC(*)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OC)cc2)cc1,70.0,141.15475463867188
*CC(*)C(=O)OC(OCC)C(F)(F)F,5.0,23.89533233642578
*CC(*)(C)C(=O)OC(OCC)C(F)(F)F,60.0,23.89533233642578
*CC(*)(Cl)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,112.5,81.61467742919922
*CC(*)(CC(=O)Oc1ccc(OCCC)cc1)C(=O)Oc1ccc(OCCC)cc1,94.5,100.81584930419922
*CC(*)(CC(=O)Oc1ccc(OCCCCCCC)cc1)C(=O)Oc1ccc(OCCCCCCC)cc1,111.0,63.502105712890625
*CC(*)C(=O)OCCCCCCCCCCOC(=O)c1ccc(OC(=O)c2ccc(C#N)cc2)cc1,15.0,134.36001586914062
*CC(*)(C)C(=O)Oc1cccc(C)c1C,120.0,94.307373046875
*CC(*)(C)C(=O)OC1CC2CC1C1C3CCC(C3)C21,199.0,174.79481506347656
*CC(*)(C)C(=O)OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,84.0,23.89533233642578
*CC(*)C(=O)OCCCCCCCCCCOc1cnc(-c2ccc(OC(=O)C3COC(C)(C)O3)cc2)nc1,29.0,96.34561157226562
*CC(*)C(=O)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(-c3ccc(OC(C)CCCCCC)cc3)cc2)cc1,50.0,150.94969177246094
*CC(*)C(=O)OCCCCn1c2ccccc2c2ccccc21,68.0,189.45626831054688
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(Oc3ccccc3)cc2)cc1,74.0,191.40185546875
*CC(*)(C)C(=O)Oc1ccc(C(=O)Oc2ccc(C(=O)c3ccccc3)cc2)cc1,72.0,197.28497314453125
*CC(*)(C)C(=O)OCCCCCCCC/C=C/CCCCCCCC,-40.0,23.89533233642578
*CC(*)(C)C(=O)OC1CC(C)CCC1C(C)C,147.0,90.04559326171875
*CC(*)(C)C(=O)OCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,57.0,105.93461608886719
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OC)cc2)cc1,21.0,76.2874526977539
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,31.0,62.344017028808594
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(C#N)cc2)cc1,185.0,164.8468017578125
*CC(*)(C)C(=O)OCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,40.0,160.55027770996094
*CC(*)(C)C(=O)OCCCCCCCCCOc1ccc2cc(C(=O)Oc3ccccc3)ccc2c1,18.0,152.1309356689453
*CC(*)(C)C(=O)NC(C)c1cccc2ccccc12,171.0,176.48562622070312
*CC(*)(C)C(=O)OCCN(C)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2)cc1,110.0,165.738525390625
*CC(*)C(=O)OCCCCCCOc1ccc(/C=N/c2ccc(OCCCCC)cc2)c(O)c1,41.0,120.74662780761719
*CC(*)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,52.0,23.89533233642578
*CC(*)(C)C(=O)OC1(C)CCOC(=O)C1,110.0,23.89533233642578
*CC(*)(C)C(=O)OCC1COC(c2ccccc2)O1,130.0,109.2930908203125
*CC(*)(Cl)C(=O)OCCOc1ccc(C(=O)Oc2ccc(OCCCC)cc2)cc1,153.0,99.9588623046875
*CC(*)(C)C(=O)OCCN(C)c1ccc(N(C)C)cc1,43.0,100.5147476196289
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,43.0,121.48780822753906
*CC(*)(C)C(=O)OCCCCCCCCCCCOc1ccc(C(=O)Oc2ccc(C#N)cc2)cc1,10.0,96.85517883300781
*CC(*)(C)C(=O)OCCOCCOCC1COCCOCCOCCO1,10.0,23.89533233642578
*CC(*)C(=O)OCCN(CC)c1ccc(/N=N/c2ccc([N+](=O)[O-])cc2Cl)cc1,87.0,176.78672790527344
*CC(*)(C)C(=O)Oc1ccc(/N=N/c2ccc(OCCCCCCCCCCCOC(=O)c3ccc4c(c3)OCCOCCOCCOCCO4)cc2)cc1,19.0,37.23656463623047
*CC(*)(C)C(=O)OCCCCCCOc1cccc(C(=O)Oc2ccc(C#N)cc2)c1,38.0,121.31409454345703
*CC(*)(C)C(=O)OCCN(CC)c1ccc([N+](=O)[O-])cc1,98.0,97.99010467529297
*CC(*)(C)C(=O)OCCOCCOCCOc1ccc(/N=N/c2ccc(C#N)cc2)cc1,37.0,72.67420196533203
*CCC(C)C(*)(C)C(=O)OC,45.0,23.89533233642578
*CC(*)(C)C(=O)OCCCC1CCCCC1,60.0,23.89533233642578
*CC(*)(C)C(=O)OCCCCCCOc1ccc(/N=N/c2ccc(C3OCC4(CO3)CC3C=CC4C3)cc2)cc1,118.5,168.4716339111328
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(C3OCC4(CO3)CC3C=CC4C3)cc2)cc1,103.19999694824219,151.74298095703125
*CC(*)(C)C(=O)OCSC,60.0,23.89533233642578
*CC(*)C(=O)Oc1cc(C)cc(C)c1,54.0,109.66368103027344
*CC(*)(C)C(=O)OCCCCCC(=O)Oc1ccc(OC(=O)c2ccc(OCCCC)cc2)cc1,40.0,96.80885314941406
*CC(*)C(=O)Nc1cccc(Cl)c1,70.0,119.17162322998047
*CC(*)C(=O)NCCC[N+](C)(C)CCCS(=O)(=O)O,141.5,47.705726623535156
*C(C)C(*)C(=O)OCCC,116.0,31.770370483398438
*CC(*)(C)C(=O)OCC(=O)N1CCOCC1,128.0,23.89533233642578
*CC(*)C(=O)OCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,30.0,162.5653533935547
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/C=C(\C#N)c3ccc([N+](=O)[O-])cc3)ccc21,40.0,187.1864013671875
*CC(*)(C)C(=O)OCCCCCCCCCCn1c2ccccc2c2cc(/C=C/C3=C(C#N)C(=C(C#N)C#N)OC3(C)C)ccc21,55.0,159.6006317138672
*CC(*)(C)C(=O)OCc1ccc(Cl)cc1,43.599998474121094,87.127197265625
*CC(*)(C)C(=O)OCc1cc(Cl)ccc1Cl,27.799999237060547,93.79780578613281
*CC(*)(C)C(=O)Oc1ccc(C(=O)c2ccccc2)cc1,118.0,175.42018127441406
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(C)cc3)c3ccccc23)cc1,40.0,185.17132568359375
*CC(*)(C)C(=O)OCC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,143.5,184.36065673828125
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(C(=O)/C=C/c3c(C)c4ccccc4n3CCCC)cc2)cc1,85.0,182.22976684570312
*CC(*)C(=O)OCCCOc1ccc(C(=O)OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)cc1,17.0,23.89533233642578
*CC(*)(C)C(=O)OCCCCCCCCCCCCCCC(=O)NC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,133.0,178.9639434814453
*CC(*)(C)C(=O)OCCCCCCOc1ccc(C(=O)Oc2ccc(/N=N/c3ccc(Cl)cc3)c3ccccc23)cc1,50.0,184.96286010742188
*CC(*)(C)C(=O)OCCN(CC)c1ccccc1,37.5,83.56027221679688
*CC(*)(C)C(=O)OCCCCCCCCCCOc1ccc(/N=N/c2ccc(Cl)cc2)cc1,54.0,94.81692504882812
*CC(*)(C)C(=O)Oc1c(OC)cc(/C=C/c2ccccc2)cc1OC,140.0,135.24595642089844
*/C(C)=C(/*)CCCCCCC,160.0,23.89533233642578
*CC(C)/C=C(/*)C,2.299999952316284,23.89533233642578
*Oc1ccc(C(C)(C)c2ccc(Oc3nc(*)nc(Cl)n3)cc2)cc1,80.0,182.53086853027344
*OC(=O)OC1CC2CC(*)CC(C1)O2,207.0,64.98446655273438
*OC(=O)NC1CCC(CC2CCC(NC(=O)OC3CC4CC(*)CC(C3)O4)CC2)CC1,225.0,173.0113525390625
*c1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(C4(*)c5ccccc5Oc5ccccc54)cc3)cc2)cc1,252.0,242.45059204101562
*OC(=O)Oc1ccc2c(c1)Oc1cc(*)ccc1C21c2ccccc2-c2ccccc21,295.0,217.29681396484375
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)cc4)cc3)cc2)cc1,140.0,208.63427734375
*CC(O)COc1ccc(S(=O)(=O)c2ccc(OCC(O)COc3c(C)cc(S(=O)(=O)c4cc(C)c(O*)c(C)c4)cc3C)cc2)cc1,145.0,205.20632934570312
*CC(O)COc1ccc(S(=O)(=O)c2ccc(O*)c(C)c2)cc1C,132.5,168.98118591308594
*CC(O)COc1c(C)cc(S(=O)(=O)c2cc(C)c(O*)c(C)c2)cc1C,152.5,170.81097412109375
*CC(O)COc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OCC(O)COc3ccc(C(C)(C)c4ccc(O*)cc4)cc3)c(Cl)c2)cc1Cl,100.0,206.82766723632812
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(OCC(O)COc3ccc(S(=O)(=O)c4ccc(O*)cc4)cc3)c(C)c2)cc1C,145.0,207.05926513671875
*CC(O)COc1c(C)cc(C(C)(C)c2cc(C)c(O*)c(C)c2)cc1C,130.0,173.49774169921875
*C1CCOC1*,131.0,32.140960693359375
*Oc1cccc(NC(=O)c2ccc(C(=O)Nc3ccc(*)cc3)cc2)c1,280.0,208.12472534179688
*Oc1ccc(C(=O)OCC(C)(C)COC(=O)c2ccc(*)cc2)cc1,73.0,141.40899658203125
*CCCCCCCC(=O)OCC1COC(*)O1,-23.0,23.89533233642578
*OCC(F)(F)C(F)(F)C(F)(F)COc1nc(F)nc(*)c1F,0.0,23.89533233642578
*Oc1ccc2cc(OC(=O)c3cccc(Oc4ccc(Oc5cccc(C(*)=O)c5)cc4)c3)ccc2c1,125.0,222.43875122070312
*OP(=O)(Oc1ccc(C(C)(C)c2ccc(*)cc2)cc1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,130.0,174.7484893798828
*Oc1ccc(Sc2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,386.0,292.2022399902344
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc4c(=O)n5c6cc(-c7ccc8c(c7)nc7c9ccc(*)c%10cccc(c(=O)n87)c%109)ccc6nc5c5cccc3c45)cc2)cc1,380.0,292.66546630859375
*c1ccc(-c2nc3cc(-c4ccc5oc(*)nc5c4)ccc3o2)cc1,430.0,216.2313690185547
*OC(C)COC(C)COC(=O)c1ccc(C(*)=O)cc1,37.0,100.95481872558594
*OC(F)(F)C(F)(F)C(*)(F)F,-109.0,23.89533233642578
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)Oc1c(C)cc(-c2cc(C)c(*)c(C)c2)cc1C,14.0,23.89533233642578
*Cc1ccc(CO*)cc1,217.0,50.485145568847656
*CCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,64.0,162.28741455078125
*CCCCCCCCCCCCc1nc2ccc(-c3ccc4nc(*)oc4c3)cc2o1,55.0,152.01513671875
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(C(C)(C)c5ccc(C(C)(C)c6ccc(NC(=O)c7ccc(*)cc7)cc6)cc5)cc4)cc3)cc2c1,155.0,272.005126953125
*Oc1ccc2ccc(Oc3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(c6ccccc6)c6ccc(Oc7ccc(NC(=O)c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2c1,177.0,290.25665283203125
*c1ccc(Oc2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)c(Oc4ccccc4)c3)cc2)cc1,245.0,262.8330078125
*Oc1ccc(C(=O)OC(C)COC(C)COC(C)COC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,36.0,183.0635986328125
*CC(O)COc1ccc(C(C)(C)c2ccc(OCC(O)COc3cccc(C(=O)Nc4cccc(O*)c4)c3)cc2)cc1,117.0,214.51739501953125
*Oc1ccc(Sc2ccc(Sc3ccc(Sc4ccc(*)cc4)cc3)cc2)cc1,84.0,210.1629638671875
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccccc5Oc5ccc(C(=O)Nc6ccc(*)cc6)cc5)cc4)cc3)cc12,180.0,266.1683349609375
*Oc1cccc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(C(C)(C)c6cccc(C(C)(C)c7ccc(Oc8ccc(C(=O)Nc9ccc(*)cc9)cc8)cc7)c6)cc5)cc4)cc3)cc12,139.0,289.3301696777344
*Oc1ccc(C(=O)Nc2ccc(Br)cc2-c2ccc(NC(=O)c3ccc(*)cc3)cc2)cc1,249.0,226.51522827148438
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(-c5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,186.0,256.4403381347656
*Oc1cccc(Oc2cccc(*)c2)c1C#N,145.0,151.81825256347656
*c1ccc2oc(-c3cccc(-c4nc5cc(C(*)(c6ccccc6)C(F)(F)F)ccc5o4)c3)nc2c1,301.0,223.31890869140625
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5c(C(=O)c6ccc(*)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c(-c6ccc(F)cc6)c5-c5ccc(F)cc5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,293.0,302.3008117675781
*Oc1ccc(Oc2ccc(C(=O)c3c(C(=O)c4ccc(*)cc4)c(-c4ccc(F)cc4)c(-c4ccc(F)cc4)c(-c4ccc(F)cc4)c3-c3ccc(F)cc3)cc2)cc1,266.0,285.5316162109375
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,264.0,301.09637451171875
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4c(C(=O)c5ccc(*)cc5)c(-c5ccccc5)c(-c5ccc6ccccc6c5)c(-c5ccc6ccccc6c5)c4-c4ccccc4)cc3)cc2)cc1,290.0,301.0037536621094
*CCOCCOCCOCCOC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)O*)cc3)cc2)cc1,40.0,118.268310546875
*c1ccc(Oc2ccc(-c3nc4cc(Oc5ccc(NC(=O)c6cc(C(=O)Nc7ccc(Oc8ccc9nc(-c%10ccccc%10)c(*)nc9c8)cc7)cc(N7C(=O)c8c(Cl)c(Cl)c(Cl)c(Cl)c8C7=O)c6)cc5)ccc4nc3-c3ccccc3)cc2)cc1,295.0,303.41259765625
*CCOC(=O)c1ccc(C(=O)OCCOc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)cc1,83.0,167.9852294921875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4cccc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,153.0,236.98439025878906
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,162.0,251.900634765625
*CC(CS(=O)(=O)CC)O*,57.0,23.89533233642578
*CC(CS(=O)(=O)CCC)O*,43.0,23.89533233642578
*Oc1ccc(C(=O)c2ccc(Oc3ccc(C(=O)c4ccc(Oc5ccc(Cc6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,128.0,253.56826782226562
*c1ccc(OCCCCOc2ccc(-c3nc4ccc(-c5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)cc1,240.0,264.77862548828125
*c1ccc(Oc2ccc(Oc3ccc(Oc4ccc(-c5nc6ccc(-c7ccc8nc(*)c(-c9ccccc9)nc8c7)cc6nc5-c5ccccc5)cc4)cc3)cc2)cc1,263.0,292.1095886230469
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)nc4ccc(Oc5ccc6nc(-c7ccccc7)c(*)c(-c7ccccc7)c6c5)cc4c3-c3ccccc3)cc2)cc1,252.5,295.63018798828125
*c1ccc(Oc2ccc(-c3c(-c4ccccc4)nc4ccc(-c5ccc6nc(-c7ccccc7)c(*)c(-c7ccccc7)c6c5)cc4c3-c3ccccc3)cc2)cc1,307.5,295.81549072265625
*c1ccc(-c2ccc(-c3ccc(-c4cc(-c5ccccc5)c5cc(Oc6ccc7nc(*)cc(-c8ccccc8)c7c6)ccc5n4)cc3)cc2)cc1,300.0,292.1095886230469
*CC(CO*)(CSCC)CSCC,-32.0,23.89533233642578
*CCOC(=O)CC(C)O*,-37.099998474121094,23.89533233642578
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(C(c4ccccc4)(c4ccc(*)cc4)C(F)(F)F)cc3)cc2)cc1,229.0,218.03799438476562
*CCCCCCCCCCOc1ccc(/N=C/c2ccc(/C=N/c3ccc(O*)cc3C)cc2)c(C)c1,77.5999984741211,162.32215881347656
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)cc2)cc1,163.0,211.7843017578125
*Oc1ccc(/C=N/N=C/c2ccc(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1,179.0,214.70269775390625
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(C)(=O)=O)cc5)cc4)cc3)cc2)cc1,230.0,242.913818359375
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(C)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,213.0,226.46890258789062
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nnc(*)n5-c5ccc(S(C)(=O)=O)cc5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,226.0,221.14169311523438
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,162.0,195.29306030273438
*Oc1ccc(C(C)(c2ccccc2)c2ccc(Oc3ccc(C(=O)C(=O)c4ccc(*)cc4)cc3)cc2)cc1,177.0,237.540283203125
*CC(O)COc1cccc(O*)c1,65.0,77.35289764404297
*C(=O)c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(*)s4)cc3)cc2)cc1,151.0,212.15487670898438
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3[N+](=O)[O-])cc2)cc1,190.0,211.96958923339844
*Oc1ccc(NC(=C(C#N)C#N)c2ccc(-c3ccc(C(Nc4ccc(*)cc4)=C(C#N)C#N)cc3)cc2)cc1,220.0,223.2725830078125
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(=O)c4ccc(C(c5ccc(C(=O)c6ccc(*)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)cc2)cc1,181.0,233.27850341796875
*c1ccc(Oc2ccc(C(=O)c3ccc4cc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)ccc4c3)cc2)cc1,281.0,300.4478759765625
*c1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccc(-c8nc(*)c(-c9ccccc9)[nH]8)cc7)[nH]c6-c6ccccc6)cc5)cc4)cc3)cc2)cc1,278.0,296.4640197753906
*c1ccc(Oc2ccc(C(=O)c3ccc(Oc4ccc(-c5nc(-c6ccc(-c7nc(*)c(-c8ccccc8)[nH]7)cc6)[nH]c5-c5ccccc5)cc4)cc3)cc2)cc1,276.0,290.9978332519531
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccc(-c9nc(*)c(-c%10ccccc%10)[nH]9)cc8)[nH]c7-c7ccccc7)cc6)cc5)cc4)cc3)cc2)cc1,273.0,301.09637451171875
*c1ccc2oc(-c3ccc(-c4nc5cc(C(*)(C(F)(F)F)C(F)(F)F)ccc5o4)cn3)nc2c1,352.0,187.9970703125
*CC(COC(=O)CCCCCCCCCCN1C(=O)C2C3C=CC(C3)C2C1=O)O*,-31.0,113.11479187011719
*c1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(Oc5ccc(-c6nc(-c7ccccc7)[nH]c6*)cc5)cc4)c3)cc2)cc1,230.0,274.506591796875
*c1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,258.0,288.31103515625
*c1ccc(Oc2ccc(C(=O)c3ccc(Cc4ccc(C(=O)c5ccc(Oc6ccc(-c7nc(-c8ccccc8)[nH]c7*)cc6)cc5)cc4)cc3)cc2)cc1,231.0,288.31103515625
*CC(C)(CO*)COCC(F)(F)F,-41.0,23.89533233642578
*OP(=O)(Oc1ccc(C)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,146.0,141.9665069580078
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(Br)cc(C(c2cc(Br)c(*)c(Br)c2)(C(F)(F)F)C(F)(F)F)cc1Br,152.0,142.92990112304688
*Oc1ccc(P(C)(=O)c2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(*)cc4)cc3)cc2)cc1,238.0,226.09832763671875
*Oc1ccc(/N=C(\c2ccccc2)c2ccc(Oc3ccc(-c4ccc(Oc5ccc(/C(=N/c6ccc(*)cc6)c6ccccc6)cc5)cc4)cc3)cc2)cc1,174.0,286.365478515625
*Oc1ccc(/N=C(\C)c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C(C)=N/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,141.0,246.0638427734375
*Oc1ccc(/C=N/c2ccc(/N=C/c3ccc(Oc4ccc(C(c5ccccc5)(c5ccccc5)c5ccc(*)cc5)cc4)cc3)cc2)cc1,230.0,272.1903991699219
*Oc1ccc(S(=O)(=O)c2ccc(*)cc2)c2ccccc12,238.0,194.27392578125
*Oc1ccc(S(=O)(=O)c2ccc(-c3ccc(*)cc3)cc2)cc1,269.0,200.1107177734375
*CCCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)cc2)cc1,112.0,172.5017852783203
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5c(C)cc(-c6cc(C)c(*)c(C)c6)cc5C)cc4)ccc3c2)cc1,280.0,241.70941162109375
*Oc1ccc(C(C)(C)c2ccc(Oc3cncc(*)n3)cc2)cc1,145.0,188.66876220703125
*C(=O)c1ccc(Oc2ccc(-c3ccc(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)cc3)cc2)cc1,155.0,253.19769287109375
*C(=O)c1ccc(Oc2c(C)cc(-c3cc(C)c(Oc4ccc(C(=O)c5ccc6nc(*)ccc6c5)cc4)c(C)c3C)c(C)c2C)cc1,250.0,250.32562255859375
*CCOCCOc1ccc(N/C=N/c2ccc(O*)cc2)cc1,62.0,105.10079193115234
*Oc1ccc(SC(=O)Oc2ccc(C(C)(C)c3ccc(OC(=O)Sc4ccc(*)cc4)cc3)cc2)cc1,145.0,201.17616271972656
*Oc1ccc(NC(=O)c2cc(NC(=O)c3ccncc3)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,305.0,224.615966796875
*Oc1ccc(C(=O)c2ccc(NC(=O)c3ccc(C(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,187.0,248.28738403320312
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)c1,190.0,263.1109619140625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)cc1,198.0,263.388916015625
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)CCCCCCCCC(=O)Nc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)c1,143.0,230.12847900390625
*OP(=O)(Oc1ccc(Br)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,162.0,175.53599548339844
*OP(=O)(Oc1ccc(OC)cc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,147.0,159.86700439453125
*OP(=O)(Oc1ccc(Br)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,89.0,177.89849853515625
*OP(=O)(Oc1ccc(OC)cc1)Oc1ccc(S(=O)(=O)c2ccc(*)cc2)cc1,81.0,160.73556518554688
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc([N+](=O)[O-])cc3)cc2)cc1,56.0,128.10052490234375
*Oc1ccc(C(=O)O)c(C(=O)Nc2ccc(NC(=O)c3cc(*)ccc3C(=O)O)cc2)c1,166.3000030517578,214.8879852294922
