SMILES,true,predicted
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(C)cc3)cc2)cc1,46.0,72.46224975585938
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(Br)cc3)cc2)cc1,59.0,75.00434112548828
*CCOCCOC(=O)O*,-27.0,24.349266052246094
*Oc1ccc(C(=O)OCCOCCOCCOCCOC(=O)c2ccc(OC(=O)c3ccc(C(*)=O)cc3)cc2)cc1,30.0,107.13273620605469
*CCCCCOc1cccc(NC(=O)c2cccc(C(=O)Nc3cccc(O*)c3)c2)c1,131.5,107.73091125488281
*CC(O)COC(=O)CCCCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,35.0,48.396209716796875
*CC(O)COC(=O)CCCCCCCCCCC(=O)OCC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,25.0,25.92107391357422
*CC(O)COC(=O)CCCCCCCCCCC(=O)OCC(O)COc1ccc(O*)cc1,10.0,23.825088500976562
*OP(=O)(Oc1ccc(NC(=O)OCCCCCCOC(=O)Nc2ccc(*)cc2)cc1)c1ccccc1,-3.0,86.88023376464844
*c1ccc(Oc2ccc(C(c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)(C(F)(F)F)C(F)(F)F)cc2)cc1,241.0,199.5389404296875
*CCCCCCOP(=O)(/N=N/c1ccc(-c2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,37.0,38.07129669189453
*CC1CCC(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)CC1,50.0,47.378883361816406
*Cc1ccc(COP(=O)(/N=N/c2ccc(Oc3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,50.0,77.24364471435547
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1C(C)(C)C,206.0,144.16944885253906
*Oc1ccc(Oc2ccc(NC(=O)c3ccc(-c4ccc(C(=O)Nc5ccc(*)cc5)c(C)c4)cc3C)cc2)cc1,219.0,223.96072387695312
*Oc1ccc(NC(=O)c2ccc(-c3ccc(C(=O)Nc4ccc(Oc5ccc(C(C)(C)c6ccc(*)cc6)cc5)cc4)c(C)c3)cc2C)cc1,230.0,243.54147338867188
*Oc1c(Cl)cc(C(C)(C)c2cc(Cl)c(OC(=O)c3ccc(OCCCCCCCCCCOc4ccc(C(*)=O)cc4)cc3)c(Cl)c2)cc1Cl,140.0,177.69711303710938
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(-c6cccc(C(=O)c7ccc(*)cc7)c6)c5)cc4)cc3)c3ccccc3-c3ccccc32)cc1,212.0,246.499755859375
*CC(COCCOCCOC)O*,-57.0,24.217300415039062
*CCCCCOc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(O*)c3)cc2)c1,135.0,105.9781494140625
*Oc1cccc(NC(=O)c2cc(NC(=O)c3ccc(OC(C)=O)cc3)cc(C(=O)Nc3ccc(*)cc3)c2)c1,251.0,215.3235626220703
*Oc1ccc(Oc2ccc(NC(=O)c3cc(NC(=O)c4ccc(OC(C)=O)cc4)cc(C(=O)Nc4ccc(*)cc4)c3)cc2)cc1,251.0,231.91482543945312
*CCCNC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NCCCOCCOCCO*,44.0,23.45177459716797
*CCCNC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)CCCCCCCCC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NCCCOCCOCCO*)C(C)C)C(C)C,66.0,81.38609313964844
*CCCCCCCCCCOc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)c(-c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(-c6c(-c7ccc(-c8ccccc8)cc7)cc(-c7ccc(O*)cc7)cc6-c6ccc(-c7ccccc7)cc6)cc5)cc4)cc3)c(-c3ccc(-c4ccccc4)cc3)c2)cc1,111.0,255.3150634765625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)CC6CCC5C6)cc4)cc3)cc2)cc1,281.0,182.26272583007812
*OC(=O)c1ccc(C(=O)OC2COC3C(*)COC23)cc1,255.5,108.90587615966797
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,36.0,31.56450653076172
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCC)cc1,79.0,87.37133026123047
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)C)cc1,80.0,109.72714233398438
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCC(C)C)cc1,50.0,84.81831359863281
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCC)cc1,31.0,61.233375549316406
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(c5ccc(*)cc5)(C(F)(F)F)C(F)(F)F)cc4)c(C(F)(F)F)c3)cc2)cc1C(F)(F)F,207.5,213.59439086914062
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5ccc(*)s5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,130.0,195.50225830078125
*CCCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCCOc2ccc(O*)c(C)c2)cc1,150.0,95.21905517578125
*CCCCCC(=O)NNC(=O)c1ccc(C(=O)NNC(=O)CCCCCOc2ccc(O*)c(C)c2)cc1,126.0,84.27005004882812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(/C=C9\CCC/C(=C\c%10ccc(*)cc%10)C9=O)cc8)cc7)cc6)cc5)CCCCC4)cc3)cc2)cc1,190.0,208.06655883789062
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C4(c5ccc(Oc6ccc(S(=O)(=O)c7ccc(Oc8ccc(/C=C9\CCCC/C(=C\c%10ccc(*)cc%10)C9=O)cc8)cc7)cc6)cc5)CCCCCC4)cc3)cc2)cc1,196.0,197.09982299804688
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)C6CC7CC(C6)CC5C7)cc4)cc3)c2)cc1,273.0,204.36778259277344
*Oc1ccc(NC(=O)c2ccc(S(=O)(=O)c3ccc(C(=O)Nc4ccc(Oc5ccc(C6(c7ccc(*)cc7)C7CC8CC(C7)CC6C8)cc5)cc4)cc3)cc2)cc1,252.0,234.22830200195312
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)C6CC7CC(C6)CC5C7)cc4)cc3)c3ccccc23)cc1,269.0,233.21096801757812
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4ccc(Oc5ccc6c(-c7ccccc7)nn(*)c(=O)c6c5)cc4c3=O)cc2)cc1,294.5,248.04669189453125
*c1ccc(S(=O)(=O)c2ccc(-n3nc(-c4ccccc4)c4cc(Oc5ccc(C(C)(C)c6ccc(Oc7ccc8c(-c9ccccc9)nn(*)c(=O)c8c7)cc6)cc5)ccc4c3=O)cc2)cc1,210.5,251.7788848876953
*c1cccc(-n2nc(-c3ccccc3)c3cc(Oc4ccc5c(-c6ccccc6)nn(*)c(=O)c5c4)ccc3c2=O)c1C#N,301.0,246.9735870361328
*COc1ccc(C(c2ccc(OCC3(*)COC3)cc2)(C(F)(F)F)C(F)(F)F)cc1,134.0,52.59423065185547
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,210.0,202.44346618652344
*c1ccc(OCOc2ccc(-c3nc(-c4ccc([N+](=O)[O-])cc4)oc3*)cc2)cc1,194.0,161.88125610351562
*OCCOC(=O)CCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OC)cc1,46.0,63.87559509277344
*OCCOC(=O)c1cccc(C(=O)OCCOc2nc(-c3ccc(OCCCC)cc3)nc(*)c2-c2ccc(OC)cc2)c1,92.0,120.89887237548828
*CCCCCOc1ccc(/C=C/C(=O)OCCN(CCOC(=O)/C=C/c2ccc(O*)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1,92.0,107.69139099121094
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)/C=C/c1ccccc1,100.5999984741211,91.361572265625
*CC(COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)OC(=O)/C=C/c1ccco1,107.19999694824219,82.77867126464844
*c1ccc(OCCN(CCOc2ccc(-c3cc(-c4ccccc4)c4cc(Oc5ccc6nc(*)cc(-c7ccccc7)c6c5)ccc4n3)cc2)c2ccc(C(C#N)=C(C#N)C#N)cc2)cc1,175.0,246.8174285888672
*CC(O)CN(CC(O)COc1ccc(C(C)(C)c2ccc(O*)cc2)cc1)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,320.0,156.6439971923828
*O[Si](C)(C)CCCCCCOC(=O)C(C)Oc1ccc(OC(=O)c2ccc(-c3ccc(OCCCCCCCCCC[Si](*)(C)C)cc3)cc2)cc1,35.0,23.41614532470703
*O[Si](C)(C)CCCCCCOC(=O)C(C)Oc1ccc(OC(=O)c2ccc(-c3ccc(OCCCCCCCCCC[Si](*)(C)C)cc3)cc2)cc1[N+](=O)[O-],20.0,47.598480224609375
*Oc1ccc(NC(=O)Nc2ccccc2CCc2ccc(NC(=O)Nc3ccc(*)cc3)cc2)cc1,200.0,151.43804931640625
*Oc1ccc(-c2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)cc1,161.0,94.93276977539062
*Oc1ccc(C2(c3ccc(OC4(F)C(*)(F)C(F)(F)C4(F)F)cc3)c3ccccc3-c3ccccc32)cc1,228.0,151.9994354248047
*Oc1ccc(-c2ccc(Oc3ccc(Oc4ccc(Oc5ccc(*)cc5)cc4)cc3)c3ccccc23)c2ccccc12,147.0,203.66441345214844
*Oc1ccc(-c2ccc(Oc3ccc(Oc4ccc(S(=O)(=O)c5ccc(Oc6ccc(*)cc6)cc5)cc4)cc3)c3ccccc23)c2ccccc12,214.0,235.310546875
*CCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,68.5,62.5147705078125
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)c(C(=O)OCC)cc2C(=O)OCC)cc1,208.0500030517578,174.1416015625
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1S(=O)(=O)O,225.0,149.5420379638672
*OC(=O)C(Cc1ccccc1)NC(=O)CCCCCCC(=O)NC(Cc1ccccc1)C(=O)OC1COC2C(*)COC12,91.0,107.94906616210938
*O[Si](C)(C)COC(=O)CCCCCCCCC(=O)Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CCC/C(=C\c5ccc(Oc6ccc(S(=O)(=O)c7ccc(OC(=O)CCCCCCCCC(=O)OC[Si](*)(C)C)cc7)cc6)cc5)C4=O)cc3)cc2)cc1,80.0,80.92355346679688
*c1ccc(Oc2ccc(/C=C/c3ccc(Oc4ccc(-c5nnc(*)o5)cc4)c4ccccc34)cc2)cc1,213.0,184.2286834716797
*c1nnc(-c2ccc(Oc3ccc(/C=C/c4ccc(Oc5ccc(*)c6ccccc56)cc4)cc3)c3ccccc23)o1,238.0,215.82713317871094
*OC(=O)C(C)NC(=O)CCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,56.0,105.44276428222656
*OC(=O)C(C)NC(=O)CCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,46.0,88.90637969970703
*OC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)OC1COC2C(*)COC12,66.0,35.61072540283203
*OC(=O)CNC(=O)CNC(=O)CCCCCCCCC(=O)NCC(=O)NCC(=O)OC1COC2C(*)COC12,47.0,44.649505615234375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC1=C(*)c2cccc3cccc1c23,-93.0,23.596397399902344
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC1=C(*)c2cccc3cccc1c23,-54.0,23.970260620117188
*O[Si](C)(C)O[Si](C)(C)OC(C)CCC(*)C,-83.0,24.199478149414062
*OC(=O)CCCCCCCCC(=O)OC1COC2C(*)COC12,3.0,26.379150390625
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc(C#N)cc3)cc2)cc1,121.0,110.55366516113281
*CC#CC#CCOc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(O*)cc2)c2ccc(/N=N/c3ccc([N+](=O)[O-])cc3)cc2)cc1,100.0,130.20208740234375
*O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)OC(C)CCCCC(*)C,-98.0,23.188255310058594
*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(C5(*)OC(=O)c6ccccc65)cc4C)cc3)cc2)c(C)c1,245.0,209.99615478515625
*c1cc(C)c(Oc2ccc(S(=O)(=O)c3ccc(Oc4cc(C)c(C5(*)OC(=O)c6ccccc65)cc4C)cc3)cc2)cc1C,269.0,243.1337127685547
*c1cc(C(C)C)c(Oc2ccc(S(=O)(=O)c3ccc(Oc4cc(C)c(C5(*)OC(=O)c6ccccc65)cc4C(C)C)cc3)cc2)cc1C,230.0,245.36468505859375
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)c4ccccc4C(=O)O)cc3)cc2)cc1,223.0,204.47344970703125
*Oc1cccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccc(/N=N/c5ccc([N+](=O)[O-])cc5)cc4)c4cccc(OC(=O)OCCOCCOC(*)=O)c4)cc3)cc2)c1,111.0,243.76617431640625
*C1OCCCC1C1C(=O)OC(=O)C1*,210.0,94.94841766357422
*Oc1cccc2c(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cccc12,171.0,164.11492919921875
*Oc1cc2ccccc2cc1OC(=O)c1ccc(Oc2ccc(C(*)=O)cc2)cc1,148.0,164.91427612304688
*CC(O)COC(=O)/C=C/C(=O)Oc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,32.0,96.27104187011719
*CCCCCCCCOc1ccc(C(C)(C)c2ccc(O*)cc2)cc1,19.600000381469727,24.036399841308594
*Oc1ccc(C(=O)NNC(=O)c2ccc(*)cc2)cc1,263.0,119.62722778320312
*O[Si](C)(C)OC(CCl)COc1ccc(C(C)(C)c2ccc(OCC(*)CCl)cc2)cc1,24.0,41.08369445800781
*CCCCCCCCCCCCOc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(O*)cc4)cc3)cc2)cc1,42.5,118.23542785644531
*Oc1ccc(NC(=O)c2cc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,240.0,232.99575805664062
*Oc1ccc(NC(=O)c2cc(NC(=O)CCCCCCCCCCN3C(=O)c4ccccc4C3=O)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,160.0,187.25047302246094
*N=P1(*)Oc2ccc3ccccc3c2-c2c(ccc3ccccc23)O1,291.0,140.6902313232422
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)c([Si](C)(C)C)c4)(C(F)(F)F)C(F)(F)F)cc3[Si](C)(C)C)cc2)cc1,168.60000610351562,141.94093322753906
*OP(=O)(Oc1ccc(*)cc1)OC1CCCCC1,108.0,38.199195861816406
*c1ccc(Oc2ccc(P(=O)(c3ccccc3)c3ccc(Oc4ccc(-c5ccc(*)nc5)cc4)cc3)cc2)cc1,257.0,174.35345458984375
*CC(C)(CO*)COCCOCCOCCOC,-18.0,23.711563110351562
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(CCC(=O)O)c4ccc(*)cc4)cc3)cc2)cc1,163.0,136.10643005371094
*CCOC(=O)NC1CCC(CC2CCC(NC(=O)OCCOc3ccc(C4(c5ccc(O*)cc5)c5ccccc5-c5ccccc54)cc3)CC2)CC1,140.0,108.70748901367188
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C(C)(C)c3ccc(O*)cc3)cc2)CC1,57.0,57.269065856933594
*Oc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,335.0,203.32440185546875
*CCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,275.0,176.1816864013672
*CCOCCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,145.0,119.69160461425781
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(C)c4ccc(*)cc4)cc3)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,188.0,186.53587341308594
*CCC(C)Oc1ccc(-c2ccc(C(=O)OCC(C)COC(=O)c3ccc(-c4ccc(O*)cc4)cc3)cc2)cc1,84.0,138.14402770996094
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3ccc(C(C)(C)c4ccc(NC(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1C(C)(C)C,254.0,208.95706176757812
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3c(C)cc(C(C)(C)c4cc(C)c(NC(=O)c5ccc(*)cc5)c(C)c4)cc3C)cc2)cc1C(C)(C)C,295.0,246.08755493164062
*Oc1cc(C(C)(C)C)c(Oc2ccc(C(=O)Nc3ccc(C(c4ccc(NC(=O)c5ccc(*)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1C(C)(C)C,268.0,224.48651123046875
*c1ccc(OCCCCCCCCCCCOc2ccc(-c3ccc4nc(-c5cccc(-c6cc(-c7ccccc7)c7cc(*)ccc7n6)c5)cc(-c5ccccc5)c4c3)cc2)cc1,133.5,214.80984497070312
*c1ccc(NC(=O)c2ccc(OCCOCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)cc1,140.0,139.65496826171875
*c1cccc(NC(=O)c2ccc(OCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)c1,215.0,169.61898803710938
*Oc1ccc(Oc2ccc(OC(=O)c3ccccc3-c3ccccc3C(*)=O)cc2)cc1,147.0,164.49903869628906
*c1ccc(OCCN(CCOc2ccc(-c3nc4ccc(Oc5ccc6nc(*)c(-c7ccccc7)nc6c5)cc4nc3-c3ccccc3)cc2)c2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)cc2)cc1,201.0,247.50250244140625
*c1ccc(OCCOc2ccc(/C=C/c3ccc([N+](=O)[O-])cc3)c(OCCOc3ccc(-c4nc5ccc(Oc6ccc7nc(*)c(-c8ccccc8)nc7c6)cc5nc4-c4ccccc4)cc3)c2)cc1,187.0,247.25680541992188
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(c4ccc(Oc5ccc(/C=N/c6ccc(Oc7ccc(-c8ccc(*)cc8)cc7)cc6)cc5)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,128.0,222.7057647705078
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(/N=C/c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,162.0,170.3746795654297
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(C)(c4ccc(*)cc4)c4ccc(O)cc4)cc3)cc2)cc1,228.0,168.0710906982422
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1cccc(C)c1,159.0,211.84664916992188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccc(S(=O)(=O)O)cc1,174.0,219.8501739501953
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(OC4COC5C(*)COC45)cc3)cc2)cc1,57.0,158.63198852539062
*OC(=O)OCCCCOC(=O)OC1COC2C(*)COC12,49.0,50.36592102050781
*OC(=O)OCCOCCOC(=O)OC1COC2C(*)COC12,46.5,47.409820556640625
*OC(=O)OCCOCCOCCOC(=O)OC1COC2C(*)COC12,17.0,32.850616455078125
*CCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,79.0,37.65391540527344
*CCCCCCOc1ccc(/C=C2\CC/C(=C\c3ccc(OCCCCCCOP(=O)(O*)OCC)c(OC)c3)C2=O)cc1OC,75.0,23.569320678710938
*Oc1ccc(C(=O)CNc2ccc(S(=O)(=O)c3ccc(NCC(=O)c4ccc(*)cc4)cc3)cc2)cc1,247.0,155.59312438964844
*Oc1ccc(OC(C)COCCCCCCCOc2ccc(-c3ccc(C(*)=O)cc3)cc2)c([N+](=O)[O-])c1,50.0,116.11024475097656
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(C)(C)c4cc(C)c(*)c(C)c4)cc3C)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,187.0,245.69146728515625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2C(O)(C(F)(F)F)C(F)(F)F)c(C(O)(C(F)(F)F)C(F)(F)F)c1,196.0,247.12615966796875
*c1ccc(NC(=O)c2cc(NC(=O)c3ccc(OC(C)=O)cc3)cc(C(=O)Nc3ccc(-c4nnc(*)o4)cc3)c2)cc1,280.0,243.51080322265625
*CC(COC(C)(C)C)O*,-24.0,24.349288940429688
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C3\CCC/C(=C\c4ccc(OCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,71.0,121.5460433959961
*Oc1ccc(C(=O)OCCN(CCOC(=O)c2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)c2ccc(/C=C/C3=CC(=C(C#N)C#N)CC(C)(C)C3)cc2)cc1,143.0,135.6650848388672
*CC(=O)c1ccc(Oc2ccc(C(=O)COc3ccc(/C=C4\CCC/C(=C\c5ccc(O*)c(OC)c5)C4=O)cc3OC)cc2)cc1,211.75,161.11036682128906
*Oc1ccc(Sc2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,164.5,194.51681518554688
*c1ccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(-c6nn(*)c(=O)c7ccccc67)cc5)cc4)cc3)cc2)cc1,280.0,245.16763305664062
*CC1CCC(COC(C)OC(=O)c2cccc(C(=O)OC(C)O*)c2)CC1,30.0,80.2063980102539
*CCCCCCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)cc3)C2=O)cc1,85.0,26.084205627441406
*CCCCCCOc1ccc(/C=C2\CCC/C(=C\c3ccc(O*)c(OC)c3)C2=O)cc1OC,80.0,61.618743896484375
*CCCCCCCCOc1c(OC)cc(/C=C2\CCC/C(=C\c3cc(OC)c(O*)c(OC)c3)C2=O)cc1OC,62.0,64.31036376953125
*CCCCCCCCCCOc1c(OC)cc(/C=C2\CCC/C(=C\c3cc(OC)c(O*)c(OC)c3)C2=O)cc1OC,49.0,53.11566162109375
*c1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(Oc4ccc(-c5nn(*)c(=O)c6ccccc56)c5ccccc45)cc3)cc2)cc1,347.5,246.22360229492188
*c1ccc(C(=O)Nc2ccc(Oc3ccc(NC(=O)c4ccc(Oc5ccc(-c6nn(*)c(=O)c7ccccc67)c6ccccc56)cc4)cc3)cc2)cc1,317.5,247.83102416992188
*c1ccc(C(=O)Nc2ccc(Oc3ccc(Oc4ccc(NC(=O)c5ccc(Oc6ccc(-c7nn(*)c(=O)c8ccccc78)c7ccccc67)cc5)cc4)cc3)cc2)cc1,289.5,249.45681762695312
*c1ccc(C(=O)Nc2ccc(Oc3ccc(Oc4ccc(NC(=O)c5ccc(Oc6ccc(-c7nn(*)c(=O)c8ccccc78)c7ccccc67)cc5)cc4C(F)(F)F)cc3)c(C(F)(F)F)c2)cc1,281.5,253.400390625
*Oc1ccc(Nc2ccc(C(=O)c3ccc(C(=O)c4ccc(Nc5ccc(*)cc5)cc4)cc3)cc2)cc1,215.0,199.99549865722656
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2cc([N+](=O)[O-])ccc2/N=N/c2cn(*)c3ccc(-c4ccc5c(c4)c4ccccc4n5CCCC)cc23)c1,160.0,244.34332275390625
*c1ccc(C(=O)OCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,62.0,120.97144317626953
*c1ccc(C(=O)OCCCCCCCCCCOc2ccc(/C=C/C(=O)/C=C/c3ccc(OCCCCCCCCCCOC(=O)c4ccc(-c5nnc(*)o5)cc4)cc3)cc2)cc1,58.0,76.57830047607422
*/C=N/c1ccc(C(=O)OCCCCOCCCCOCCCCOC(=O)c2ccc(/N=C/c3ccc(*)s3)cc2)cc1,25.0,53.312965393066406
*Oc1ccc(NC(=O)c2cc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc(C(=O)Nc3ccc(*)cc3)c2)cc1,335.0,165.25474548339844
*Oc1cc(Oc2cccc(NC(=O)c3cc(Oc4ccc(C(=O)O)c(C(=O)Nc5cccc(*)c5)c4)ccc3C(=O)O)c2)ccc1C#N,195.8000030517578,246.80450439453125
*Oc1c([2H])c([2H])c(S(=O)(=O)c2c([2H])c([2H])c(Oc3c([2H])c([2H])c(C(c4c([2H])c([2H])c(*)c([2H])c4[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])c([2H])c3[2H])c([2H])c2[2H])c([2H])c1[2H],175.0,256.5909118652344
*OC(=O)c1cccc(OCCCCCCCCOc2cccc(C(=O)OC3COC4C(*)COC34)c2)c1,33.0,79.70869445800781
*Oc1ccc(C(c2ccc(OP3(Oc4ccc(C(=O)OCCC)cc4)=NP(Oc4ccc(C(=O)OCCC)cc4)(Oc4ccc(C(=O)OCCC)cc4)=NP(*)(Oc4ccc(C(=O)OCCC)cc4)=N3)cc2)(C(F)(F)F)C(F)(F)F)cc1,34.0,164.48318481445312
*c1cc(CCCCCCCCCC)c(*)s1,-33.0,24.25208282470703
*c1ccc(-c2ccc(-c3ccc(-c4ccc(*)n4CCCCCCCCCCCC)s3)s2)s1,52.0,86.17921447753906
*c1ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s1,-53.0,23.83849334716797
