SMILES,true,predicted
*Oc1ccc(S(=O)(=O)c2ccc3cc(S(=O)(=O)c4ccc(Oc5ccc(-c6ccc(*)cc6)cc5)cc4)ccc3c2)cc1,255.0,202.83285522460938
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc5cc(C(=O)c6ccc(*)cc6)ccc5c4)cc3)cc2)cc1,195.0,194.97377014160156
*Oc1cccc(Oc2ccc(S(=O)(=O)c3ccc(*)cc3)cc2)c1,177.0,125.81865692138672
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(S(=O)(=O)c4ccc(-c5ccc(S(=O)(=O)c6ccc(*)cc6)cc5)cc4)cc3)cc2)cc1,267.0,201.8140869140625
*Oc1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1,160.0,195.38613891601562
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,228.0,252.60707092285156
*c1ccc(Oc2ccc(C(c3ccccc3)(c3ccccc3)c3ccc(Oc4ccc(-c5nc(*)nc(-c6ccccc6)n5)cc4)cc3)cc2)cc1,261.0,263.5709533691406
*Oc1cccc(Oc2ccc(C(=O)c3ccc(NC(=O)c4cccc(C(=O)Nc5ccc(C(=O)c6ccc(*)cc6)cc5)c4)cc3)cc2)c1,214.0,196.7687530517578
*OP(=O)(Oc1ccccc1)Oc1c(C)cc(S(=O)(=O)c2cc(C)c(*)c(C)c2)cc1C,142.0,109.90642547607422
*CCOc1ccc(S(=O)(=O)c2ccc(OCCOP(=O)(O*)Oc3ccc(OC)cc3)cc2)cc1,52.0,42.717933654785156
*Oc1ccc(C2(c3ccc(Oc4nc(*)nc(OC)n4)cc3)CCCCC2)cc1,200.0,128.15939331054688
*c1ccc(Oc2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(Oc5ccc(Oc6ccc(-c7nc8ccc(-c9ccc%10nc(*)oc%10c9)cc8o7)cc6)cc5)cc4)cc3)cc2)cc1,223.0,227.62294006347656
*CCCCCCCCOc1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(O*)c3)cc2)c1,122.0,68.30662536621094
*CCCCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,87.66326904296875
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(O*)cc1,19.0,29.60047149658203
*Oc1ccc(C(c2ccc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,181.0,168.81320190429688
*OC(=O)Oc1ccc(C(=O)Oc2ccc(OC(=O)OC3COC4C(*)COC34)cc2)cc1,115.0,100.64046478271484
*OP(=O)(Oc1ccccc1)OC(CCl)COc1ccc(S(=O)(=O)c2ccc(OCC(*)CCl)cc2)cc1,48.0,53.01776123046875
*Oc1ccc(C(C)(C)c2ccc(Oc3ccc(C(O)C(O)c4ccc(*)cc4)cc3)cc2)cc1,151.0,205.50106811523438
*CCOCCOP(=O)(/N=N/c1ccc(-c2ccc(/N=N/P(=O)(O*)OC)cc2)cc1)OC,22.0,-21.023788452148438
*Cc1ccc(COP(=O)(/N=N/c2ccc(-c3ccc(/N=N/P(=O)(O*)OC)cc3)cc2)OC)cc1,48.0,24.353431701660156
*Oc1c(C)cc(*)cc1C(C)CCCCC,60.0,72.57575988769531
*Oc1c(C)cc(*)cc1C(C)CCCCCC,54.0,61.17523193359375
*Oc1c(C)cc(*)cc1C(C)CCCCCCCCCCCC,-10.0,37.66529846191406
*Oc1ccc(-c2ccc(Oc3ccc(C(=O)c4ccc(C(=O)c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,187.0,191.650634765625
*Oc1ccc(C(C)(C)c2ccc(OC(=O)c3ccc(OCCCCCCCCCCOc4ccc(C(*)=O)cc4)cc3)cc2)cc1,77.0,79.7071533203125
*CCOCCOc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(O*)cc3)c2)cc1,155.0,80.38633728027344
*CCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,69.4000015258789,55.25262451171875
*CCCCCCCCOc1c(OC)cc(/C=C/c2cc(CCCCCC)c(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2CCCCCC)cc1OC,21.0,50.73432159423828
*CCCCCCOc1ccc(-c2cc(-c3ccc(-c4ccccc4)cc3)c(-c3ccc(NC(=O)c4ccc(C(=O)Nc5ccc(-c6c(-c7ccc(-c8ccccc8)cc7)cc(-c7ccc(O*)cc7)cc6-c6ccc(-c7ccccc7)cc6)cc5)cc4)cc3)c(-c3ccc(-c4ccccc4)cc3)c2)cc1,121.5,249.98736572265625
*Oc1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccc(C5(c6ccc(*)cc6)CC6CCC5C6)cc4)cc3)c2)cc1,256.0,211.17706298828125
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OCCCC)cc1,64.0,51.12299346923828
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCC(*)=O)cc2)C(=O)OC(C)CC)cc1,68.0,61.46630859375
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCc2ccccc2)cc1,55.0,59.67133331298828
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCCCCCC)cc1,17.0,33.58423614501953
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCC)cc1,53.0,46.99341583251953
*Oc1ccc(CC(NC(=O)CCc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,16.0,38.83136749267578
*Oc1ccc(CC(NC(=O)Cc2ccc(OC(=O)COCCOCC(*)=O)cc2)C(=O)OCCCCCCCC)cc1,23.0,39.21990966796875
*Oc1ccc(-c2ccc(-c3ccc(Oc4ccc(C(C)(C)c5ccc(*)cc5)cc4)c(C(F)(F)F)c3)cc2)cc1C(F)(F)F,192.0,202.25070190429688
*Oc1ccc(-c2ccc(Oc3ccc(-c4ccc(-c5ccc(*)c(C(F)(F)F)c5)cc4)cc3C(F)(F)F)cc2)cc1,203.5,188.76412963867188
*c1ccc(Oc2ccc(C3(c4ccc(Oc5ccc(-c6ccc(*)s6)cc5C(F)(F)F)cc4)c4ccccc4-c4ccccc43)cc2)c(C(F)(F)F)c1,169.0,270.0716857910156
*CCCCCOc1ccc(OCCCCCc2nnc(-c3ccc(-c4nnc(*)o4)cc3)o2)c(C)c1,95.0,72.9638671875
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=C4\CC/C(=C\c5ccc(*)cc5)C4=O)cc3)cc2)cc1,235.0,173.4097900390625
*OC(=O)OC1COC2C(*)COC12,140.0,77.8636703491211
*c1ccc2oc(-c3ccc(Oc4ccc(C(c5ccc(Oc6ccc(-c7nc8cc(C(*)(C(F)(F)F)C(F)(F)F)ccc8o7)cc6)cc5)(C(F)(F)F)C(F)(F)F)cc4)cc3)nc2c1,255.0,255.32379150390625
*c1cccc(-n2nc(-c3ccccc3)c3cc(Oc4ccc(C(C)(C)c5ccc(Oc6ccc7c(-c8ccccc8)nn(*)c(=O)c7c6)cc5)cc4)ccc3c2=O)c1C#N,200.0,323.144775390625
*c1ccc(Oc2ccc(Oc3ccc(P(=O)(c4ccccc4)c4ccc(Oc5ccc(Oc6ccc(-c7nc8cc9sc(*)nc9cc8s7)cc6)cc5)cc4)cc3)cc2)cc1,255.0,237.61659240722656
*N1CCOC1(*)CC,55.0,55.15541076660156
*c1ccccc1C(=O)Oc1ccc2c(*)c3ccc(=O)cc-3oc2c1,250.0,202.34771728515625
*CC[Si](C)(C)O[Si]1(*)O[Si](C)(C)O[Si](C)(C)O1,-64.0,-64.7491455078125
*c1ccc(Oc2ccc(C(C)(C)c3ccc(Oc4ccc(-c5ncc(*)o5)cc4C(F)(F)F)cc3)cc2)c(C(F)(F)F)c1,185.0,216.65902709960938
*OCCOC(=O)CCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OCCCC)cc1,37.0,54.57244873046875
*OCCOC(=O)CCCCC(=O)OCCOc1nc(-c2ccc(OCCCC)cc2)nc(*)c1-c1ccc(OC)cc1,34.0,58.701072692871094
*OCCOC(=O)c1ccc(C(=O)OCCOc2nc(-c3ccc(OCCCC)cc3)nc(*)c2-c2ccc(OC)cc2)cc1,94.0,88.48799133300781
*CCOCCOCCOC(=O)c1cc(/N=N/c2ccc(OCC)cc2)ccc1-c1ccc(/N=N/c2ccc(OCC)cc2)cc1C(=O)O*,65.0,82.47239685058594
*OC1C(COCO)OC(*)C(O)C1O,208.0,105.4432373046875
*Oc1cccc(OC2(F)C(*)(F)C(F)(F)C2(F)F)c1,32.0,113.25381469726562
*Oc1ccc(Sc2ccc(OC3(F)C(*)(F)C(F)(F)C3(F)F)cc2)cc1,78.0,121.4524917602539
*Oc1cccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)c1,125.0,118.20213317871094
*Oc1ccc(-c2ccc(Oc3ccc(Oc4cccc(Oc5ccc(*)cc5)c4C)cc3)c3ccccc23)c2ccccc12,156.0,199.19439697265625
*CCCCCCCCCCCCOc1c(OC)cc(/C=C/c2ccc(/C=C/c3cc(OC)c(O*)c(OC)c3)cc2)cc1OC,61.099998474121094,49.859840393066406
*OC1C(CO)OC(*)C(N)C1O,194.0,149.98110961914062
*OC1C(CO)OC(*)C(NC(C)=O)C1O,154.60000610351562,156.6607208251953
*OC(=O)C(CC(C)C)NC(=O)CCCCC(=O)NC(CC(C)C)C(=O)OC1COC2C(*)COC12,91.0,127.40745544433594
*OC(=O)C(CCSC)NC(=O)CCCCC(=O)NC(CCSC)C(=O)OC1COC2C(*)COC12,71.0,61.99995422363281
*CCCCOc1ccc(OC(=O)c2ccc(C(=O)Oc3ccc(O*)cc3)c(C(=O)OCC=C)c2)cc1,56.0,65.00775146484375
*OC1C(COC(=O)Nc2ccccc2)OC(*)C(OC(=O)Nc2ccccc2)C1OC(=O)Nc1ccccc1,217.0,175.61712646484375
*CCCCCCOc1ccc(/C=C/c2ccc(O*)c3ccccc23)cc1,78.0,56.953033447265625
*OC(=O)C(C)NC(=O)CCCCCCCCC(=O)NC(C)C(=O)OC1COC2C(*)COC12,57.0,71.45996856689453
*CCCCCCCCCCOc1ccc(N(c2ccccc2)c2ccc(-c3ccc(N(c4ccccc4)c4ccc(O*)cc4)cc3)cc2)cc1,90.0,104.64277648925781
*Oc1ccc(Oc2ccc(NC(=O)c3cccc(C(=O)Nc4ccc(*)cc4)c3)cc2)cc1C(C)(C)C,208.0,205.93768310546875
*CC(CC)(CO*)COC(=O)C(=C)C,40.0,32.806907653808594
*CC#CC#CCOc1cccc(C(=O)OCCN(CCOC(=O)c2cccc(O*)c2)c2ccc(/N=N/c3ccc(C#N)cc3)cc2)c1,50.0,84.75250244140625
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(=O)c4cc(I)cc(C(=O)c5ccc(*)cc5)c4)cc3)cc2)cc1,203.0,191.990234375
*Oc1ccc(C(c2ccc(Oc3ccc(C(=O)c4cc(C(=O)c5ccc(*)cc5)cc(C(C)(C)C)c4)cc3)cc2)(C(F)(F)F)C(F)(F)F)cc1,181.0,207.53860473632812
*Oc1ccc(P(=O)(c2ccccc2)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2)cc1,210.5,174.84092712402344
*OC1C(COC(C)=O)OC(*)C(OC(C)=O)C1O,202.0,102.96908569335938
*Oc1ccc2cc(OC(=O)c3ccc(Oc4ccc(C(*)=O)cc4)cc3)ccc2c1,145.0,153.2102508544922
*c1ccc(OCCCCCCCCCCCOC(=O)c2cccc(C(=O)OCCCCCCCCCCCOc3ccc(-c4nnc(*)s4)cc3)c2)cc1,68.0,59.38025665283203
*c1ccc(OCCCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCCCOc2ccc(-c3nnc(*)s3)cc2)cc1,69.0,28.725860595703125
*c1ccc(OCCCCCCCCCCCOC(=O)CCCCCCCCC(=O)OCCCCCCCCCCCOc2ccc(-c3nnc(*)s3)cc2)cc1,52.0,25.033599853515625
*c1ccc(OCCCCCCCCCCCOC(=O)c2cccc(C(=O)OCCCCCCCCCCCOc3cccc(-c4nnc(*)s4)c3)c2)cc1,39.0,59.91389465332031
*CCCCCCOC(=O)C(CCCCCCP(=O)(O)O)C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1,21.0,57.05018615722656
*CCCCCCOC(=O)C(C(=O)OCCCCCCOc1ccc(-n2on2-c2ccc(O*)cc2)cc1)c1ccccc1,23.0,73.49750518798828
*Oc1ccc(C(=O)Nc2ccc(C(c3ccc(NC(=O)c4ccc(*)cc4)cc3)(P3(=O)Oc4ccccc4-c4ccccc43)P3(=O)Oc4ccccc4-c4ccccc43)cc2)cc1,243.0,251.24871826171875
*CCCCCCCCCCCOC(=O)c1cc(OCCCCCCCCOc2ccc(/N=N/c3ccc(OC)cc3)cc2)cc(C(=O)OCCCCCCCCCCCOc2ccc(-c3ccc(O*)cc3)cc2)c1,60.0,61.902923583984375
*Oc1ccc(SSc2ccc(*)cc2)cc1,76.80000305175781,65.2018051147461
*c1ccc(Oc2ccc(-c3cc(OCCCCCC)c(-c4ccc(Oc5ccc(-c6nnc(*)o6)cc5)cc4)cc3OCCCCCC)cc2)cc1,103.0,101.028564453125
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(C(c4ccc(*)cc4)(C(F)(F)F)C(F)(F)F)cc3)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,172.0,192.88772583007812
*Oc1ccc(S(=O)(=O)c2ccc(Oc3c(C)cc(C(c4cc(C)c(*)c(C)c4)(C(F)(F)F)C(F)(F)F)cc3C)cc2[Si](C)(C)C)c([Si](C)(C)C)c1,197.0,227.04078674316406
*Oc1ccc(Oc2ccc(/C=N/CCCC/N=C/c3ccc(*)cc3)cc2)cc1,105.0,69.8105239868164
*Oc1ccc(Oc2ccc(/C=N/CCCCCCCCCCCC/N=C/c3ccc(*)cc3)cc2)cc1,118.0,51.51166534423828
*OP(=O)(Oc1ccc(-c2ccc(*)cc2)cc1)OC1CCCCC1,116.0,44.272735595703125
*Oc1c(F)c(F)c(-c2c(F)c(F)c(Oc3ccc(Cc4ccc(*)c(C=O)c4)cc3C=O)c(F)c2F)c(F)c1F,198.0,189.58883666992188
*CC(O)COC(=O)CCCCC(=O)OCC(O)COc1ccc(/C=C(\C)c2ccc(O*)cc2)cc1,33.0,52.920616149902344
*CC(O)COC(=O)CCCCCCCCC(=O)OCC(O)COc1ccc(C(=O)Oc2ccc(O*)cc2)cc1,36.0,42.32933044433594
*CC(C)(CO*)COCCC#N,-52.0,0.4502410888671875
*CCOC(=O)Nc1ccc(Cc2ccc(NC(=O)OCCOc3ccc(C4(c5ccc(O*)cc5)c5ccccc5-c5ccccc54)cc3)cc2)cc1,152.0,176.2963104248047
*CCOC(=O)C1CCC(C(=O)OCCOc2ccc(C3(c4ccc(O*)cc4)c4ccccc4-c4ccccc43)cc2)CC1,120.05000305175781,144.358154296875
*Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4ccc(Oc5nc(*)nc(Sc6ccccc6)n5)cc4)cc3)cc2)cc1,310.0,213.74826049804688
*Oc1cccc(C(=O)Nc2ccc(S(=O)(=O)c3ccc(NC(=O)c4cccc(Oc5nc(*)nc(Sc6ccccc6)n5)c4)cc3)cc2)c1,304.0,215.73727416992188
*CCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,230.0,182.84555053710938
*CCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,163.0,105.0308837890625
*CCOCCOCCOCCOCCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3ccc(O*)cc3)cc(-c3nc4ccccc4[nH]3)c2)cc1,125.0,81.64767456054688
*Oc1ccc(Oc2ccc(C(=O)c3cccc(C(=O)c4ccc(*)cc4)c3)cc2)cc1S(=O)(=O)O,195.0,196.42916870117188
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)cc1,220.0,181.39016723632812
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccccc4)cc3)cc2)cc1,55.0,24.353431701660156
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccc(Cl)cc4)cc3)cc2)cc1,60.0,26.78258514404297
*CCCCCCCCCCOc1ccc(/C=C/c2ccc(OCCCCCCCCCCOP(=O)(O*)OCCCCCCCCCCOc3ccc(/N=N/c4ccc(-c5ccccc5)cc4)cc3)cc2)cc1,50.0,37.762451171875
*c1cccc(NC(=O)c2ccc(OCCOCCOCCOCCOc3ccc(C(=O)Nc4ccc5[nH]c(*)nc5c4)cc3)cc2)c1,155.0,115.63095092773438
*c1ccc(OCCN(C)c2ccc(/C=C/C3=C/C(=C4/C(=O)c5ccccc5C4=C(C#N)C#N)C=C(/C=C/c4ccc(N(C)CCOc5ccc(-c6nc7ccc(Oc8ccc9nc(*)c(-c%10ccccc%10)nc9c8)cc7nc6-c6ccccc6)cc5)cc4)O3)cc2)cc1,260.0,299.5675354003906
*Oc1ccc(/N=C/c2ccc(Oc3ccc(C(C)(C)c4ccc(Oc5ccc(/C=N/c6ccc(Oc7ccc(-c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,120.0,184.66477966308594
*Oc1ccc(S(=O)(=O)c2ccc(Oc3ccc(/C=N/c4ccc(Oc5ccc(-c6ccc(Oc7ccc(/N=C/c8ccc(*)cc8)cc7)cc6)cc5)cc4)cc3)cc2)cc1,127.0,183.2093963623047
*Oc1ccc(NC(=O)c2ccc(OC3COC4C(Oc5ccc(C(=O)Nc6ccc(OC7COC8C(*)COC78)cc6)cc5)COC34)cc2)cc1,165.0,185.489501953125
*Oc1ccc(Oc2ccc(C(=O)c3ccc(*)cc3)cc2)cc1-c1cc(C)cc(C)c1,162.0,181.4871826171875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(-c4ccc(C(=O)c5ccc(*)cc5)cc4)cc3)cc2)cc1-c1cccc(C)c1,170.0,198.3211669921875
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)cc3)cc2)cc1-c1ccccc1,166.0,189.7101287841797
*C(F)(F)C1(*)OC(F)(C(F)(F)F)C(F)(C(F)(F)F)O1,165.0,148.55906677246094
*CC(=O)Nc1cccc(NC(=O)COc2ccc3ccccc3c2Sc2c(O*)ccc3ccccc23)c1,254.0,188.25473022460938
*Oc1ccc(NC(=O)CCCCCCC(=O)Nc2ccc(OC3COC4C(*)COC34)cc2)cc1,72.5,102.60523986816406
*Oc1ccc(Oc2ccc(C(=O)c3ccc(C(=O)c4ccc(*)cc4)c4ccccc34)cc2)cc1,200.02499389648438,187.86663818359375
*OC(=O)OCCCCCCCCCCOC(=O)OC1COC2C(*)COC12,6.5,26.00524139404297
*/C=C/c1ccc(N(C)CCOC(=O)Nc2ccc(C)c(NC(=O)OCCN(C)c3ccc(/C=C/C4=CC(=C(C#N)C#N)C=C(*)O4)s3)c2)s1,183.0,185.14991760253906
*OC(=O)Nc1ccc(C)c(NC(=O)OC2CCN(c3ccc(/C=C/C4=CC(=C(C#N)C#N)C=C(/C=C/c5ccc(N6CCC(*)CC6)s5)O4)s3)CC2)c1,212.0,173.9434356689453
*/C=C/c1ccc(/N=N/c2ccc(N(C)CCOC(=O)Nc3ccc(C)c(NC(=O)OCCN(C)c4ccc(/N=N/c5ccc(/C=C/C6=CC(=C(C#N)C#N)C=C(*)O6)cc5)cc4)c3)cc2)cc1,196.0,217.82333374023438
*Oc1ccc(/N=C/c2ccc(N(c3ccccc3)c3ccc(/C=N/c4ccc(*)cc4)cc3)cc2)cc1,162.0,194.658447265625
*Oc1cccc(Oc2ccc(/N=C/c3ccc(N(c4ccccc4)c4ccc(/C=N/c5ccc(*)cc5)cc4)cc3)cc2)c1,174.0,180.7109832763672
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,59.0,97.39010620117188
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,99.0,97.34158325195312
*c1ccc(Oc2ccc(-c3csc(/N=C/c4ccc(OCCCCCCCCOc5ccc(/C=N/c6nc(*)cs6)cc5)cc4)n3)cc2)cc1,150.0,112.18653106689453
*CC(C)(CO*)COCCCCCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,7.0,32.418304443359375
*Oc1ccc(Sc2ccc(Oc3ccc(-c4ccc(-c5ccc(-c6ccc(*)c(C(F)(F)F)c6)cc5)cc4)cc3C(F)(F)F)cc2)cc1,176.5,179.5466766357422
*Oc1ccc(Oc2ccc(NC(=O)c3cc(C(=O)Nc4ccc(*)cc4)cc(C(C)(C)C)c3)cc2)cc1,195.5,196.28363037109375
*CCCCCCOc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(O*)cc3)cc(C(C)(C)C)c2)cc1,166.0,107.40801239013672
*O[Si](Oc1ccc(C2(c3ccc(*)cc3)c3ccccc3-c3ccccc32)cc1)(c1ccccc1)c1ccccc1,166.0,184.59201049804688
*c1ccc2c(c1)Sc1cc(-c3sc(/C=C/C4=CC(=C(C#N)C#N)C=C(/C=C/c5sc(*)c(CCCCCC)c5CCCCCC)O4)c(CCCCCC)c3CCCCCC)ccc1N2CCCCCC,130.0,100.7132339477539
*/C=C/c1sc(-c2ccc(-c3ccc(-c4sc(/C=C/C5=CC(=C(C#N)C#N)C=C(*)O5)c(CCCCCC)c4CCCCCC)s3)s2)c(CCCCCC)c1CCCCCC,112.0,97.09902954101562
*Cc1cc2cc(C(=O)Nc3ccc(Oc4ccc(NC(=O)c5cc6cc(*)c(OC(=O)COc7ccc8ccc(=O)oc8c7)cc6oc5=O)cc4)cc3)c(=O)oc2cc1OC(=O)COc1ccc2ccc(=O)oc2c1,226.0,205.88916015625
*CCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,76.0,27.171188354492188
*CCOCCOCCOCCOC(=O)/C=C/C(=O)NCCCCCCNC(=O)/C=C/C(=O)O*,52.0,16.28845977783203
*Oc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(*)cc3)cc(C(C)(C)C)c2)cc1,268.0,202.9783935546875
*CCOC(=O)Nc1ccc(C)c(NC(=O)OCCOc2cc([N+](=O)[O-])ccc2/N=N/c2cn(*)c3ccc(-c4ccccc4)cc23)c1,165.0,204.724853515625
*c1ccc(C(=O)OCCCCCCCCOc2ccc(/C=C3\CCCC/C(=C\c4ccc(OCCCCCCCCOC(=O)c5ccc(-c6nnc(*)o6)cc5)cc4)C3=O)cc2)cc1,98.0,97.12327575683594
*Oc1ccc(-c2ccc(Oc3c(F)c(F)c(COC(c4cccc(C(OCc5c(F)c(F)c(*)c(F)c5F)(C(F)(F)F)C(F)(F)F)c4)(C(F)(F)F)C(F)(F)F)c(F)c3F)cc2)cc1,110.0,144.29296875
*Oc1ccc(C(C)(C)c2ccc(Oc3c(F)c(F)c(COC(c4cccc(C(OCc5c(F)c(F)c(*)c(F)c5F)(C(F)(F)F)C(F)(F)F)c4)(C(F)(F)F)C(F)(F)F)c(F)c3F)cc2)cc1,98.0,156.57582092285156
*COc1ccc(C(C)(C)c2ccc(Oc3ccc(*)n3-c3ccc([N+](=O)[O-])cc3)cc2)cc1,76.75,214.33041381835938
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)cc3)CCC3CCCCC3C2)cc1,194.0,181.51144409179688
*Oc1ccc(C2(c3ccc(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,185.0,195.94403076171875
*Oc1c(C)cc(C2(c3cc(C)c(Oc4ccc(C(=O)c5cccc(C(=O)c6ccc(*)cc6)c5)cc4)c(C)c3)CCC3CCCCC3C2)cc1C,224.0,208.99398803710938
*Oc1ccc(C(C)(C)c2ccc(OP3(Oc4ccc(C(=O)OCCC)cc4)=NP(Oc4ccc(C(=O)OCCC)cc4)(Oc4ccc(C(=O)OCCC)cc4)=NP(*)(Oc4ccc(C(=O)OCCC)cc4)=N3)cc2)cc1,26.0,55.64129638671875
*Oc1c(C)cc(-c2cc(CBr)c(Oc3ccc(C(=O)c4ccc(*)cc4)cc3)c(CBr)c2)cc1CBr,163.6699981689453,171.17820739746094
*c1cc(C)c(*)s1,114.19999694824219,121.50100708007812
*c1cc(CCCCCC)c(*)s1,20.299999237060547,51.754600524902344
*c1ccc(Sc2ccc(Sc3ccc(Sc4ccc(S(*)=O)cc4)cc3)cc2)cc1,133.0,141.2760772705078
*c1ccc(Sc2cccc(Sc3ccc(S(*)=O)cc3)c2)cc1,121.0,129.88160705566406
*c1ccc(-c2ccc([Si](C)(C)[Si](*)(C)C)s2)s1,45.0,68.69473266601562
*c1ccc(-c2ccc([Si](*)(CCCC)CCCC)s2)s1,-10.0,35.91625213623047
*c1ccc(-c2ccc(-c3ccc([Si](*)(C)C)s3)s2)s1,45.0,93.82440185546875
*c1ccc(-c2ccc(-c3ccc([Si](*)(CCCC)CCCC)s3)s2)s1,30.0,46.21607971191406
*c1ccc(-c2ccc(-c3ccc([Si](CCCC)(CCCC)[Si](*)(CCCC)CCCC)s3)s2)s1,-5.0,27.657066345214844
*c1ccc(-c2sc(-c3cc(CCCCCCCCCCCC)c(*)s3)cc2CCCCCCCCCCCC)cc1,59.599998474121094,44.272735595703125
*CCSCc1ccc(Cc2ccc(CSCCOC(=O)CCSCc3ccc(Cc4ccc(CSCCC(=O)O*)cc4)cc3)cc2)cc1,12.0,46.21607971191406
*c1ccc(C(=O)OCCCCCCCCCCCCOC(=O)c2ccc(-c3nnc(*)s3)cc2)cc1,68.0,63.79492950439453
*/C=C(\C#N)C(=O)Nc1cc(-c2ccc(O)c(NC(=O)/C(C#N)=C/c3ccc(/C=C/c4ccc(N(c5ccccc5)c5ccc(N(c6ccccc6)c6ccc(/C=C/c7ccc(*)s7)cc6)cc5)cc4)s3)c2)ccc1O,221.0,282.005859375
*c1ccc(CC(=O)Nc2ccc(-c3ccc(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)cc2)cc1,272.0,246.49444580078125
*c1ccc(CC(=O)Nc2ccc(Cc3ccc(NC(=O)Cc4ccc(-c5sc(*)c(-c6ccccc6)c5-c5ccccc5)cc4)cc3)cc2)cc1,227.0,236.93740844726562
*c1ccc2c(c1)C(CCCCCCCC)(CCCCCCCC)c1cc(-c3ccc(*)c4nsnc34)ccc1-2,114.5,128.6324005126953
