Training Loss,Validation Loss
0.030753533355891705,0.2062198966741562
0.03169901963944236,0.20372278491655985
0.030705148354172707,0.20446132123470306
0.03740553557872772,0.20468014975388846
0.03263732433939973,0.20548400779565176
0.03795274479004244,0.2052327742179235
0.02799429465085268,0.2046428769826889
0.029549941575775545,0.20164926846822104
0.032098069010923304,0.20260379215081534
0.030377628126492102,0.20474529763062796
0.03247068449854851,0.20321624974409738
0.029776804925252993,0.20445355276266733
0.0343057212109367,0.20523452262083688
0.030931410612538457,0.20697921017805734
0.03163880233963331,0.20415672163168588
0.036539906480660043,0.20353428026040396
0.030906014299641054,0.20453056196371713
0.02716927882283926,0.20426909625530243
0.03339373661826054,0.20250523587067923
0.030370923069616158,0.20357401172320047
0.030003489771236975,0.20276365180810293
0.027537190355360508,0.20354841152826944
0.030504828474173944,0.20410274465878805
0.031482164127131305,0.20272780458132425
0.03195259611432751,0.20466693242390951
0.028565580879027646,0.20214288930098215
0.028508337447419763,0.20100090901056925
0.031973396272708975,0.2011827826499939
0.02740237923959891,0.2023757348457972
0.03859058581292629,0.2010087619225184
0.02779431687667966,0.2042789508899053
0.029481318779289722,0.20270502070585886
0.029152334357301395,0.2031080722808838
0.027277615231772263,0.20070303976535797
0.02656224137172103,0.20224722226460776
0.029829859112699825,0.19932188590367636
0.028261787568529446,0.1982838362455368
0.031233709305524826,0.20216180880864462
0.03845855795467893,0.20169676840305328
0.03330296083974341,0.20544515053431192
0.028075834658617776,0.20027626057465872
0.03338495781645179,0.19948816299438477
0.028916916033873957,0.20070024828116098
0.03203641142075261,0.20016945898532867
0.0363532230257988,0.2022130141655604
0.031545334262773395,0.19994965195655823
0.028518895463397104,0.19943608343601227
0.027351158515860636,0.20160413285096487
0.02830244569728772,0.20110944906870523
0.028789276567598183,0.1998375952243805
0.027612229343503714,0.1981658786535263
0.02850752416998148,0.19939271608988443
0.03315656911581755,0.20102733870347342
0.026616573333740234,0.19997115433216095
0.03229513019323349,0.1981485386689504
0.03380798238019148,0.1989126851161321
0.03174456659083565,0.19957144061724344
0.027167667479564745,0.19733726978302002
0.03812947745124499,0.2014622986316681
0.032415449153631926,0.20385917524496713
0.036069757460306086,0.1986555258433024
0.029858510630826157,0.20122467478116354
0.02613085259993871,0.20179896553357443
0.027409781391421955,0.2002499649922053
0.025308861552427214,0.19968128701051077
0.026749287576725084,0.20045771698156992
0.03293952035407225,0.20023088157176971
0.02515783937027057,0.2009043445189794
0.027454915456473827,0.2021975020567576
0.02623086143285036,0.20315031707286835
0.026666127300510805,0.19906740883986154
0.031071763796110947,0.20110822220643362
0.027930717760076124,0.20241018136342367
0.03118565088758866,0.20138384898503622
0.024362625476593774,0.2017495483160019
0.028514177693674963,0.2006930112838745
0.02910216509674986,0.20185560981432596
0.029488181540121634,0.20147266487280527
0.027761416354527075,0.2018899768590927
0.027267759665846825,0.2004135549068451
0.02813107248706122,0.20145917932192484
0.02992666745558381,0.19919099907080332
0.027753724561383326,0.19896398981412253
0.03489171123752991,0.2018177310625712
0.03439904237166047,0.20030568540096283
0.030874590234210093,0.19889206687609354
0.02748045977205038,0.19873875876267752
0.02564048332472642,0.1992622117201487
0.02584336542834838,0.19631760319073996
0.025656205679600436,0.19970483084519705
0.027437024905035894,0.1958793302377065
0.029134690916786592,0.19387113551298776
0.02551025936069588,0.19645835955937704
0.029094492628549535,0.19448391099770865
0.025550162031625707,0.19466429948806763
0.02313489420339465,0.19599873820940653
0.024654450826346874,0.19684488077958426
0.02466097877671321,0.19571137924989065
0.024612436614309747,0.19670038421948752
0.026229480281472206,0.19569586714108786
0.03250945017983516,0.1978620340426763
0.03055451779315869,0.19979431728521982
0.029894923558458686,0.19801800946394602
0.028876639902591705,0.19438252846399942
0.032736669604976974,0.19661078850428262
0.032242275619258486,0.19908419251441956
0.0277865887619555,0.1979221651951472
0.025491010242452223,0.19698518017927805
0.03221313344935576,0.19698522488276163
0.02750234864652157,0.19584254423777261
0.02511760623504718,0.19573305050532022
0.029652128151307505,0.19841173787911734
0.03158523670087258,0.19480780263741812
0.029404759174212813,0.1975657045841217
0.04022624405721823,0.19536998371283212
0.028321731990824144,0.19503604372342428
0.02399614608536164,0.19529781738917032
0.023290067445486784,0.19428791602452597
0.02557509291606645,0.19672286013762155
0.03114501169572274,0.19739515086015066
0.02420226375882824,0.19591562946637472
0.024751818583657343,0.1957413653532664
0.024049323983490467,0.19795109828313193
0.024784527408579986,0.19547268251578012
0.03339670039713383,0.19714636107285818
0.030895408630991977,0.19583397110303244
0.026723061067362625,0.19398085276285806
0.027119206652666133,0.19791084031263986
0.029570761136710644,0.19653960565725961
0.024393781864394743,0.19396744668483734
0.028981270423779886,0.19539277255535126
0.026174417696893215,0.1928572158018748
0.026385202072560787,0.19384517272313437
0.029682025934259098,0.1953231692314148
0.030921199979881447,0.1920665204524994
0.030576859600842,0.19433271884918213
0.029798767529428005,0.1934293955564499
0.03005120934297641,0.19749166568120322
0.027266167337074876,0.1901975323756536
0.029677826755990584,0.19265241424242655
0.034993172312776245,0.19515205919742584
0.023982842996095616,0.19690621395905814
0.02781832458761831,0.19253972172737122
0.025459854553143185,0.19374260306358337
0.03046648871774475,0.1939797302087148
0.024326373357325792,0.19226659337679544
0.022269325175633032,0.19056414564450583
0.026420568814501166,0.19238172471523285
0.02530819953729709,0.19349573055903116
0.026773150467003386,0.1968542536099752
0.029308192742367584,0.1932812581459681
0.03258728802514573,0.19442175328731537
0.029811538600673277,0.19243412713209787
0.03179026131207744,0.19381640354792276
0.02719739661552012,0.19131866097450256
0.02440201894690593,0.19244182606538138
0.026729643655320007,0.1941660245259603
0.026019795332103968,0.19305982689062753
0.02807285062347849,0.19282716512680054
0.02713967269907395,0.1933149645725886
0.02885266571926574,0.19436549643675485
0.027937149861827493,0.19766699771086374
0.025516292080283165,0.19511190056800842
0.030316069722175598,0.19423149526119232
0.02381154887067775,0.19223943849404654
0.02327073582758506,0.19348340729872385
0.027410951675847173,0.19265649219353995
0.025896895055969555,0.19504190484682718
0.02603985625319183,0.19539653758207956
0.025627800573905308,0.19676282505194345
0.02824198780581355,0.19648299117883047
0.024465870034570496,0.1965535581111908
0.02610315118605892,0.19295092423756918
0.023863673598195117,0.19238858918348947
0.029846822377294302,0.19218933582305908
0.02903449481042723,0.19459308683872223
0.025636517597983282,0.19615342716375986
0.02611139261474212,0.19317648808161417
0.024283748896171648,0.19543252885341644
0.027426636777818203,0.19447897871335348
0.02528405290407439,0.1941932886838913
0.02379890748610099,0.19390558203061423
0.023996917298063636,0.19438250362873077
0.02206884479771058,0.1927980730930964
0.024188565944011014,0.19325036803881326
0.025432660865286987,0.1942096749941508
0.024026458151638508,0.1950260748465856
0.026226564310491085,0.1955579618612925
0.02917036646977067,0.19439995288848877
0.022885348182171583,0.19434475898742676
0.026485568766171735,0.19505912562211355
0.023921850447853405,0.19287746647993723
0.023467091222604115,0.19456945856412253
0.02676582367469867,0.19536333779493967
0.024097266762206953,0.1939611236254374
0.021961918255935114,0.19234599669774374
0.02171041917366286,0.19142281512419382
0.030051561848570902,0.19190223018328348
0.031387135619297624,0.1914137601852417
0.024861528693387907,0.19706863661607107
0.023898322135210037,0.19366576274236044
0.025894237216562033,0.1937931776046753
0.028567947912961245,0.19687511026859283
0.02927029536416133,0.19654427965482077
0.020494256090993684,0.19661581019560495
0.030050043016672134,0.19510720670223236
0.024690692235405248,0.19421176612377167
0.023231224855408072,0.19254585603872934
0.024679235725974042,0.19381223122278848
0.023946635735531647,0.1960852195819219
0.022979498530427616,0.19450820982456207
0.023946112177024286,0.19460776448249817
0.023614468673865,0.1931112806002299
0.030008966180806357,0.19329199194908142
0.022031217580661178,0.19255021214485168
0.02722783712670207,0.1941433846950531
0.02657180877091984,0.19439824918905893
0.024239318212494254,0.19376682738463083
0.025329270710547764,0.1955517033735911
0.024513288711508114,0.19352884590625763
0.02490985533222556,0.19245818257331848
0.03397844871506095,0.1979275941848755
0.025855248017857473,0.19611819088459015
0.024704708174491923,0.19472489257653555
0.0233067834439377,0.19323345025380453
0.027842771261930466,0.19670739273230234
0.028477183543145657,0.19412027796109518
0.023898580577224493,0.1930079609155655
0.02136832755059004,0.18873264392217
0.025637416479488213,0.1869343419869741
0.024037784431129694,0.18951737384001413
0.024928969486306112,0.1883840262889862
0.035032187743733324,0.19051161905129751
0.03431717003695667,0.19079594314098358
0.026770479201028746,0.1916929433743159
0.026859029351423185,0.19107772409915924
0.02282723931906124,0.19179782768090567
0.028091947237650555,0.1935567408800125
0.02628276590257883,0.19408278167247772
0.02714487724006176,0.19261659681797028
0.023265417354802292,0.18972700337568918
0.025473033543676138,0.19228494664033255
0.02373687845344345,0.1915062516927719
0.02624848500515024,0.19323781629403433
0.026851763483136892,0.19111859301726022
0.02370951829167704,0.19146835307280222
0.023660251094649237,0.19129089514414468
0.02598100419466694,0.1917735536893209
0.023522410231331985,0.19390725592772165
0.030247109321256477,0.1906876266002655
0.037045897295077644,0.19666079183419546
0.024975125833104055,0.1962121178706487
0.02450649083281557,0.19248329599698386
0.022956578992307186,0.19333000977834067
0.02772656106390059,0.1910871515671412
0.02376962802372873,0.193658118446668
0.02557407575659454,0.19513347248236337
0.025877049503227074,0.19259434938430786
0.02239339651229481,0.1924804300069809
0.023035855498164892,0.19742915530999502
0.024060853524133563,0.19372138877709708
0.026600366613517206,0.19320762157440186
0.02481730484093229,0.1959371268749237
0.029189209608982008,0.19557143251101175
0.029091777047142386,0.19518489638964334
0.031913496709118284,0.19403686622778574
0.024494774794826906,0.19547127187252045
0.028423564120506246,0.19408413271109262
0.024814885342493653,0.1967680553595225
0.02777288140108188,0.19222276409467062
0.022648280176023643,0.19123419125874838
0.026871497587611277,0.19237702091534933
0.019895169495915372,0.1925661563873291
0.02557247256239255,0.19309682150681814
0.026216647665326793,0.19192864994208017
0.022786012928312022,0.1898512194554011
0.024589267171298463,0.18925391137599945
0.024454135137299698,0.19281360507011414
0.03063857431213061,0.1927757908900579
0.025495128706097603,0.1928593615690867
0.02810773951932788,0.19343556960423788
0.030458970926702023,0.19372488061587015
0.02739405888132751,0.19532095392545065
0.02523060841485858,0.19074382384618124
0.030138291884213686,0.19309301674365997
0.024271535376707714,0.19282718002796173
0.024140598873297375,0.1908866266409556
0.02219136346442004,0.1884262760480245
0.02213587596391638,0.18953372041384378
0.02392980394264062,0.18887392183144888
0.023908685659989715,0.18900840481122336
0.028137713205069304,0.19326401253541312
0.024496964722250898,0.19301720956961313
0.02528233213039736,0.19330179194609323
0.024554919684305787,0.19269937773545584
0.029205490835011005,0.19233361879984537
0.026773956526691716,0.1964922398328781
0.02449116708400349,0.19255273044109344
0.022406186209991574,0.19281514485677084
0.03461103622491161,0.19811265667279562
0.02521671517752111,0.1917542666196823
0.024503181378046673,0.1918069968620936
0.028061277776335675,0.19343906144301096
0.025765880787124235,0.18988310794035593
0.0292721272756656,0.19398371875286102
0.028263048579295475,0.19070152441660562
0.02419912318388621,0.19239342212677002
0.021751092203582328,0.1916439781586329
0.031747672551621996,0.19477883478005728
0.024633050663396716,0.1910874048868815
0.027208686573430896,0.19082502524058023
0.021699465811252594,0.19331478575865427
0.020633098824570578,0.19261087477207184
0.025061588501557708,0.19187838832537332
0.025063336826860905,0.19348248839378357
0.022718507951746385,0.19373253484567007
0.022812307269002,0.19305695593357086
0.023106789992501337,0.19204877316951752
0.023034299025312066,0.1960806002219518
0.021836755564436316,0.19244340062141418
0.01879116116712491,0.19130918880303702
0.024936076098432142,0.19115483264128366
0.022589766420423985,0.1923858771721522
0.024825713442017634,0.1898811310529709
0.02067649884459873,0.18970808386802673
0.023394488263875246,0.19036592543125153
0.02572356544745465,0.19140730301539102
0.023467768914997578,0.18995616833368936
0.028855624608695507,0.19002209107081094
0.02661379783724745,0.1907222867012024
