Training Loss,Validation Loss
0.01794738896812002,0.15184943874677023
0.018907546065747738,0.15457500020662943
0.01684653068271776,0.15410331885019937
0.02390379016287625,0.15120558440685272
0.02438190175841252,0.15607354044914246
0.019296046579256654,0.1537008434534073
0.01898254780098796,0.15115253130594888
0.022531600979467232,0.15379580358664194
0.018153564461196463,0.15125839908917746
0.019318781870727737,0.14736424386501312
0.01949016478223105,0.15174563974142075
0.015876958146691322,0.1497647762298584
0.018233194714412093,0.15092420329650244
0.022810048268487055,0.1497433880964915
