Training Loss,Validation Loss
0.027161239180713892,0.1823854794104894
0.028996019934614498,0.18041806916395822
0.025181398106118042,0.18099044760068259
0.031360709884514414,0.18360431989034018
0.023842518062641222,0.18223321934541067
0.03453441429883242,0.18175026774406433
0.024229927143702906,0.18400575717290243
0.028127819610138733,0.18110733727614084
0.029987245798110962,0.17908735573291779
0.029670814285054803,0.18262415130933127
0.029327935539186,0.18116916716098785
0.02681005047634244,0.18230671187241873
0.029471199338634808,0.18480944633483887
0.031852743277947106,0.1827193796634674
0.030350434904297192,0.17997904618581137
0.028553216873357695,0.17964848379294077
0.028519170669217903,0.1809267302354177
0.0383418967636923,0.17939271529515585
0.02952325902879238,0.18018883963425955
0.02584303341185053,0.1818565477927526
0.02896900288760662,0.18169320126374564
0.03077191471432646,0.1812470406293869
0.03247016264746586,0.1797046959400177
0.030609745532274246,0.18006583054860434
0.023972540472944576,0.17754927277565002
0.03149724239483476,0.1818230946858724
0.030454419708500307,0.18064104517300925
0.03223478763053814,0.18078534305095673
0.028451427817344666,0.18032154440879822
0.04247682495042682,0.18099817633628845
0.03414333906645576,0.18039434651533762
0.029788106679916382,0.18300957481066385
0.03051567543298006,0.18127432962258658
0.03081129336108764,0.18073339263598123
0.02714349515736103,0.18129806220531464
0.028504814642171066,0.18113259971141815
0.033402819419279695,0.17942783733208975
0.03224511289348205,0.18072024981180826
0.02971860533580184,0.1798246204853058
0.027296484370405476,0.17777536809444427
0.025618514511734247,0.17892909049987793
0.03127954760566354,0.1804153968890508
0.028587144954750936,0.17765011886755624
0.026579659121731918,0.17938480774561563
0.023688099579885602,0.18025713165601095
0.026445618054519098,0.18098176022370657
0.034446407187109195,0.17991973956425986
0.02740553254261613,0.17904588083426157
0.02558568088958661,0.17911705871423086
0.02986428840085864,0.17702361444632211
0.02864619072837134,0.18037545680999756
0.028058536040286224,0.17824984093507132
0.02658635393405954,0.17789103090763092
0.028407422670473654,0.17887441317240396
0.03070538747124374,0.18156610429286957
0.03208846660951773,0.17977056900660196
0.035065395602335535,0.1804449806610743
0.03038862207904458,0.18031628926595053
0.023147791313628357,0.17799928784370422
0.027636931277811527,0.17874357104301453
0.033434721951683365,0.17899090051651
0.029197244051223,0.18090803921222687
0.03071410806539158,0.17919855316480002
0.033241340424865484,0.1806024114290873
0.03744231381764015,0.1824711710214615
0.027378924656659365,0.1811584234237671
0.03287136989335219,0.17699735363324484
0.033436722277353205,0.17898280918598175
0.02956892961325745,0.1787223517894745
0.02947546945263942,0.17602777977784476
0.028610393404960632,0.17822917302449545
0.028703302300224703,0.1796976625919342
0.030011926079168916,0.17918825646241507
0.0259595465225478,0.17645075420538583
0.02973057236522436,0.17744816342989603
0.025779916904866695,0.17664859195550284
0.033027177366117634,0.1801860531171163
0.028328107204288244,0.17804042001565298
0.027662199068193633,0.1787437548240026
0.026026906445622444,0.1757246752580007
0.031058692528555792,0.17654073735078177
0.028890131739899516,0.17764345308144888
0.028473683167248964,0.17858785390853882
0.03164277210210761,0.17789279917875925
0.02734724214921395,0.17416068414847055
0.028363504602263372,0.17479517559210458
0.025977043046926458,0.17727130651474
0.02787897999708851,0.1779873768488566
0.024867539759725332,0.1758953183889389
0.026429449440911412,0.1776632716258367
0.029311790751914184,0.17803077399730682
0.022617415757849813,0.17714369297027588
0.028535709095497925,0.17983692387739816
0.02581554790958762,0.1786175270875295
0.025855789659544826,0.17488942543665567
0.0291025685146451,0.17397893965244293
0.0257841176353395,0.17628020544846854
0.025994634876648586,0.1762076566616694
0.03076630838525792,0.17278618117173514
0.02719613987331589,0.1752215474843979
0.027837657059232395,0.17554976542790732
0.031001069272557896,0.1736372411251068
0.030789559241384268,0.17816183964411417
0.03741707419976592,0.1737767904996872
0.02704862450870375,0.17563430468241373
0.027793773217126727,0.17308302223682404
0.0327918091788888,0.17270249128341675
0.027256456902250648,0.1739319215218226
0.03360761096701026,0.17412290970484415
0.02765308126496772,0.17621217171351114
0.025598213231811922,0.17463688055674234
0.025105256742487352,0.1740375260512034
0.03170232924943169,0.17419109245141348
0.026002127211540937,0.17230268816153207
0.02690121267611782,0.17480672895908356
0.03043307930541535,0.1713200012842814
0.025045175493384402,0.17143707474072775
0.037153283754984535,0.17137674490610758
0.024557601427659392,0.17391781508922577
0.026727724897985656,0.17393741508324942
0.025666571377466123,0.1734317441781362
0.02739511546678841,0.17320833603541055
0.024609821227689583,0.1729127218325933
0.02575333121543129,0.17225348949432373
0.029989075924580295,0.17212930818398794
0.02513480605557561,0.17233735819657645
0.024364134840046365,0.17143267889817557
0.02606705731401841,0.17347978055477142
0.029365527754028637,0.17209227879842123
0.02284869986275832,0.1728194902340571
0.02527674101293087,0.17630197604497275
0.03741474084866544,0.17526810864607492
0.029049470477427047,0.17475021382172903
0.024231394520029426,0.1744497368733088
0.02491670148447156,0.1725707600514094
0.024762760226925213,0.1736463705698649
0.02416766939374308,0.17283653219540915
0.024347972124814987,0.17009097834428152
0.027081074270730216,0.17331871390342712
0.026032518517846864,0.1727284143368403
0.022947606553013127,0.1738795886437098
0.02308122821462651,0.17288640638192496
0.023960292106494308,0.17205040156841278
0.02937199252968033,0.17058599491914114
0.031988589791581035,0.16991341610749564
0.025568697058285277,0.1734506587187449
0.026768929169823725,0.16989914079507193
0.023149986828987796,0.1708980401357015
0.02437857585027814,0.17108459770679474
0.025813620537519455,0.17222735285758972
0.02502609354754289,0.17032806078592935
0.02149890021731456,0.16956235965092978
0.028382947357992332,0.17113185922304788
0.03789266641251743,0.17334196964899698
0.02512816370775302,0.1721938600142797
0.02661102234075467,0.1720618853966395
0.02836730897737046,0.1716506431500117
0.02790210737536351,0.1699748287598292
0.021887916993970673,0.16887475550174713
0.02315031612912814,0.16919595003128052
0.024002222111448646,0.17189745604991913
0.02428453617418806,0.1714783857266108
0.023940366537620623,0.1710038681825002
0.02609482454136014,0.17285503447055817
0.02546892245300114,0.17089432974656424
0.027770649176090956,0.17188494900862375
0.028136834502220154,0.17225847641626993
0.02796701799767713,0.17083964248498282
0.023493694451948006,0.17109993596871695
0.03140812801818053,0.1689343899488449
0.02553707011975348,0.16875230272610983
0.029574851195017498,0.1689623941977819
0.026491734975328047,0.170502707362175
0.02544532677469154,0.17023559908072153
0.02327909568945567,0.17041112979253134
0.025801276244844,0.16700985034306845
0.023177620954811573,0.17031161487102509
0.022699478780850768,0.16841576000054678
0.026094592719649274,0.16750600934028625
0.022711034631356597,0.16516800224781036
0.0368353728360186,0.1680868218342463
0.026854971346134942,0.16857154170672098
0.02369066320049266,0.1688842475414276
0.02886045848329862,0.16704165935516357
0.02993809610294799,0.16844739516576132
0.027640701038762927,0.16463066637516022
0.02334229034992556,0.1682941714922587
0.026421506889164448,0.16976701219876608
0.023644875502213836,0.1686744342247645
0.023009795617933076,0.16904914875825247
0.030799170102303226,0.16928147772947946
0.026739105427016813,0.1676089515288671
0.024118683766573668,0.16688779493172964
0.023742517611632746,0.16639207303524017
0.022762512012074392,0.16844473779201508
0.02470052622569104,0.16813252369562784
0.027798583420614403,0.1674998253583908
0.022528158345570166,0.16991000870863596
0.02648887721200784,0.1683341165383657
0.02251440946323176,0.16798839469750723
0.027172825842474897,0.16844564179579416
0.026882280440380175,0.16864486038684845
0.026375902971873682,0.16941490272680917
0.02584705773430566,0.17196844021479288
0.024761990100766223,0.169621412952741
0.02188344408447544,0.16995575527350107
0.02683987266694506,0.17012648781140646
0.028456597821787,0.16760143140951791
0.029033530969172716,0.16768474380175272
0.027185892142976325,0.16920765240987143
0.023283047912021477,0.16875496009985605
0.030875802816202242,0.1680264671643575
0.025864176064108808,0.16792007784048715
0.022009920484075945,0.16692341367403665
0.02265045209787786,0.16748787462711334
0.026246338384225965,0.16834268967310587
0.024959921293581527,0.16841262578964233
0.025947572973867256,0.16862308979034424
0.02123395058636864,0.17162847518920898
0.024888209532946348,0.1685890406370163
0.022298306692391634,0.16887676219145456
0.03164064139127731,0.16900322834650675
0.025645346535990637,0.1673205445210139
0.02935669672054549,0.16736910243829092
0.020128803715730708,0.16878231366475424
0.023896735937645037,0.16838463147481283
0.025643915869295597,0.1690297176440557
0.024561203783378005,0.16939455270767212
0.021608701208606362,0.1697260687748591
0.01959684529962639,0.16959046324094137
0.02290701571231087,0.16967285176118216
0.02155088571210702,0.1686591555674871
0.02045682747848332,0.16835572322209677
0.02172462347274025,0.16756034890810648
0.022182467160746455,0.16731980443000793
0.02168053078154723,0.1685483157634735
0.022145255624006193,0.16630063454310098
0.022328982052082818,0.1669360250234604
0.020199627615511417,0.16702396174271902
0.02149064311136802,0.16817477842171988
0.021950911885748308,0.16874101758003235
0.028022958897054195,0.17134096225102743
0.02341930226733287,0.17150920629501343
0.02141440869309008,0.16907836496829987
0.023436506822084386,0.1682875951131185
0.026145911853139598,0.16662885745366415
0.026780211832374334,0.16699425876140594
0.025965650488312047,0.16873431702454886
0.02573761623352766,0.16804257035255432
0.02306151312465469,0.16876921554406485
0.023198203028490145,0.16575000683466592
0.025566316132123273,0.16995085775852203
0.029190884980683524,0.17123282452424368
0.023437837061161797,0.16736924648284912
0.024397315535073478,0.16847897072633108
0.02864192829777797,0.16915685931841531
0.029823516961187124,0.16958536704381308
0.02285592444241047,0.16950308779875436
0.020814990159124136,0.17022976775964102
0.024119785986840725,0.16733363767464957
0.037363105065499745,0.16905389726161957
0.02675126368800799,0.1719574729601542
0.027486177316556375,0.1726976285378138
0.022609507897868752,0.175748144586881
0.02574214820439617,0.1700709064801534
0.022895189933478832,0.17326200505097708
0.023816066949317854,0.17067906260490417
0.02290400203006963,0.169231911500295
0.02674817891481022,0.1699221928914388
0.021778147978087265,0.16827995578447977
0.02710140993197759,0.16968567172686258
0.025041444615150493,0.1706802894671758
0.02411366906017065,0.1717278560002645
0.021357190950463217,0.1693854679663976
0.03150976449251175,0.16853447258472443
0.025628999651720125,0.17047414680322012
0.0322293092807134,0.17112567524115244
0.024106306955218315,0.1701259712378184
0.023636766243726015,0.16866509119669595
0.02179318751829366,0.16942119598388672
0.027377353825916845,0.1678625543912252
0.025786460532496374,0.16700958212216696
0.02264737516331176,0.16933449109395346
0.02210144481311242,0.16833735009034476
0.02007645135745406,0.16857286294301352
0.022176568473999698,0.16778080662091574
